longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,287.95,37.0,2007-11-06 00:00:00,14.8,58.64,55.9,13.28
74.0,32.0,301.63,17.0,2007-11-06 06:00:00,28.48,83.26,80.6,27.0
74.0,32.0,294.75,27.0,2007-11-06 12:00:00,21.6,70.88,68.9,20.5
74.0,32.0,293.51,29.0,2007-11-06 18:00:00,20.36,68.65,66.6,19.22
74.0,32.0,289.89,32.0,2007-11-07 00:00:00,16.74,62.13,59.5,15.28
74.0,32.0,300.82,19.0,2007-11-07 06:00:00,27.67,81.81,79.7,26.5
74.0,32.0,296.19,25.0,2007-11-07 12:00:00,23.04,73.47,71.7,22.06
74.0,32.0,292.29,31.0,2007-11-07 18:00:00,19.14,66.45,64.3,17.94
74.0,32.0,289.0,37.0,2007-11-08 00:00:00,15.85,60.53,58.0,14.44
74.0,32.0,301.73,19.0,2007-11-08 06:00:00,28.58,83.44,80.8,27.11
74.0,32.0,295.54,36.0,2007-11-08 12:00:00,22.39,72.3,70.9,21.61
74.0,32.0,293.36,39.0,2007-11-08 18:00:00,20.21,68.38,66.8,19.33
74.0,32.0,289.99,45.0,2007-11-09 00:00:00,16.84,62.31,60.4,15.78
74.0,32.0,300.18,26.0,2007-11-09 06:00:00,27.03,80.65,79.6,26.44
74.0,32.0,294.5,39.0,2007-11-09 12:00:00,21.35,70.43,69.0,20.56
74.0,32.0,291.8,42.0,2007-11-09 18:00:00,18.65,65.57,63.8,17.67
74.0,32.0,289.03,50.0,2007-11-10 00:00:00,15.88,60.58,58.7,14.83
74.0,32.0,301.19,24.0,2007-11-10 06:00:00,28.04,82.47,80.4,26.89
74.0,32.0,294.2,37.0,2007-11-10 12:00:00,21.05,69.89,68.3,20.17
74.0,32.0,291.1,42.0,2007-11-10 18:00:00,17.95,64.31,62.4,16.89
74.0,32.0,287.67,51.0,2007-11-11 00:00:00,14.52,58.14,56.1,13.39
74.0,32.0,300.01,23.0,2007-11-11 06:00:00,26.86,80.35,79.2,26.22
74.0,32.0,293.45,33.0,2007-11-11 12:00:00,20.3,68.54,66.6,19.22
74.0,32.0,289.1,45.0,2007-11-11 18:00:00,15.95,60.71,58.6,14.78
74.0,32.0,287.06,44.0,2007-11-12 00:00:00,13.91,57.04,54.5,12.5
74.0,32.0,299.14,23.0,2007-11-12 06:00:00,25.99,78.78,77.4,25.22
74.0,32.0,292.9,38.0,2007-11-12 12:00:00,19.75,67.55,65.8,18.78
74.0,32.0,289.38,46.0,2007-11-12 18:00:00,16.23,61.21,59.2,15.11
74.0,32.0,286.67,47.0,2007-11-13 00:00:00,13.52,56.34,53.9,12.17
74.0,32.0,299.45,24.0,2007-11-13 06:00:00,26.3,79.34,78.1,25.61
74.0,32.0,293.35,41.0,2007-11-13 12:00:00,20.2,68.36,66.8,19.33
74.0,32.0,290.18,51.0,2007-11-13 18:00:00,17.03,62.65,61.0,16.11
74.0,32.0,287.67,53.0,2007-11-14 00:00:00,14.52,58.14,56.1,13.39
74.0,32.0,299.8,25.0,2007-11-14 06:00:00,26.65,79.97,78.8,26.0
74.0,32.0,293.43,40.0,2007-11-14 12:00:00,20.28,68.5,66.9,19.39
74.0,32.0,289.85,47.0,2007-11-14 18:00:00,16.7,62.06,60.2,15.67
74.0,32.0,287.32,51.0,2007-11-15 00:00:00,14.17,57.51,55.4,13.0
74.0,32.0,299.74,25.0,2007-11-15 06:00:00,26.59,79.86,78.7,25.94
74.0,32.0,293.64,40.0,2007-11-15 12:00:00,20.49,68.88,67.3,19.61
74.0,32.0,289.76,52.0,2007-11-15 18:00:00,16.61,61.9,60.2,15.67
74.0,32.0,288.03,51.0,2007-11-16 00:00:00,14.88,58.78,56.8,13.78
74.0,32.0,299.18,24.0,2007-11-16 06:00:00,26.03,78.85,77.6,25.33
74.0,32.0,294.29,25.0,2007-11-16 12:00:00,21.14,70.05,67.9,19.94
74.0,32.0,288.91,28.0,2007-11-16 18:00:00,15.76,60.37,57.4,14.11
74.0,32.0,286.15,29.0,2007-11-17 00:00:00,13.0,55.4,52.0,11.11
74.0,32.0,299.47,14.0,2007-11-17 06:00:00,26.32,79.38,77.7,25.39
74.0,32.0,291.95,44.0,2007-11-17 12:00:00,18.8,65.84,64.2,17.89
74.0,32.0,287.89,31.0,2007-11-17 18:00:00,14.74,58.53,55.5,13.06
74.0,32.0,284.8,32.0,2007-11-18 00:00:00,11.65,52.97,49.5,9.72
74.0,32.0,298.24,15.0,2007-11-18 06:00:00,25.09,77.16,75.3,24.06
74.0,32.0,290.67,26.0,2007-11-18 12:00:00,17.52,63.54,60.8,16.0
74.0,32.0,289.02,25.0,2007-11-18 18:00:00,15.87,60.57,57.5,14.17
74.0,32.0,284.49,32.0,2007-11-19 00:00:00,11.34,52.41,48.9,9.39
74.0,32.0,297.17,15.0,2007-11-19 06:00:00,24.02,75.24,73.2,22.89
74.0,32.0,290.7,34.0,2007-11-19 12:00:00,17.55,63.59,61.2,16.22
74.0,32.0,286.83,41.0,2007-11-19 18:00:00,13.68,56.62,53.9,12.17
74.0,32.0,284.21,40.0,2007-11-20 00:00:00,11.06,51.91,48.7,9.28
74.0,32.0,297.31,18.0,2007-11-20 06:00:00,24.16,75.49,73.6,23.11
74.0,32.0,291.73,24.0,2007-11-20 12:00:00,18.58,65.44,62.8,17.11
74.0,32.0,287.4,25.0,2007-11-20 18:00:00,14.25,57.65,54.3,12.39
74.0,32.0,284.94,24.0,2007-11-21 00:00:00,11.79,53.22,49.4,9.67
74.0,32.0,297.24,12.0,2007-11-21 06:00:00,24.09,75.36,73.2,22.89
74.0,32.0,290.69,23.0,2007-11-21 12:00:00,17.54,63.57,60.7,15.94
74.0,32.0,288.05,25.0,2007-11-21 18:00:00,14.9,58.82,55.6,13.11
74.0,32.0,285.03,27.0,2007-11-22 00:00:00,11.88,53.38,49.7,9.83
74.0,32.0,297.36,14.0,2007-11-22 06:00:00,24.21,75.58,73.5,23.06
74.0,32.0,290.86,29.0,2007-11-22 12:00:00,17.71,63.88,61.3,16.28
74.0,32.0,287.64,38.0,2007-11-22 18:00:00,14.49,58.08,55.4,13.0
74.0,32.0,285.46,41.0,2007-11-23 00:00:00,12.31,54.16,51.2,10.67
74.0,32.0,297.88,20.0,2007-11-23 06:00:00,24.73,76.51,74.8,23.78
74.0,32.0,292.01,48.0,2007-11-23 12:00:00,18.86,65.95,64.5,18.06
74.0,32.0,287.68,41.0,2007-11-23 18:00:00,14.53,58.15,55.6,13.11
74.0,32.0,284.57,42.0,2007-11-24 00:00:00,11.42,52.56,49.5,9.72
74.0,32.0,298.73,19.0,2007-11-24 06:00:00,25.58,78.04,76.4,24.67
74.0,32.0,291.63,33.0,2007-11-24 12:00:00,18.48,65.26,63.0,17.22
74.0,32.0,287.79,44.0,2007-11-24 18:00:00,14.64,58.35,56.0,13.33
74.0,32.0,286.52,42.0,2007-11-25 00:00:00,13.37,56.07,53.4,11.89
74.0,32.0,297.7,20.0,2007-11-25 06:00:00,24.55,76.19,74.4,23.56
74.0,32.0,291.68,31.0,2007-11-25 12:00:00,18.53,65.35,63.0,17.22
74.0,32.0,288.35,38.0,2007-11-25 18:00:00,15.2,59.36,56.8,13.78
74.0,32.0,284.85,43.0,2007-11-26 00:00:00,11.7,53.06,50.1,10.06
74.0,32.0,298.44,17.0,2007-11-26 06:00:00,25.29,77.52,75.8,24.33
74.0,32.0,290.43,32.0,2007-11-26 12:00:00,17.28,63.1,60.6,15.89
74.0,32.0,286.87,54.0,2007-11-26 18:00:00,13.72,56.7,54.6,12.56
74.0,32.0,284.22,41.0,2007-11-27 00:00:00,11.07,51.93,48.8,9.33
74.0,32.0,297.47,18.0,2007-11-27 06:00:00,24.32,75.78,73.9,23.28
74.0,32.0,291.73,31.9,2007-11-27 12:00:00,18.58,65.44,63.2,17.33
74.0,32.0,286.98,52.9,2007-11-27 18:00:00,13.83,56.89,54.8,12.67
74.0,32.0,285.25,49.8,2007-11-28 00:00:00,12.1,53.78,51.2,10.67
74.0,32.0,297.34,27.0,2007-11-28 06:00:00,24.19,75.54,74.1,23.39
74.0,32.0,290.85,44.0,2007-11-28 12:00:00,17.7,63.86,62.0,16.67
74.0,32.0,288.6,38.0,2007-11-28 18:00:00,15.45,59.81,57.3,14.06
74.0,32.0,284.66,32.0,2007-11-29 00:00:00,11.51,52.72,49.2,9.56
74.0,32.0,296.42,18.0,2007-11-29 06:00:00,23.27,73.89,71.8,22.11
74.0,32.0,293.77,28.0,2007-11-29 12:00:00,20.62,69.12,67.0,19.44
74.0,32.0,291.13,32.0,2007-11-29 18:00:00,17.98,64.36,62.0,16.67
74.0,32.0,289.6,40.0,2007-11-30 00:00:00,16.45,61.61,59.4,15.22
74.0,32.0,296.27,22.0,2007-11-30 06:00:00,23.12,73.62,71.7,22.06
74.0,32.0,292.12,28.0,2007-11-30 12:00:00,18.97,66.15,63.8,17.67
74.0,32.0,288.17,44.0,2007-11-30 18:00:00,15.02,59.04,56.7,13.72
74.0,32.0,285.8,51.0,2007-12-01 00:00:00,12.65,54.77,52.3,11.28
74.0,32.0,293.74,28.0,2007-12-01 06:00:00,20.59,69.06,67.0,19.44
74.0,32.0,289.86,37.0,2007-12-01 12:00:00,16.71,62.08,59.7,15.39
74.0,32.0,286.06,42.0,2007-12-01 18:00:00,12.91,55.24,52.4,11.33
74.0,32.0,286.61,38.0,2007-12-02 00:00:00,13.46,56.23,53.3,11.83
74.0,32.0,295.34,19.0,2007-12-02 06:00:00,22.19,71.94,69.7,20.94
74.0,32.0,290.76,27.0,2007-12-02 12:00:00,17.61,63.7,61.0,16.11
74.0,32.0,286.17,39.0,2007-12-02 18:00:00,13.02,55.44,52.5,11.39
74.0,32.0,283.63,47.0,2007-12-03 00:00:00,10.48,50.86,47.9,8.83
74.0,32.0,293.4,25.0,2007-12-03 06:00:00,20.25,68.45,66.2,19.0
74.0,32.0,288.32,33.0,2007-12-03 12:00:00,15.17,59.31,56.5,13.61
74.0,32.0,285.3,43.0,2007-12-03 18:00:00,12.15,53.87,51.0,10.56
74.0,32.0,282.33,52.0,2007-12-04 00:00:00,9.18,48.52,45.5,7.5
74.0,32.0,294.07,25.0,2007-12-04 06:00:00,20.92,69.66,67.5,19.72
74.0,32.0,287.83,36.0,2007-12-04 12:00:00,14.68,58.42,55.7,13.17
74.0,32.0,284.68,44.0,2007-12-04 18:00:00,11.53,52.75,49.8,9.89
74.0,32.0,281.77,63.0,2007-12-05 00:00:00,8.62,47.52,44.9,7.17
74.0,32.0,294.14,22.0,2007-12-05 06:00:00,20.99,69.78,67.5,19.72
74.0,32.0,287.77,39.0,2007-12-05 12:00:00,14.62,58.32,55.7,13.17
74.0,32.0,284.45,61.0,2007-12-05 18:00:00,11.3,52.34,50.1,10.06
74.0,32.0,283.68,47.0,2007-12-06 00:00:00,10.53,50.95,48.0,8.89
74.0,32.0,293.66,21.0,2007-12-06 06:00:00,20.51,68.92,66.5,19.17
74.0,32.0,289.31,28.0,2007-12-06 12:00:00,16.16,61.09,58.2,14.56
74.0,32.0,285.36,40.0,2007-12-06 18:00:00,12.21,53.98,51.0,10.56
74.0,32.0,282.78,39.0,2007-12-07 00:00:00,9.63,49.33,45.8,7.67
74.0,32.0,294.61,17.0,2007-12-07 06:00:00,21.46,70.63,68.2,20.11
74.0,32.0,287.62,25.0,2007-12-07 12:00:00,14.47,58.05,54.7,12.61
74.0,32.0,283.25,34.0,2007-12-07 18:00:00,10.1,50.18,46.5,8.06
74.0,32.0,280.14,34.0,2007-12-08 00:00:00,6.99,44.58,40.3,4.61
74.0,32.0,293.13,15.0,2007-12-08 06:00:00,19.98,67.96,65.2,18.44
74.0,32.0,286.44,25.0,2007-12-08 12:00:00,13.29,55.92,52.4,11.33
74.0,32.0,284.52,32.0,2007-12-08 18:00:00,11.37,52.47,48.9,9.39
74.0,32.0,283.69,37.0,2007-12-09 00:00:00,10.54,50.97,47.5,8.61
74.0,32.0,290.51,20.0,2007-12-09 06:00:00,17.36,63.25,60.2,15.67
74.0,32.0,287.49,27.0,2007-12-09 12:00:00,14.34,57.81,54.6,12.56
74.0,32.0,286.35,42.0,2007-12-09 18:00:00,13.2,55.76,53.0,11.67
74.0,32.0,284.34,43.0,2007-12-10 00:00:00,11.19,52.14,49.1,9.5
74.0,32.0,290.94,29.0,2007-12-10 06:00:00,17.79,64.02,61.5,16.39
74.0,32.0,286.76,55.0,2007-12-10 12:00:00,13.61,56.5,54.4,12.44
74.0,32.0,284.57,81.0,2007-12-10 18:00:00,11.42,52.56,51.3,10.72
74.0,32.0,284.78,85.0,2007-12-11 00:00:00,11.63,52.93,51.9,11.06
74.0,32.0,288.18,71.0,2007-12-11 06:00:00,15.03,59.05,58.0,14.44
74.0,32.0,287.49,75.0,2007-12-11 12:00:00,14.34,57.81,56.8,13.78
74.0,32.0,283.12,89.0,2007-12-11 18:00:00,9.97,49.95,48.8,9.33
74.0,32.0,282.6,80.0,2007-12-12 00:00:00,9.45,49.01,47.4,8.56
74.0,32.0,288.28,53.0,2007-12-12 06:00:00,15.13,59.23,57.3,14.06
74.0,32.0,285.64,59.1,2007-12-12 12:00:00,12.49,54.48,52.4,11.33
74.0,32.0,282.92,86.8,2007-12-12 18:00:00,9.77,49.59,48.3,9.06
74.0,32.0,283.18,69.2,2007-12-13 00:00:00,10.03,50.05,48.0,8.89
74.0,32.0,290.84,43.5,2007-12-13 06:00:00,17.69,63.84,62.0,16.67
74.0,32.0,287.17,53.0,2007-12-13 12:00:00,14.02,57.24,55.2,12.89
74.0,32.0,284.58,73.7,2007-12-13 18:00:00,11.43,52.57,51.0,10.56
74.0,32.0,281.86,81.6,2007-12-14 00:00:00,8.71,47.68,46.0,7.78
74.0,32.0,291.33,35.2,2007-12-14 06:00:00,18.18,64.72,62.5,16.94
74.0,32.0,287.05,30.4,2007-12-14 12:00:00,13.9,57.02,53.9,12.17
74.0,32.0,283.36,30.7,2007-12-14 18:00:00,10.21,50.38,46.6,8.11
74.0,32.0,281.23,39.3,2007-12-15 00:00:00,8.08,46.54,42.7,5.94
74.0,32.0,290.52,31.7,2007-12-15 06:00:00,17.37,63.27,60.8,16.0
74.0,32.0,287.18,31.3,2007-12-15 12:00:00,14.03,57.25,54.1,12.28
74.0,32.0,283.37,32.1,2007-12-15 18:00:00,10.22,50.4,46.6,8.11
74.0,32.0,280.04,48.4,2007-12-16 00:00:00,6.89,44.4,40.8,4.89
74.0,32.0,291.01,24.0,2007-12-16 06:00:00,17.86,64.15,61.4,16.33
74.0,32.0,285.45,29.3,2007-12-16 12:00:00,12.3,54.14,50.6,10.33
74.0,32.0,283.48,28.0,2007-12-16 18:00:00,10.33,50.59,46.7,8.17
74.0,32.0,281.82,33.3,2007-12-17 00:00:00,8.67,47.61,43.6,6.44
74.0,32.0,291.38,20.3,2007-12-17 06:00:00,18.23,64.81,61.9,16.61
74.0,32.0,287.85,27.4,2007-12-17 12:00:00,14.7,58.46,55.3,12.94
74.0,32.0,283.79,33.3,2007-12-17 18:00:00,10.64,51.15,47.5,8.61
74.0,32.0,282.76,36.2,2007-12-18 00:00:00,9.61,49.3,45.6,7.56
74.0,32.0,291.15,21.6,2007-12-18 06:00:00,18.0,64.4,61.6,16.44
74.0,32.0,286.36,31.4,2007-12-18 12:00:00,13.21,55.78,52.5,11.39
74.0,32.0,282.86,35.2,2007-12-18 18:00:00,9.71,49.48,45.8,7.67
74.0,32.0,282.73,35.8,2007-12-19 00:00:00,9.58,49.24,45.5,7.5
74.0,32.0,292.5,20.7,2007-12-19 06:00:00,19.35,66.83,64.2,17.89
74.0,32.0,285.75,38.7,2007-12-19 12:00:00,12.6,54.68,51.7,10.94
74.0,32.0,282.68,59.6,2007-12-19 18:00:00,9.53,49.15,46.6,8.11
74.0,32.0,281.44,44.4,2007-12-20 00:00:00,8.29,46.92,43.4,6.33
74.0,32.0,292.64,21.4,2007-12-20 06:00:00,19.49,67.08,64.5,18.06
74.0,32.0,287.13,25.6,2007-12-20 12:00:00,13.98,57.16,53.8,12.11
74.0,32.0,284.93,32.4,2007-12-20 18:00:00,11.78,53.2,49.7,9.83
74.0,32.0,283.17,37.9,2007-12-21 00:00:00,10.02,50.04,46.5,8.06
74.0,32.0,292.97,22.2,2007-12-21 06:00:00,19.82,67.68,65.2,18.44
74.0,32.0,289.45,28.1,2007-12-21 12:00:00,16.3,61.34,58.5,14.72
74.0,32.0,286.65,43.1,2007-12-21 18:00:00,13.5,56.3,53.7,12.06
74.0,32.0,284.03,55.3,2007-12-22 00:00:00,10.88,51.58,49.0,9.44
74.0,32.0,293.13,24.8,2007-12-22 06:00:00,19.98,67.96,65.6,18.67
74.0,32.0,289.51,27.9,2007-12-22 12:00:00,16.36,61.45,58.6,14.78
74.0,32.0,285.36,33.8,2007-12-22 18:00:00,12.21,53.98,50.7,10.39
74.0,32.0,282.06,37.7,2007-12-23 00:00:00,8.91,48.04,44.3,6.83
74.0,32.0,293.49,20.1,2007-12-23 06:00:00,20.34,68.61,66.1,18.94
74.0,32.0,289.16,28.8,2007-12-23 12:00:00,16.01,60.82,58.0,14.44
74.0,32.0,284.33,47.1,2007-12-23 18:00:00,11.18,52.12,49.2,9.56
74.0,32.0,282.46,49.8,2007-12-24 00:00:00,9.31,48.76,45.7,7.61
74.0,32.0,293.52,25.4,2007-12-24 06:00:00,20.37,68.67,66.4,19.11
74.0,32.0,287.55,53.9,2007-12-24 12:00:00,14.4,57.92,55.9,13.28
74.0,32.0,284.15,48.5,2007-12-24 18:00:00,11.0,51.8,49.0,9.44
74.0,32.0,283.46,49.8,2007-12-25 00:00:00,10.31,50.56,47.7,8.72
74.0,32.0,292.6,26.0,2007-12-25 06:00:00,19.45,67.01,64.6,18.11
74.0,32.0,288.12,48.5,2007-12-25 12:00:00,14.97,58.95,56.8,13.78
74.0,32.0,284.66,29.3,2007-12-25 18:00:00,11.51,52.72,49.1,9.5
74.0,32.0,281.49,36.5,2007-12-26 00:00:00,8.34,47.01,43.1,6.17
74.0,32.0,291.4,22.6,2007-12-26 06:00:00,18.25,64.85,62.1,16.72
74.0,32.0,286.74,30.6,2007-12-26 12:00:00,13.59,56.46,53.2,11.78
74.0,32.0,284.09,34.6,2007-12-26 18:00:00,10.94,51.69,48.2,9.0
74.0,32.0,280.14,41.5,2007-12-27 00:00:00,6.99,44.58,40.7,4.83
74.0,32.0,290.87,19.5,2007-12-27 06:00:00,17.72,63.9,60.9,16.06
74.0,32.0,284.43,68.7,2007-12-27 12:00:00,11.28,52.3,50.5,10.28
74.0,32.0,281.47,49.9,2007-12-27 18:00:00,8.32,46.98,43.7,6.5
74.0,32.0,280.4,30.3,2007-12-28 00:00:00,7.25,45.05,40.7,4.83
74.0,32.0,290.82,16.8,2007-12-28 06:00:00,17.67,63.81,60.7,15.94
74.0,32.0,287.44,24.4,2007-12-28 12:00:00,14.29,57.72,54.3,12.39
74.0,32.0,281.89,36.9,2007-12-28 18:00:00,8.74,47.73,43.9,6.61
74.0,32.0,278.21,58.4,2007-12-29 00:00:00,5.06,41.11,37.7,3.17
74.0,32.0,290.0,20.4,2007-12-29 06:00:00,16.85,62.33,59.2,15.11
74.0,32.0,283.86,49.2,2007-12-29 12:00:00,10.71,51.28,48.4,9.11
74.0,32.0,281.79,28.8,2007-12-29 18:00:00,8.64,47.55,43.4,6.33
74.0,32.0,279.33,29.5,2007-12-30 00:00:00,6.18,43.12,38.5,3.61
74.0,32.0,289.71,16.7,2007-12-30 06:00:00,16.56,61.81,58.5,14.72
74.0,32.0,286.01,20.0,2007-12-30 12:00:00,12.86,55.15,51.3,10.72
74.0,32.0,281.8,27.2,2007-12-30 18:00:00,8.65,47.57,43.3,6.28
74.0,32.0,278.78,30.4,2007-12-31 00:00:00,5.63,42.13,37.5,3.06
74.0,32.0,288.99,15.3,2007-12-31 06:00:00,15.84,60.51,57.0,13.89
74.0,32.0,283.1,65.0,2007-12-31 12:00:00,9.95,49.91,47.7,8.72
74.0,32.0,281.85,22.5,2007-12-31 18:00:00,8.7,47.66,43.2,6.22
