longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,288.88,25.9,2008-11-06 00:00:00,15.73,60.31,57.3,14.06
74.0,32.0,302.19,13.9,2008-11-06 06:00:00,29.04,84.27,81.3,27.39
74.0,32.0,295.05,27.1,2008-11-06 12:00:00,21.9,71.42,69.5,20.83
74.0,32.0,291.19,32.0,2008-11-06 18:00:00,18.04,64.47,62.1,16.72
74.0,32.0,288.24,32.6,2008-11-07 00:00:00,15.09,59.16,56.3,13.5
74.0,32.0,302.13,15.6,2008-11-07 06:00:00,28.98,84.16,81.3,27.39
74.0,32.0,295.34,26.5,2008-11-07 12:00:00,22.19,71.94,70.1,21.17
74.0,32.0,291.58,34.3,2008-11-07 18:00:00,18.43,65.17,63.0,17.22
74.0,32.0,288.3,39.1,2008-11-08 00:00:00,15.15,59.27,56.7,13.72
74.0,32.0,302.77,17.7,2008-11-08 06:00:00,29.62,85.32,82.2,27.89
74.0,32.0,296.06,31.6,2008-11-08 12:00:00,22.91,73.24,71.7,22.06
74.0,32.0,291.53,42.4,2008-11-08 18:00:00,18.38,65.08,63.3,17.39
74.0,32.0,288.53,46.7,2008-11-09 00:00:00,15.38,59.68,57.5,14.17
74.0,32.0,302.63,20.9,2008-11-09 06:00:00,29.48,85.06,82.1,27.83
74.0,32.0,295.45,32.2,2008-11-09 12:00:00,22.3,72.14,70.6,21.44
74.0,32.0,291.41,39.9,2008-11-09 18:00:00,18.26,64.87,62.9,17.17
74.0,32.0,288.48,39.6,2008-11-10 00:00:00,15.33,59.59,57.1,13.94
74.0,32.0,301.46,17.9,2008-11-10 06:00:00,28.31,82.96,80.4,26.89
74.0,32.0,294.92,28.8,2008-11-10 12:00:00,21.77,71.19,69.4,20.78
74.0,32.0,290.67,34.7,2008-11-10 18:00:00,17.52,63.54,61.2,16.22
74.0,32.0,287.25,36.6,2008-11-11 00:00:00,14.1,57.38,54.5,12.5
74.0,32.0,301.32,15.1,2008-11-11 06:00:00,28.17,82.71,80.2,26.78
74.0,32.0,294.2,28.1,2008-11-11 12:00:00,21.05,69.89,67.9,19.94
74.0,32.0,290.24,34.5,2008-11-11 18:00:00,17.09,62.76,60.4,15.78
74.0,32.0,288.68,27.8,2008-11-12 00:00:00,15.53,59.95,57.0,13.89
74.0,32.0,300.33,15.3,2008-11-12 06:00:00,27.18,80.92,79.4,26.33
74.0,32.0,294.65,26.9,2008-11-12 12:00:00,21.5,70.7,68.7,20.39
74.0,32.0,291.97,28.0,2008-11-12 18:00:00,18.82,65.88,63.5,17.5
74.0,32.0,289.69,28.0,2008-11-13 00:00:00,16.54,61.77,59.0,15.0
74.0,32.0,298.04,31.6,2008-11-13 06:00:00,24.89,76.8,75.7,24.28
74.0,32.0,293.66,38.1,2008-11-13 12:00:00,20.51,68.92,67.3,19.61
74.0,32.0,289.92,60.8,2008-11-13 18:00:00,16.77,62.19,61.0,16.11
74.0,32.0,289.5,72.2,2008-11-14 00:00:00,16.35,61.43,60.7,15.94
74.0,32.0,297.65,38.9,2008-11-14 06:00:00,24.5,76.1,75.2,24.0
74.0,32.0,293.3,44.5,2008-11-14 12:00:00,20.15,68.27,66.9,19.39
74.0,32.0,290.3,46.2,2008-11-14 18:00:00,17.15,62.87,61.0,16.11
74.0,32.0,287.16,44.4,2008-11-15 00:00:00,14.01,57.22,54.7,12.61
74.0,32.0,298.54,20.5,2008-11-15 06:00:00,25.39,77.7,76.1,24.5
74.0,32.0,293.82,32.2,2008-11-15 12:00:00,20.67,69.21,67.3,19.61
74.0,32.0,290.69,34.9,2008-11-15 18:00:00,17.54,63.57,61.3,16.28
74.0,32.0,288.23,38.7,2008-11-16 00:00:00,15.08,59.14,56.6,13.67
74.0,32.0,299.44,18.9,2008-11-16 06:00:00,26.29,79.32,77.8,25.44
74.0,32.0,294.06,36.3,2008-11-16 12:00:00,20.91,69.64,68.0,20.0
74.0,32.0,290.41,43.5,2008-11-16 18:00:00,17.26,63.07,61.1,16.17
74.0,32.0,287.91,46.9,2008-11-17 00:00:00,14.76,58.57,56.3,13.5
74.0,32.0,298.94,24.0,2008-11-17 06:00:00,25.79,78.42,77.1,25.06
74.0,32.0,294.24,34.0,2008-11-17 12:00:00,21.09,69.96,68.3,20.17
74.0,32.0,289.37,38.0,2008-11-17 18:00:00,16.22,61.2,58.8,14.89
74.0,32.0,287.63,39.2,2008-11-18 00:00:00,14.48,58.06,55.4,13.0
74.0,32.0,297.18,22.1,2008-11-18 06:00:00,24.03,75.25,73.5,23.06
74.0,32.0,291.78,30.4,2008-11-18 12:00:00,18.63,65.53,63.2,17.33
74.0,32.0,287.79,38.2,2008-11-18 18:00:00,14.64,58.35,55.7,13.17
74.0,32.0,284.95,38.1,2008-11-19 00:00:00,11.8,53.24,50.1,10.06
74.0,32.0,297.78,16.1,2008-11-19 06:00:00,24.63,76.33,74.4,23.56
74.0,32.0,290.52,30.8,2008-11-19 12:00:00,17.37,63.27,60.7,15.94
74.0,32.0,287.29,31.4,2008-11-19 18:00:00,14.14,57.45,54.4,12.44
74.0,32.0,285.94,31.2,2008-11-20 00:00:00,12.79,55.02,51.7,10.94
74.0,32.0,296.03,19.2,2008-11-20 06:00:00,22.88,73.18,71.1,21.72
74.0,32.0,290.62,28.2,2008-11-20 12:00:00,17.47,63.45,60.8,16.0
74.0,32.0,286.74,46.4,2008-11-20 18:00:00,13.59,56.46,54.0,12.22
74.0,32.0,284.67,58.3,2008-11-21 00:00:00,11.52,52.74,50.5,10.28
74.0,32.0,294.57,26.7,2008-11-21 06:00:00,21.42,70.56,68.6,20.33
74.0,32.0,290.93,28.6,2008-11-21 12:00:00,17.78,64.0,61.4,16.33
74.0,32.0,287.65,28.5,2008-11-21 18:00:00,14.5,58.1,54.9,12.72
74.0,32.0,284.46,28.0,2008-11-22 00:00:00,11.31,52.36,48.6,9.22
74.0,32.0,295.29,16.0,2008-11-22 06:00:00,22.14,71.85,69.5,20.83
74.0,32.0,290.04,24.5,2008-11-22 12:00:00,16.89,62.4,59.5,15.28
74.0,32.0,288.05,28.2,2008-11-22 18:00:00,14.9,58.82,55.7,13.17
74.0,32.0,284.9,28.5,2008-11-23 00:00:00,11.75,53.15,49.5,9.72
74.0,32.0,296.46,13.3,2008-11-23 06:00:00,23.31,73.96,71.7,22.06
74.0,32.0,290.01,21.8,2008-11-23 12:00:00,16.86,62.35,59.3,15.17
74.0,32.0,288.59,22.0,2008-11-23 18:00:00,15.44,59.79,56.5,13.61
74.0,32.0,285.89,28.1,2008-11-24 00:00:00,12.74,54.93,51.4,10.78
74.0,32.0,296.9,15.9,2008-11-24 06:00:00,23.75,74.75,72.7,22.61
74.0,32.0,292.92,22.2,2008-11-24 12:00:00,19.77,67.59,65.1,18.39
74.0,32.0,289.09,25.8,2008-11-24 18:00:00,15.94,60.69,57.7,14.28
74.0,32.0,285.63,34.1,2008-11-25 00:00:00,12.48,54.46,51.2,10.67
74.0,32.0,297.2,16.6,2008-11-25 06:00:00,24.05,75.29,73.3,22.94
74.0,32.0,290.75,27.1,2008-11-25 12:00:00,17.6,63.68,61.0,16.11
74.0,32.0,287.3,32.7,2008-11-25 18:00:00,14.15,57.47,54.5,12.5
74.0,32.0,285.63,33.800003,2008-11-26 00:00:00,12.48,54.46,51.2,10.67
74.0,32.0,297.01,16.5,2008-11-26 06:00:00,23.86,74.95,72.9,22.72
74.0,32.0,290.76,26.4,2008-11-26 12:00:00,17.61,63.7,61.0,16.11
74.0,32.0,287.16,31.7,2008-11-26 18:00:00,14.01,57.22,54.1,12.28
74.0,32.0,284.6,34.4,2008-11-27 00:00:00,11.45,52.61,49.2,9.56
74.0,32.0,297.05,15.4,2008-11-27 06:00:00,23.9,75.02,72.9,22.72
74.0,32.0,291.2,24.2,2008-11-27 12:00:00,18.05,64.49,61.8,16.56
74.0,32.0,289.1,27.8,2008-11-27 18:00:00,15.95,60.71,57.8,14.33
74.0,32.0,285.0,32.1,2008-11-28 00:00:00,11.85,53.33,49.9,9.94
74.0,32.0,296.88,14.1,2008-11-28 06:00:00,23.73,74.71,72.5,22.5
74.0,32.0,291.66,20.6,2008-11-28 12:00:00,18.51,65.32,62.5,16.94
74.0,32.0,288.73,23.5,2008-11-28 18:00:00,15.58,60.04,56.8,13.78
74.0,32.0,285.47,24.5,2008-11-29 00:00:00,12.32,54.18,50.4,10.22
74.0,32.0,297.77,12.3,2008-11-29 06:00:00,24.62,76.32,74.2,23.44
74.0,32.0,293.13,17.7,2008-11-29 12:00:00,19.98,67.96,65.3,18.5
74.0,32.0,289.48,22.0,2008-11-29 18:00:00,16.33,61.39,58.3,14.61
74.0,32.0,286.35,25.9,2008-11-30 00:00:00,13.2,55.76,52.3,11.28
74.0,32.0,297.87,13.2,2008-11-30 06:00:00,24.72,76.5,74.5,23.61
74.0,32.0,291.99,68.0,2008-11-30 12:00:00,18.84,65.91,65.4,18.56
74.0,32.0,288.44,26.1,2008-11-30 18:00:00,15.29,59.52,56.4,13.56
74.0,32.0,284.65,31.9,2008-12-01 00:00:00,11.5,52.7,49.2,9.56
74.0,32.0,297.5,15.5,2008-12-01 06:00:00,24.35,75.83,73.8,23.22
74.0,32.0,290.4,25.1,2008-12-01 12:00:00,17.25,63.05,60.2,15.67
74.0,32.0,286.81,30.2,2008-12-01 18:00:00,13.66,56.59,53.4,11.89
74.0,32.0,284.11,34.1,2008-12-02 00:00:00,10.96,51.73,48.2,9.0
74.0,32.0,296.71,15.3,2008-12-02 06:00:00,23.56,74.41,72.3,22.39
74.0,32.0,291.12,65.7,2008-12-02 12:00:00,17.97,64.35,63.6,17.56
74.0,32.0,287.08,30.3,2008-12-02 18:00:00,13.93,57.07,53.9,12.17
74.0,32.0,285.32,30.9,2008-12-03 00:00:00,12.17,53.91,50.5,10.28
74.0,32.0,296.72,17.4,2008-12-03 06:00:00,23.57,74.43,72.4,22.44
74.0,32.0,290.7,29.7,2008-12-03 12:00:00,17.55,63.59,61.0,16.11
74.0,32.0,288.1,31.8,2008-12-03 18:00:00,14.95,58.91,56.0,13.33
74.0,32.0,283.91,35.6,2008-12-04 00:00:00,10.76,51.37,47.9,8.83
74.0,32.0,296.4,13.7,2008-12-04 06:00:00,23.25,73.85,71.6,22.0
74.0,32.0,291.1,21.4,2008-12-04 12:00:00,17.95,64.31,61.4,16.33
74.0,32.0,286.73,30.8,2008-12-04 18:00:00,13.58,56.44,53.2,11.78
74.0,32.0,283.98,35.3,2008-12-05 00:00:00,10.83,51.49,48.0,8.89
74.0,32.0,296.69,13.9,2008-12-05 06:00:00,23.54,74.37,72.2,22.33
74.0,32.0,290.27,22.2,2008-12-05 12:00:00,17.12,62.82,59.8,15.44
74.0,32.0,287.44,24.5,2008-12-05 18:00:00,14.29,57.72,54.3,12.39
74.0,32.0,285.11,24.2,2008-12-06 00:00:00,11.96,53.53,49.7,9.83
74.0,32.0,295.48,11.3,2008-12-06 06:00:00,22.33,72.19,69.6,20.89
74.0,32.0,291.25,17.6,2008-12-06 12:00:00,18.1,64.58,61.6,16.44
74.0,32.0,288.24,20.9,2008-12-06 18:00:00,15.09,59.16,55.8,13.22
74.0,32.0,286.49,18.5,2008-12-07 00:00:00,13.34,56.01,52.2,11.22
74.0,32.0,297.36,10.8,2008-12-07 06:00:00,24.21,75.58,73.3,22.94
74.0,32.0,293.3,19.5,2008-12-07 12:00:00,20.15,68.27,65.7,18.72
74.0,32.0,291.47,30.8,2008-12-07 18:00:00,18.32,64.98,62.6,17.0
74.0,32.0,290.21,51.4,2008-12-08 00:00:00,17.06,62.71,61.1,16.17
74.0,32.0,296.44,37.2,2008-12-08 06:00:00,23.29,73.92,72.8,22.67
74.0,32.0,293.21,49.6,2008-12-08 12:00:00,20.06,68.11,67.0,19.44
74.0,32.0,291.07,66.9,2008-12-08 18:00:00,17.92,64.26,63.5,17.5
74.0,32.0,288.67,73.2,2008-12-09 00:00:00,15.52,59.94,59.1,15.06
74.0,32.0,293.6,46.0,2008-12-09 06:00:00,20.45,68.81,67.6,19.78
74.0,32.0,291.77,40.5,2008-12-09 12:00:00,18.62,65.52,63.7,17.61
74.0,32.0,288.03,60.7,2008-12-09 18:00:00,14.88,58.78,57.2,14.0
74.0,32.0,286.53,72.4,2008-12-10 00:00:00,13.38,56.08,54.8,12.67
74.0,32.0,289.9,59.2,2008-12-10 06:00:00,16.75,62.15,60.8,16.0
74.0,32.0,288.6,77.5,2008-12-10 12:00:00,15.45,59.81,59.1,15.06
74.0,32.0,286.76,56.6,2008-12-10 18:00:00,13.61,56.5,54.5,12.5
74.0,32.0,284.3,64.0,2008-12-11 00:00:00,11.15,52.07,50.0,10.0
74.0,32.0,294.63,31.8,2008-12-11 06:00:00,21.48,70.66,68.9,20.5
74.0,32.0,290.79,31.1,2008-12-11 12:00:00,17.64,63.75,61.3,16.28
74.0,32.0,286.31,46.2,2008-12-11 18:00:00,13.16,55.69,53.1,11.72
74.0,32.0,284.53,51.6,2008-12-12 00:00:00,11.38,52.48,49.9,9.94
74.0,32.0,293.44,26.7,2008-12-12 06:00:00,20.29,68.52,66.3,19.06
74.0,32.0,288.67,35.0,2008-12-12 12:00:00,15.52,59.94,57.3,14.06
74.0,32.0,284.53,44.3,2008-12-12 18:00:00,11.38,52.48,49.5,9.72
74.0,32.0,281.89,45.7,2008-12-13 00:00:00,8.74,47.73,44.4,6.89
74.0,32.0,293.25,19.0,2008-12-13 06:00:00,20.1,68.18,65.6,18.67
74.0,32.0,287.84,36.7,2008-12-13 12:00:00,14.69,58.44,55.7,13.17
74.0,32.0,284.7,46.0,2008-12-13 18:00:00,11.55,52.79,49.9,9.94
74.0,32.0,282.49,48.4,2008-12-14 00:00:00,9.34,48.81,45.7,7.61
74.0,32.0,293.2,21.2,2008-12-14 06:00:00,20.05,68.09,65.6,18.67
74.0,32.0,288.98,45.4,2008-12-14 12:00:00,15.83,60.49,58.4,14.67
74.0,32.0,285.82,35.4,2008-12-14 18:00:00,12.67,54.81,51.7,10.94
74.0,32.0,283.14,36.6,2008-12-15 00:00:00,9.99,49.98,46.4,8.0
74.0,32.0,293.5,18.3,2008-12-15 06:00:00,20.35,68.63,66.1,18.94
74.0,32.0,288.6,23.7,2008-12-15 12:00:00,15.45,59.81,56.6,13.67
74.0,32.0,285.9,29.4,2008-12-15 18:00:00,12.75,54.95,51.5,10.83
74.0,32.0,284.87,27.1,2008-12-16 00:00:00,11.72,53.1,49.4,9.67
74.0,32.0,294.6,15.1,2008-12-16 06:00:00,21.45,70.61,68.1,20.06
74.0,32.0,288.62,25.0,2008-12-16 12:00:00,15.47,59.85,56.7,13.72
74.0,32.0,289.53,27.9,2008-12-16 18:00:00,16.38,61.48,58.6,14.78
74.0,32.0,288.45,40.7,2008-12-17 00:00:00,15.3,59.54,57.1,13.94
74.0,32.0,294.0,35.1,2008-12-17 06:00:00,20.85,69.53,67.8,19.89
74.0,32.0,292.0,46.3,2008-12-17 12:00:00,18.85,65.93,64.4,18.0
74.0,32.0,291.45,47.3,2008-12-17 18:00:00,18.3,64.94,63.4,17.44
74.0,32.0,290.45,53.3,2008-12-18 00:00:00,17.3,63.14,61.7,16.5
74.0,32.0,295.2,40.8,2008-12-18 06:00:00,22.05,71.69,70.5,21.39
74.0,32.0,292.9,46.3,2008-12-18 12:00:00,19.75,67.55,66.2,19.0
74.0,32.0,291.12,51.1,2008-12-18 18:00:00,17.97,64.35,62.9,17.17
74.0,32.0,289.51,59.4,2008-12-19 00:00:00,16.36,61.45,60.1,15.61
74.0,32.0,293.1,52.2,2008-12-19 06:00:00,19.95,67.91,66.9,19.39
74.0,32.0,288.6,82.1,2008-12-19 12:00:00,15.45,59.81,59.3,15.17
74.0,32.0,288.6,78.1,2008-12-19 18:00:00,15.45,59.81,59.2,15.11
74.0,32.0,288.5,82.4,2008-12-20 00:00:00,15.35,59.63,59.2,15.11
74.0,32.0,289.4,79.7,2008-12-20 06:00:00,16.25,61.25,60.8,16.0
74.0,32.0,289.3,87.8,2008-12-20 12:00:00,16.15,61.07,61.0,16.11
74.0,32.0,288.14,93.0,2008-12-20 18:00:00,14.99,58.98,58.9,14.94
74.0,32.0,286.62,94.6,2008-12-21 00:00:00,13.47,56.25,56.0,13.33
74.0,32.0,292.1,56.9,2008-12-21 06:00:00,18.95,66.11,65.1,18.39
74.0,32.0,290.0,50.5,2008-12-21 12:00:00,16.85,62.33,60.6,15.89
74.0,32.0,285.39,56.7,2008-12-21 18:00:00,12.24,54.03,51.8,11.0
74.0,32.0,284.16,57.9,2008-12-22 00:00:00,11.01,51.82,49.4,9.67
74.0,32.0,291.8,37.6,2008-12-22 06:00:00,18.65,65.57,63.6,17.56
74.0,32.0,290.3,42.3,2008-12-22 12:00:00,17.15,62.87,60.8,16.0
74.0,32.0,285.74,55.0,2008-12-22 18:00:00,12.59,54.66,52.4,11.33
74.0,32.0,283.26,59.0,2008-12-23 00:00:00,10.11,50.2,47.7,8.72
74.0,32.0,292.13,33.9,2008-12-23 06:00:00,18.98,66.16,64.1,17.83
74.0,32.0,288.9,39.0,2008-12-23 12:00:00,15.75,60.35,57.9,14.39
74.0,32.0,284.19,47.3,2008-12-23 18:00:00,11.04,51.87,49.0,9.44
74.0,32.0,282.7,52.2,2008-12-24 00:00:00,9.55,49.19,46.3,7.94
74.0,32.0,292.17,28.3,2008-12-24 06:00:00,19.02,66.24,63.9,17.72
74.0,32.0,288.41,31.8,2008-12-24 12:00:00,15.26,59.47,56.6,13.67
74.0,32.0,284.35,43.3,2008-12-24 18:00:00,11.2,52.16,49.1,9.5
74.0,32.0,283.44,43.1,2008-12-25 00:00:00,10.29,50.52,47.3,8.5
74.0,32.0,292.44,30.2,2008-12-25 06:00:00,19.29,66.72,64.5,18.06
74.0,32.0,287.03,42.9,2008-12-25 12:00:00,13.88,56.98,54.4,12.44
74.0,32.0,284.2,52.6,2008-12-25 18:00:00,11.05,51.89,49.3,9.61
74.0,32.0,282.49,68.2,2008-12-26 00:00:00,9.34,48.81,46.6,8.11
74.0,32.0,292.77,35.8,2008-12-26 06:00:00,19.62,67.32,65.4,18.56
74.0,32.0,289.47,41.6,2008-12-26 12:00:00,16.32,61.38,59.2,15.11
74.0,32.0,284.17,58.6,2008-12-26 18:00:00,11.02,51.84,49.5,9.72
74.0,32.0,281.81,79.3,2008-12-27 00:00:00,8.66,47.59,45.8,7.67
74.0,32.0,292.35,36.1,2008-12-27 06:00:00,19.2,66.56,64.6,18.11
74.0,32.0,287.33,74.9,2008-12-27 12:00:00,14.18,57.52,56.5,13.61
74.0,32.0,284.99,55.5,2008-12-27 18:00:00,11.84,53.31,50.9,10.5
74.0,32.0,282.74,75.7,2008-12-28 00:00:00,9.59,49.26,47.4,8.56
74.0,32.0,291.95,38.8,2008-12-28 06:00:00,18.8,65.84,63.9,17.72
74.0,32.0,286.61,48.7,2008-12-28 12:00:00,13.46,56.23,53.8,12.11
74.0,32.0,284.81,54.8,2008-12-28 18:00:00,11.66,52.99,50.6,10.33
74.0,32.0,281.68,79.4,2008-12-29 00:00:00,8.53,47.35,45.5,7.5
74.0,32.0,290.62,35.9,2008-12-29 06:00:00,17.47,63.45,61.2,16.22
74.0,32.0,287.68,45.5,2008-12-29 12:00:00,14.53,58.15,55.8,13.22
74.0,32.0,284.63,57.3,2008-12-29 18:00:00,11.48,52.66,50.3,10.17
74.0,32.0,281.95,61.5,2008-12-30 00:00:00,8.8,47.84,45.2,7.33
74.0,32.0,291.12,32.1,2008-12-30 06:00:00,17.97,64.35,62.0,16.67
74.0,32.0,287.6,38.9,2008-12-30 12:00:00,14.45,58.01,55.3,12.94
74.0,32.0,284.77,52.8,2008-12-30 18:00:00,11.62,52.92,50.4,10.22
74.0,32.0,281.13,69.2,2008-12-31 00:00:00,7.98,46.36,43.9,6.61
74.0,32.0,291.51,30.0,2008-12-31 06:00:00,18.36,65.05,62.7,17.06
74.0,32.0,287.46,71.4,2008-12-31 12:00:00,14.31,57.76,56.6,13.67
74.0,32.0,283.65,44.7,2008-12-31 18:00:00,10.5,50.9,47.8,8.78
