longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,300.02054,20.1,2017-10-30 12:00:00,26.87,80.37,79.1,26.17
74.0,32.0,295.25928,25.6,2017-10-30 18:00:00,22.11,71.8,69.9,21.06
74.0,32.0,291.95132,31.3,2017-10-31 00:00:00,18.8,65.84,63.6,17.56
74.0,32.0,302.68524,18.3,2017-10-31 06:00:00,29.54,85.16,82.1,27.83
74.0,32.0,300.17963,20.4,2017-10-31 12:00:00,27.03,80.65,79.4,26.33
74.0,32.0,294.80695,28.0,2017-10-31 18:00:00,21.66,70.98,69.1,20.61
74.0,32.0,292.02176,32.3,2017-11-01 00:00:00,18.87,65.97,63.8,17.67
74.0,32.0,301.766,22.4,2017-11-01 06:00:00,28.62,83.51,81.0,27.22
74.0,32.0,299.69,23.7,2017-11-01 12:00:00,26.54,79.77,78.6,25.89
74.0,32.0,294.8463,30.9,2017-11-01 18:00:00,21.7,71.05,69.3,20.72
74.0,32.0,291.73648,37.3,2017-11-02 00:00:00,18.59,65.46,63.5,17.5
74.0,32.0,302.37595,21.1,2017-11-02 06:00:00,29.23,84.61,81.8,27.67
74.0,32.0,299.11737,23.0,2017-11-02 12:00:00,25.97,78.74,77.4,25.22
74.0,32.0,294.9178,29.2,2017-11-02 18:00:00,21.77,71.18,69.4,20.78
74.0,32.0,291.64023,35.9,2017-11-03 00:00:00,18.49,65.28,63.2,17.33
74.0,32.0,302.09412,21.0,2017-11-03 06:00:00,28.94,84.1,81.4,27.44
74.0,32.0,299.48212,22.9,2017-11-03 12:00:00,26.33,79.4,78.1,25.61
74.0,32.0,295.114,29.9,2017-11-03 18:00:00,21.96,71.54,69.8,21.0
74.0,32.0,292.06345,38.2,2017-11-04 00:00:00,18.91,66.04,64.1,17.83
74.0,32.0,302.5853,21.9,2017-11-04 06:00:00,29.44,84.98,82.1,27.83
74.0,32.0,299.44046,23.1,2017-11-04 12:00:00,26.29,79.32,78.0,25.56
74.0,32.0,295.50476,28.4,2017-11-04 18:00:00,22.35,72.24,70.5,21.39
74.0,32.0,292.6362,34.2,2017-11-05 00:00:00,19.49,67.08,65.1,18.39
74.0,32.0,302.7171,18.8,2017-11-05 06:00:00,29.57,85.22,82.2,27.89
74.0,32.0,299.2644,21.6,2017-11-05 12:00:00,26.11,79.01,77.6,25.33
74.0,32.0,294.67136,28.8,2017-11-05 18:00:00,21.52,70.74,68.9,20.5
74.0,32.0,291.47897,34.9,2017-11-06 00:00:00,18.33,64.99,62.8,17.11
74.0,32.0,301.62112,21.2,2017-11-06 06:00:00,28.47,83.25,80.8,27.11
74.0,32.0,298.44485,23.0,2017-11-06 12:00:00,25.29,77.53,76.1,24.5
74.0,32.0,294.39706,28.1,2017-11-06 18:00:00,21.25,70.24,68.3,20.17
74.0,32.0,291.3193,34.4,2017-11-07 00:00:00,18.17,64.7,62.5,16.94
74.0,32.0,301.29364,20.9,2017-11-07 06:00:00,28.14,82.66,80.4,26.89
74.0,32.0,297.91708,23.5,2017-11-07 12:00:00,24.77,76.58,75.0,23.89
74.0,32.0,293.7748,30.3,2017-11-07 18:00:00,20.62,69.12,67.2,19.56
74.0,32.0,291.298,34.9,2017-11-08 00:00:00,18.15,64.67,62.5,16.94
74.0,32.0,301.1859,21.1,2017-11-08 06:00:00,28.04,82.46,80.2,26.78
74.0,32.0,298.17065,22.8,2017-11-08 12:00:00,25.02,77.04,75.5,24.17
74.0,32.0,294.2991,28.0,2017-11-08 18:00:00,21.15,70.07,68.1,20.06
74.0,32.0,291.4115,35.7,2017-11-09 00:00:00,18.26,64.87,62.7,17.06
74.0,32.0,301.79492,21.0,2017-11-09 06:00:00,28.64,83.56,81.0,27.22
74.0,32.0,298.47787,23.1,2017-11-09 12:00:00,25.33,77.59,76.1,24.5
74.0,32.0,294.4169,29.3,2017-11-09 18:00:00,21.27,70.28,68.4,20.22
74.0,32.0,291.76852,34.7,2017-11-10 00:00:00,18.62,65.51,63.4,17.44
74.0,32.0,302.13834,19.3,2017-11-10 06:00:00,28.99,84.18,81.4,27.44
74.0,32.0,298.3608,19.7,2017-11-10 12:00:00,25.21,77.38,75.7,24.28
74.0,32.0,294.47934,23.8,2017-11-10 18:00:00,21.33,70.39,68.2,20.11
74.0,32.0,291.36472,29.3,2017-11-11 00:00:00,18.21,64.79,62.3,16.83
74.0,32.0,300.8662,16.9,2017-11-11 06:00:00,27.72,81.89,79.7,26.5
74.0,32.0,297.81427,17.6,2017-11-11 12:00:00,24.66,76.4,74.6,23.67
74.0,32.0,293.85983,21.4,2017-11-11 18:00:00,20.71,69.28,66.9,19.39
74.0,32.0,290.3734,27.6,2017-11-12 00:00:00,17.22,63.0,60.3,15.72
74.0,32.0,300.11728,17.3,2017-11-12 06:00:00,26.97,80.54,79.1,26.17
74.0,32.0,297.09048,20.2,2017-11-12 12:00:00,23.94,75.09,73.2,22.89
74.0,32.0,293.5435,26.3,2017-11-12 18:00:00,20.39,68.71,66.5,19.17
74.0,32.0,290.55334,31.1,2017-11-13 00:00:00,17.4,63.33,60.8,16.0
74.0,32.0,300.0751,18.8,2017-11-13 06:00:00,26.93,80.47,79.1,26.17
74.0,32.0,297.35522,19.7,2017-11-13 12:00:00,24.21,75.57,73.8,23.22
74.0,32.0,292.90338,24.8,2017-11-13 18:00:00,19.75,67.56,65.2,18.44
74.0,32.0,290.12338,29.2,2017-11-14 00:00:00,16.97,62.55,59.9,15.5
74.0,32.0,297.58228,21.4,2017-11-14 06:00:00,24.43,75.98,74.3,23.5
74.0,32.0,294.3879,38.9,2017-11-14 12:00:00,21.24,70.23,68.8,20.44
74.0,32.0,290.11383,68.2,2017-11-14 18:00:00,16.96,62.53,61.7,16.5
74.0,32.0,288.59778,66.5,2017-11-15 00:00:00,15.45,59.81,58.6,14.78
74.0,32.0,297.31485,34.3,2017-11-15 06:00:00,24.16,75.5,74.4,23.56
74.0,32.0,295.52625,34.1,2017-11-15 12:00:00,22.38,72.28,70.8,21.56
74.0,32.0,291.58133,45.8,2017-11-15 18:00:00,18.43,65.18,63.6,17.56
74.0,32.0,288.8383,47.3,2017-11-16 00:00:00,15.69,60.24,58.2,14.56
74.0,32.0,297.97067,19.6,2017-11-16 06:00:00,24.82,76.68,75.0,23.89
74.0,32.0,294.99326,24.0,2017-11-16 12:00:00,21.84,71.32,69.3,20.72
74.0,32.0,291.1619,28.7,2017-11-16 18:00:00,18.01,64.42,61.9,16.61
74.0,32.0,291.6019,30.4,2017-11-17 00:00:00,18.45,65.21,62.9,17.17
74.0,32.0,297.7308,21.7,2017-11-17 06:00:00,24.58,76.25,74.6,23.67
74.0,32.0,295.20303,20.2,2017-11-17 12:00:00,22.05,71.7,69.5,20.83
74.0,32.0,290.29065,30.9,2017-11-17 18:00:00,17.14,62.85,60.3,15.72
74.0,32.0,288.54352,36.9,2017-11-18 00:00:00,15.39,59.71,57.1,13.94
74.0,32.0,297.3427,20.9,2017-11-18 06:00:00,24.19,75.55,73.8,23.22
74.0,32.0,294.12344,23.1,2017-11-18 12:00:00,20.97,69.75,67.5,19.72
74.0,32.0,290.0959,26.3,2017-11-18 18:00:00,16.95,62.5,59.7,15.39
74.0,32.0,287.43958,40.5,2017-11-19 00:00:00,14.29,57.72,55.1,12.83
74.0,32.0,296.52313,22.9,2017-11-19 06:00:00,23.37,74.07,72.3,22.39
74.0,32.0,294.2077,22.9,2017-11-19 12:00:00,21.06,69.9,67.7,19.83
74.0,32.0,290.23282,28.0,2017-11-19 18:00:00,17.08,62.75,60.0,15.56
74.0,32.0,287.25964,32.1,2017-11-20 00:00:00,14.11,57.4,54.3,12.39
74.0,32.0,296.8164,18.8,2017-11-20 06:00:00,23.67,74.6,72.6,22.56
74.0,32.0,294.1146,19.2,2017-11-20 12:00:00,20.96,69.74,67.3,19.61
74.0,32.0,289.77722,24.3,2017-11-20 18:00:00,16.63,61.93,59.0,15.0
74.0,32.0,287.3144,28.7,2017-11-21 00:00:00,14.16,57.5,54.3,12.39
74.0,32.0,297.09082,15.9,2017-11-21 06:00:00,23.94,75.09,73.0,22.78
74.0,32.0,294.77597,13.4,2017-11-21 12:00:00,21.63,70.93,68.4,20.22
74.0,32.0,289.49667,16.9,2017-11-21 18:00:00,16.35,61.42,58.1,14.5
74.0,32.0,286.87134,20.7,2017-11-22 00:00:00,13.72,56.7,53.0,11.67
74.0,32.0,296.16293,12.3,2017-11-22 06:00:00,23.01,73.42,71.0,21.67
74.0,32.0,293.71448,11.9,2017-11-22 12:00:00,20.56,69.02,66.2,19.0
74.0,32.0,289.37677,16.3,2017-11-22 18:00:00,16.23,61.21,57.8,14.33
74.0,32.0,287.75,19.0,2017-11-23 00:00:00,14.6,58.28,54.7,12.61
74.0,32.0,297.0279,11.5,2017-11-23 06:00:00,23.88,74.98,72.7,22.61
74.0,32.0,294.17606,11.9,2017-11-23 12:00:00,21.03,69.85,67.1,19.5
74.0,32.0,290.26987,12.9,2017-11-23 18:00:00,17.12,62.82,59.4,15.22
74.0,32.0,287.49832,18.5,2017-11-24 00:00:00,14.35,57.83,54.2,12.33
74.0,32.0,297.3514,9.4,2017-11-24 06:00:00,24.2,75.56,73.3,22.94
74.0,32.0,294.56082,10.1,2017-11-24 12:00:00,21.41,70.54,67.8,19.89
74.0,32.0,290.69318,12.0,2017-11-24 18:00:00,17.54,63.58,60.2,15.67
74.0,32.0,288.32965,14.8,2017-11-25 00:00:00,15.18,59.32,55.6,13.11
74.0,32.0,298.32285,8.3,2017-11-25 06:00:00,25.17,77.31,75.1,23.94
74.0,32.0,294.76672,10.1,2017-11-25 12:00:00,21.62,70.91,68.2,20.11
74.0,32.0,290.7455,12.7,2017-11-25 18:00:00,17.6,63.67,60.3,15.72
74.0,32.0,288.24002,13.6,2017-11-26 00:00:00,15.09,59.16,55.4,13.0
74.0,32.0,297.70297,10.9,2017-11-26 06:00:00,24.55,76.2,74.0,23.33
74.0,32.0,295.3307,16.4,2017-11-26 12:00:00,22.18,71.93,69.6,20.89
74.0,32.0,290.55896,22.8,2017-11-26 18:00:00,17.41,63.34,60.4,15.78
74.0,32.0,288.66925,32.9,2017-11-27 00:00:00,15.52,59.93,57.2,14.0
74.0,32.0,297.6322,19.5,2017-11-27 06:00:00,24.48,76.07,74.3,23.5
74.0,32.0,295.19595,20.4,2017-11-27 12:00:00,22.05,71.68,69.5,20.83
74.0,32.0,290.4085,27.9,2017-11-27 18:00:00,17.26,63.07,60.4,15.78
74.0,32.0,288.1921,31.0,2017-11-28 00:00:00,15.04,59.08,56.1,13.39
74.0,32.0,297.35336,17.7,2017-11-28 06:00:00,24.2,75.57,73.7,23.17
74.0,32.0,294.36075,19.5,2017-11-28 12:00:00,21.21,70.18,67.8,19.89
74.0,32.0,291.15063,22.1,2017-11-28 18:00:00,18.0,64.4,61.6,16.44
74.0,32.0,288.51587,28.6,2017-11-29 00:00:00,15.37,59.66,56.7,13.72
74.0,32.0,297.5637,17.2,2017-11-29 06:00:00,24.41,75.94,74.0,23.33
74.0,32.0,294.95227,18.7,2017-11-29 12:00:00,21.8,71.24,68.9,20.5
74.0,32.0,290.67227,24.3,2017-11-29 18:00:00,17.52,63.54,60.7,15.94
74.0,32.0,288.1951,26.8,2017-11-30 00:00:00,15.05,59.08,55.9,13.28
74.0,32.0,296.9895,16.4,2017-11-30 06:00:00,23.84,74.91,72.9,22.72
74.0,32.0,294.75168,17.5,2017-11-30 12:00:00,21.6,70.88,68.5,20.28
74.0,32.0,289.98428,21.8,2017-11-30 18:00:00,16.83,62.3,59.3,15.17
74.0,32.0,287.14453,28.6,2017-12-01 00:00:00,13.99,57.19,54.0,12.22
74.0,32.0,296.5657,16.9,2017-12-01 06:00:00,23.42,74.15,72.1,22.28
74.0,32.0,293.96216,18.1,2017-12-01 12:00:00,20.81,69.46,67.0,19.44
74.0,32.0,289.71375,22.8,2017-12-01 18:00:00,16.56,61.81,58.8,14.89
74.0,32.0,287.5692,24.3,2017-12-02 00:00:00,14.42,57.95,54.6,12.56
74.0,32.0,296.882,15.8,2017-12-02 06:00:00,23.73,74.72,72.6,22.56
74.0,32.0,294.06442,18.5,2017-12-02 12:00:00,20.91,69.65,67.2,19.56
74.0,32.0,290.65323,22.2,2017-12-02 18:00:00,17.5,63.51,60.6,15.89
74.0,32.0,287.60605,25.1,2017-12-03 00:00:00,14.46,58.02,54.7,12.61
74.0,32.0,296.1869,16.6,2017-12-03 06:00:00,23.04,73.47,71.3,21.83
74.0,32.0,293.39264,20.6,2017-12-03 12:00:00,20.24,68.44,66.0,18.89
74.0,32.0,289.28903,24.0,2017-12-03 18:00:00,16.14,61.05,58.0,14.44
74.0,32.0,286.6784,30.0,2017-12-04 00:00:00,13.53,56.35,53.1,11.72
74.0,32.0,295.76553,14.8,2017-12-04 06:00:00,22.62,72.71,70.4,21.33
74.0,32.0,292.28357,16.0,2017-12-04 12:00:00,19.13,66.44,63.5,17.5
74.0,32.0,288.20288,19.6,2017-12-04 18:00:00,15.05,59.1,55.6,13.11
74.0,32.0,285.54114,30.5,2017-12-05 00:00:00,12.39,54.3,50.9,10.5
74.0,32.0,295.00443,18.2,2017-12-05 06:00:00,21.85,71.34,69.0,20.56
74.0,32.0,292.09805,15.4,2017-12-05 12:00:00,18.95,66.11,63.1,17.28
74.0,32.0,286.74878,24.1,2017-12-05 18:00:00,13.6,56.48,53.0,11.67
74.0,32.0,284.3681,30.8,2017-12-06 00:00:00,11.22,52.19,48.6,9.22
74.0,32.0,294.9943,13.5,2017-12-06 06:00:00,21.84,71.32,68.8,20.44
74.0,32.0,292.71893,12.3,2017-12-06 12:00:00,19.57,67.22,64.2,17.89
74.0,32.0,288.1371,15.6,2017-12-06 18:00:00,14.99,58.98,55.3,12.94
74.0,32.0,286.18442,18.0,2017-12-07 00:00:00,13.03,55.46,51.6,10.89
74.0,32.0,296.3698,11.3,2017-12-07 06:00:00,23.22,73.8,71.4,21.89
74.0,32.0,293.78992,18.7,2017-12-07 12:00:00,20.64,69.15,66.6,19.22
74.0,32.0,289.79718,17.0,2017-12-07 18:00:00,16.65,61.96,58.7,14.83
74.0,32.0,287.25153,17.2,2017-12-08 00:00:00,14.1,57.38,53.6,12.0
74.0,32.0,296.4781,11.3,2017-12-08 06:00:00,23.33,73.99,71.6,22.0
74.0,32.0,294.50958,12.6,2017-12-08 12:00:00,21.36,70.45,67.8,19.89
74.0,32.0,289.7856,15.9,2017-12-08 18:00:00,16.64,61.94,58.6,14.78
74.0,32.0,287.63974,17.4,2017-12-09 00:00:00,14.49,58.08,54.4,12.44
74.0,32.0,296.5068,11.7,2017-12-09 06:00:00,23.36,74.04,71.7,22.06
74.0,32.0,293.7056,13.5,2017-12-09 12:00:00,20.56,69.0,66.2,19.0
74.0,32.0,289.9006,15.4,2017-12-09 18:00:00,16.75,62.15,58.8,14.89
74.0,32.0,287.08356,22.4,2017-12-10 00:00:00,13.93,57.08,53.5,11.94
74.0,32.0,295.6705,14.1,2017-12-10 06:00:00,22.52,72.54,70.2,21.22
74.0,32.0,293.36526,12.7,2017-12-10 12:00:00,20.22,68.39,65.5,18.61
74.0,32.0,292.4037,13.5,2017-12-10 18:00:00,19.25,66.66,63.7,17.61
74.0,32.0,289.7383,44.1,2017-12-11 00:00:00,16.59,61.86,59.8,15.44
74.0,32.0,291.46994,42.3,2017-12-11 06:00:00,18.32,64.98,63.2,17.33
74.0,32.0,290.39526,57.4,2017-12-11 12:00:00,17.25,63.04,61.7,16.5
74.0,32.0,288.63528,80.5,2017-12-11 18:00:00,15.49,59.87,59.3,15.17
74.0,32.0,288.50082,83.6,2017-12-12 00:00:00,15.35,59.63,59.2,15.11
74.0,32.0,291.01135,61.8,2017-12-12 06:00:00,17.86,64.15,63.2,17.33
74.0,32.0,290.54816,52.7,2017-12-12 12:00:00,17.4,63.32,61.8,16.56
74.0,32.0,287.48776,73.9,2017-12-12 18:00:00,14.34,57.81,56.8,13.78
74.0,32.0,285.42493,82.6,2017-12-13 00:00:00,12.27,54.09,53.1,11.72
74.0,32.0,289.88803,52.0,2017-12-13 06:00:00,16.74,62.13,60.5,15.83
74.0,32.0,289.39954,54.2,2017-12-13 12:00:00,16.25,61.25,59.6,15.33
74.0,32.0,286.50073,66.1,2017-12-13 18:00:00,13.35,56.03,54.4,12.44
74.0,32.0,284.083,67.5,2017-12-14 00:00:00,10.93,51.68,49.7,9.83
74.0,32.0,290.36313,38.4,2017-12-14 06:00:00,17.21,62.98,60.8,16.0
74.0,32.0,289.32135,32.0,2017-12-14 12:00:00,16.17,61.11,58.4,14.67
74.0,32.0,285.5615,37.1,2017-12-14 18:00:00,12.41,54.34,51.2,10.67
74.0,32.0,283.53928,48.1,2017-12-15 00:00:00,10.39,50.7,47.7,8.72
74.0,32.0,290.26385,28.2,2017-12-15 06:00:00,17.11,62.8,60.1,15.61
74.0,32.0,289.01257,25.9,2017-12-15 12:00:00,15.86,60.55,57.5,14.17
74.0,32.0,285.29315,37.9,2017-12-15 18:00:00,12.14,53.86,50.7,10.39
74.0,32.0,283.1249,41.2,2017-12-16 00:00:00,9.97,49.95,46.6,8.11
74.0,32.0,292.3083,21.1,2017-12-16 06:00:00,19.16,66.48,63.8,17.67
74.0,32.0,290.2891,20.4,2017-12-16 12:00:00,17.14,62.85,59.8,15.44
74.0,32.0,285.50952,29.5,2017-12-16 18:00:00,12.36,54.25,50.8,10.44
74.0,32.0,283.3451,32.4,2017-12-17 00:00:00,10.2,50.35,46.6,8.11
74.0,32.0,293.29788,16.6,2017-12-17 06:00:00,20.15,68.27,65.6,18.67
74.0,32.0,291.94318,17.2,2017-12-17 12:00:00,18.79,65.83,62.9,17.17
74.0,32.0,287.46945,27.7,2017-12-17 18:00:00,14.32,57.78,54.6,12.56
74.0,32.0,285.51245,30.8,2017-12-18 00:00:00,12.36,54.25,50.8,10.44
74.0,32.0,295.23596,16.2,2017-12-18 06:00:00,22.09,71.75,69.4,20.78
74.0,32.0,293.97888,17.8,2017-12-18 12:00:00,20.83,69.49,67.0,19.44
74.0,32.0,288.82745,28.9,2017-12-18 18:00:00,15.68,60.22,57.3,14.06
74.0,32.0,286.64398,34.0,2017-12-19 00:00:00,13.49,56.29,53.2,11.78
74.0,32.0,296.07095,18.0,2017-12-19 06:00:00,22.92,73.26,71.1,21.72
74.0,32.0,295.03802,17.0,2017-12-19 12:00:00,21.89,71.4,69.0,20.56
74.0,32.0,291.76724,24.5,2017-12-19 18:00:00,18.62,65.51,62.9,17.17
74.0,32.0,288.714,30.0,2017-12-20 00:00:00,15.56,60.02,57.1,13.94
74.0,32.0,295.96765,22.0,2017-12-20 06:00:00,22.82,73.07,71.1,21.72
74.0,32.0,294.10474,24.7,2017-12-20 12:00:00,20.95,69.72,67.6,19.78
74.0,32.0,290.64365,32.2,2017-12-20 18:00:00,17.49,63.49,61.1,16.17
74.0,32.0,288.56866,38.3,2017-12-21 00:00:00,15.42,59.75,57.2,14.0
74.0,32.0,296.00415,27.6,2017-12-21 06:00:00,22.85,73.14,71.5,21.94
74.0,32.0,293.78653,31.5,2017-12-21 12:00:00,20.64,69.15,67.2,19.56
74.0,32.0,289.35382,36.2,2017-12-21 18:00:00,16.2,61.17,58.7,14.83
74.0,32.0,286.8207,34.2,2017-12-22 00:00:00,13.67,56.61,53.6,12.0
74.0,32.0,295.49368,21.7,2017-12-22 06:00:00,22.34,72.22,70.2,21.22
74.0,32.0,292.63507,25.4,2017-12-22 12:00:00,19.49,67.07,64.7,18.17
74.0,32.0,287.8544,29.9,2017-12-22 18:00:00,14.7,58.47,55.4,13.0
74.0,32.0,285.16513,34.3,2017-12-23 00:00:00,12.02,53.63,50.3,10.17
74.0,32.0,292.94836,22.8,2017-12-23 06:00:00,19.8,67.64,65.2,18.44
74.0,32.0,291.38696,22.7,2017-12-23 12:00:00,18.24,64.83,62.1,16.72
74.0,32.0,287.7947,22.8,2017-12-23 18:00:00,14.64,58.36,55.0,12.78
74.0,32.0,286.5569,27.4,2017-12-24 00:00:00,13.41,56.13,52.7,11.5
74.0,32.0,293.2034,22.1,2017-12-24 06:00:00,20.05,68.1,65.6,18.67
74.0,32.0,290.81293,26.5,2017-12-24 12:00:00,17.66,63.79,61.1,16.17
74.0,32.0,286.82468,34.0,2017-12-24 18:00:00,13.67,56.61,53.6,12.0
74.0,32.0,284.91885,31.0,2017-12-25 00:00:00,11.77,53.18,49.7,9.83
74.0,32.0,293.62814,18.6,2017-12-25 06:00:00,20.48,68.86,66.3,19.06
74.0,32.0,292.27338,19.2,2017-12-25 12:00:00,19.12,66.42,63.7,17.61
74.0,32.0,287.7052,22.8,2017-12-25 18:00:00,14.56,58.2,54.8,12.67
74.0,32.0,285.53394,26.7,2017-12-26 00:00:00,12.38,54.29,50.7,10.39
74.0,32.0,294.07825,17.0,2017-12-26 06:00:00,20.93,69.67,67.1,19.5
74.0,32.0,292.33734,18.4,2017-12-26 12:00:00,19.19,66.54,63.8,17.67
74.0,32.0,289.99045,19.4,2017-12-26 18:00:00,16.84,62.31,59.2,15.11
74.0,32.0,287.9102,20.9,2017-12-27 00:00:00,14.76,58.57,55.1,12.83
74.0,32.0,294.94302,16.7,2017-12-27 06:00:00,21.79,71.23,68.8,20.44
74.0,32.0,292.1436,22.6,2017-12-27 12:00:00,18.99,66.19,63.6,17.56
74.0,32.0,288.02948,25.3,2017-12-27 18:00:00,14.88,58.78,55.5,13.06
74.0,32.0,285.89923,33.7,2017-12-28 00:00:00,12.75,54.95,51.7,10.94
74.0,32.0,293.6684,26.8,2017-12-28 06:00:00,20.52,68.93,66.8,19.33
74.0,32.0,291.7224,27.3,2017-12-28 12:00:00,18.57,65.43,63.0,17.22
74.0,32.0,286.87726,34.3,2017-12-28 18:00:00,13.73,56.71,53.7,12.06
74.0,32.0,284.87463,36.1,2017-12-29 00:00:00,11.72,53.1,49.8,9.89
74.0,32.0,293.96738,20.6,2017-12-29 06:00:00,20.82,69.47,67.1,19.5
74.0,32.0,291.69617,21.4,2017-12-29 12:00:00,18.55,65.38,62.6,17.0
74.0,32.0,287.54324,26.6,2017-12-29 18:00:00,14.39,57.91,54.7,12.61
74.0,32.0,285.1174,30.2,2017-12-30 00:00:00,11.97,53.54,50.0,10.0
74.0,32.0,292.98807,20.0,2017-12-30 06:00:00,19.84,67.71,65.1,18.39
74.0,32.0,291.19968,21.3,2017-12-30 12:00:00,18.05,64.49,61.6,16.44
74.0,32.0,287.02737,23.7,2017-12-30 18:00:00,13.88,56.98,53.5,11.94
74.0,32.0,285.1444,27.0,2017-12-31 00:00:00,11.99,53.59,49.9,9.94
74.0,32.0,291.9711,25.1,2017-12-31 06:00:00,18.82,65.88,63.3,17.39
74.0,32.0,289.70837,28.6,2017-12-31 12:00:00,16.56,61.81,59.0,15.0
74.0,32.0,285.7405,36.6,2017-12-31 18:00:00,12.59,54.66,51.5,10.83
