longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,301.9,62.5,2009-08-19 18:00:00,28.75,83.75,87.8,31.0
74.0,32.0,300.1,63.2,2009-08-20 00:00:00,26.95,80.51,82.8,28.22
74.0,32.0,310.2,36.8,2009-08-20 06:00:00,37.05,98.69,104.2,40.11
74.0,32.0,309.9,32.3,2009-08-20 12:00:00,36.75,98.15,100.4,38.0
74.0,32.0,303.1,43.7,2009-08-20 18:00:00,29.95,85.91,86.1,30.06
74.0,32.0,300.7,55.2,2009-08-21 00:00:00,27.55,81.59,83.1,28.39
74.0,32.0,310.6,38.4,2009-08-21 06:00:00,37.45,99.41,106.7,41.5
74.0,32.0,310.5,30.2,2009-08-21 12:00:00,37.35,99.23,101.1,38.39
74.0,32.0,302.5,47.8,2009-08-21 18:00:00,29.35,84.83,85.7,29.83
74.0,32.0,301.2,61.0,2009-08-22 00:00:00,28.05,82.49,85.3,29.61
74.0,32.0,312.3,30.0,2009-08-22 06:00:00,39.15,102.47,106.7,41.5
74.0,32.0,310.8,30.0,2009-08-22 12:00:00,37.65,99.77,101.9,38.83
74.0,32.0,304.0,40.6,2009-08-22 18:00:00,30.85,87.53,87.4,30.78
74.0,32.0,301.2,46.8,2009-08-23 00:00:00,28.05,82.49,82.8,28.22
74.0,32.0,312.6,34.9,2009-08-23 06:00:00,39.45,103.01,111.7,44.28
74.0,32.0,311.8,30.0,2009-08-23 12:00:00,38.65,101.57,105.1,40.61
74.0,32.0,303.7,57.7,2009-08-23 18:00:00,30.55,86.99,92.1,33.39
74.0,32.0,300.4,65.0,2009-08-24 00:00:00,27.25,81.05,83.9,28.83
74.0,32.0,313.1,30.6,2009-08-24 06:00:00,39.95,103.91,109.9,43.28
74.0,32.0,312.10004,26.8,2009-08-24 12:00:00,38.95,102.11,104.0,40.0
74.0,32.0,305.0,38.6,2009-08-24 18:00:00,31.85,89.33,89.3,31.83
74.0,32.0,301.1,51.3,2009-08-25 00:00:00,27.95,82.31,83.3,28.5
74.0,32.0,313.9,29.0,2009-08-25 06:00:00,40.75,105.35,111.5,44.17
74.0,32.0,312.1,26.5,2009-08-25 12:00:00,38.95,102.11,103.8,39.89
74.0,32.0,304.1,41.2,2009-08-25 18:00:00,30.95,87.71,87.8,31.0
74.0,32.0,301.5,69.0,2009-08-26 00:00:00,28.35,83.03,88.2,31.22
74.0,32.0,312.8,34.6,2009-08-26 06:00:00,39.65,103.37,112.2,44.56
74.0,32.0,311.0,30.6,2009-08-26 12:00:00,37.85,100.13,102.9,39.39
74.0,32.0,304.3,43.5,2009-08-26 18:00:00,31.15,88.07,89.0,31.67
74.0,32.0,300.4,72.8,2009-08-27 00:00:00,27.25,81.05,85.2,29.56
74.0,32.0,312.7,33.0,2009-08-27 06:00:00,39.55,103.19,110.5,43.61
74.0,32.0,311.2,27.8,2009-08-27 12:00:00,38.05,100.49,101.9,38.83
74.0,32.0,302.7,47.0,2009-08-27 18:00:00,29.55,85.19,86.0,30.0
74.0,32.0,301.2,65.5,2009-08-28 00:00:00,28.05,82.49,86.3,30.17
74.0,32.0,312.6,36.4,2009-08-28 06:00:00,39.45,103.01,113.0,45.0
74.0,32.0,311.3,33.1,2009-08-28 12:00:00,38.15,100.67,105.5,40.83
74.0,32.0,303.2,63.5,2009-08-28 18:00:00,30.05,86.09,92.6,33.67
74.0,32.0,300.7,79.9,2009-08-29 00:00:00,27.55,81.59,87.8,31.0
74.0,32.0,313.3,34.2,2009-08-29 06:00:00,40.15,104.27,113.8,45.44
74.0,32.0,311.6,30.2,2009-08-29 12:00:00,38.45,101.21,104.6,40.33
74.0,32.0,304.7,41.7,2009-08-29 18:00:00,31.55,88.79,89.5,31.94
74.0,32.0,301.7,62.3,2009-08-30 00:00:00,28.55,83.39,87.1,30.61
74.0,32.0,314.3,31.2,2009-08-30 06:00:00,41.15,106.07,114.9,46.06
74.0,32.0,310.7,34.4,2009-08-30 12:00:00,37.55,99.59,104.3,40.17
74.0,32.0,303.6,67.0,2009-08-30 18:00:00,30.45,86.81,95.7,35.39
74.0,32.0,300.3,86.8,2009-08-31 00:00:00,27.15,80.87,87.7,30.94
74.0,32.0,299.6,95.8,2009-08-31 06:00:00,26.45,79.61,85.3,29.61
74.0,32.0,299.1,93.1,2009-08-31 12:00:00,25.95,78.71,82.4,28.0
74.0,32.0,298.2,88.2,2009-08-31 18:00:00,25.05,77.09,78.6,25.89
74.0,32.0,297.2,91.7,2009-09-01 00:00:00,24.05,75.29,76.8,24.89
74.0,32.0,307.2,54.8,2009-09-01 06:00:00,34.05,93.29,104.4,40.22
74.0,32.0,306.4,57.9,2009-09-01 12:00:00,33.25,91.85,102.9,39.39
74.0,32.0,300.5,73.5,2009-09-01 18:00:00,27.35,81.23,85.7,29.83
74.0,32.0,298.9,85.8,2009-09-02 00:00:00,25.75,78.35,79.9,26.61
74.0,32.0,307.3,50.6,2009-09-02 06:00:00,34.15,93.47,102.1,38.94
74.0,32.0,308.3,46.2,2009-09-02 12:00:00,35.15,95.27,103.2,39.56
74.0,32.0,301.7,73.1,2009-09-02 18:00:00,28.55,83.39,90.1,32.28
74.0,32.0,298.5,96.0,2009-09-03 00:00:00,25.35,77.63,79.6,26.44
74.0,32.0,302.9,77.8,2009-09-03 06:00:00,29.75,85.55,97.4,36.33
74.0,32.0,303.4,57.5,2009-09-03 12:00:00,30.25,86.45,91.0,32.78
74.0,32.0,297.2,69.5,2009-09-03 18:00:00,24.05,75.29,75.8,24.33
74.0,32.0,295.2,64.0,2009-09-04 00:00:00,22.05,71.69,71.6,22.0
74.0,32.0,305.4,39.3,2009-09-04 06:00:00,32.25,90.05,90.5,32.5
74.0,32.0,306.6,50.0,2009-09-04 12:00:00,33.45,92.21,99.0,37.22
74.0,32.0,297.8,49.9,2009-09-04 18:00:00,24.65,76.37,76.1,24.5
74.0,32.0,295.1,61.5,2009-09-05 00:00:00,21.95,71.51,71.3,21.83
74.0,32.0,308.0,33.1,2009-09-05 06:00:00,34.85,94.73,95.2,35.11
74.0,32.0,306.4,41.6,2009-09-05 12:00:00,33.25,91.85,94.2,34.56
74.0,32.0,298.6,43.0,2009-09-05 18:00:00,25.45,77.81,77.3,25.17
74.0,32.0,294.9,65.5,2009-09-06 00:00:00,21.75,71.15,71.0,21.67
74.0,32.0,308.6,28.8,2009-09-06 06:00:00,35.45,95.81,95.1,35.06
74.0,32.0,307.2,39.2,2009-09-06 12:00:00,34.05,93.29,95.6,35.33
74.0,32.0,299.1,47.1,2009-09-06 18:00:00,25.95,78.71,78.5,25.83
74.0,32.0,295.2,65.0,2009-09-07 00:00:00,22.05,71.69,71.6,22.0
74.0,32.0,308.9,28.3,2009-09-07 06:00:00,35.75,96.35,95.7,35.39
74.0,32.0,308.0,46.6,2009-09-07 12:00:00,34.85,94.73,102.3,39.06
74.0,32.0,299.5,46.8,2009-09-07 18:00:00,26.35,79.43,79.3,26.28
74.0,32.0,294.6,60.3,2009-09-08 00:00:00,21.45,70.61,70.2,21.22
74.0,32.0,309.5,24.2,2009-09-08 06:00:00,36.35,97.43,95.6,35.33
74.0,32.0,308.3,43.7,2009-09-08 12:00:00,35.15,95.27,101.7,38.72
74.0,32.0,299.60004,36.1,2009-09-08 18:00:00,26.45,79.61,79.0,26.11
74.0,32.0,296.4,46.6,2009-09-09 00:00:00,23.25,73.85,73.1,22.83
74.0,32.0,307.7,31.2,2009-09-09 06:00:00,34.55,94.19,93.7,34.28
74.0,32.0,308.0,35.5,2009-09-09 12:00:00,34.85,94.73,96.3,35.72
74.0,32.0,299.1,59.9,2009-09-09 18:00:00,25.95,78.71,79.1,26.17
74.0,32.0,296.1,81.3,2009-09-10 00:00:00,22.95,73.31,74.2,23.44
74.0,32.0,308.4,31.2,2009-09-10 06:00:00,35.25,95.45,95.5,35.28
74.0,32.0,308.7,30.5,2009-09-10 12:00:00,35.55,95.99,96.1,35.61
74.0,32.0,298.2,74.5,2009-09-10 18:00:00,25.05,77.09,78.0,25.56
74.0,32.0,297.0,84.1,2009-09-11 00:00:00,23.85,74.93,76.1,24.5
74.0,32.0,298.6,73.7,2009-09-11 06:00:00,25.45,77.81,78.8,26.0
74.0,32.0,295.9,71.2,2009-09-11 12:00:00,22.75,72.95,73.3,22.94
74.0,32.0,295.3,63.5,2009-09-11 18:00:00,22.15,71.87,71.7,22.06
74.0,32.0,294.0,77.6,2009-09-12 00:00:00,20.85,69.53,69.8,21.0
74.0,32.0,307.1,42.9,2009-09-12 06:00:00,33.95,93.11,97.0,36.11
74.0,32.0,307.2,40.8,2009-09-12 12:00:00,34.05,93.29,96.3,35.72
74.0,32.0,299.1,69.1,2009-09-12 18:00:00,25.95,78.71,79.5,26.39
74.0,32.0,296.5,79.2,2009-09-13 00:00:00,23.35,74.03,74.9,23.83
74.0,32.0,309.0,34.6,2009-09-13 06:00:00,35.85,96.53,98.9,37.17
74.0,32.0,308.6,36.7,2009-09-13 12:00:00,35.45,95.81,98.7,37.06
74.0,32.0,299.62,52.8,2009-09-13 18:00:00,26.47,79.65,79.8,26.56
74.0,32.0,298.34,61.3,2009-09-14 00:00:00,25.19,77.34,77.7,25.39
74.0,32.0,309.23,33.3,2009-09-14 06:00:00,36.08,96.94,98.9,37.17
74.0,32.0,309.2,27.6,2009-09-14 12:00:00,36.05,96.89,96.2,35.67
74.0,32.0,299.97,44.4,2009-09-14 18:00:00,26.82,80.28,80.5,26.94
74.0,32.0,296.97,57.6,2009-09-15 00:00:00,23.82,74.88,74.8,23.78
74.0,32.0,307.78,32.5,2009-09-15 06:00:00,34.63,94.33,94.4,34.67
74.0,32.0,307.6,42.2,2009-09-15 12:00:00,34.45,94.01,98.3,36.83
74.0,32.0,298.8,54.1,2009-09-15 18:00:00,25.65,78.17,78.2,25.67
74.0,32.0,297.09,62.1,2009-09-16 00:00:00,23.94,75.09,75.2,24.0
74.0,32.0,309.0,35.3,2009-09-16 06:00:00,35.85,96.53,99.2,37.33
74.0,32.0,308.1,34.2,2009-09-16 12:00:00,34.95,94.91,96.0,35.56
74.0,32.0,300.3,46.4,2009-09-16 18:00:00,27.15,80.87,81.2,27.33
74.0,32.0,295.86,60.5,2009-09-17 00:00:00,22.71,72.88,72.7,22.61
74.0,32.0,310.0,28.1,2009-09-17 06:00:00,36.85,98.33,98.6,37.0
74.0,32.0,308.1,34.0,2009-09-17 12:00:00,34.95,94.91,95.9,35.5
74.0,32.0,299.6,46.1,2009-09-17 18:00:00,26.45,79.61,79.4,26.33
74.0,32.0,295.9,64.3,2009-09-18 00:00:00,22.75,72.95,73.0,22.78
74.0,32.0,309.9,26.1,2009-09-18 06:00:00,36.75,98.15,97.4,36.33
74.0,32.0,309.2,29.9,2009-09-18 12:00:00,36.05,96.89,97.2,36.22
74.0,32.0,298.6,42.3,2009-09-18 18:00:00,25.45,77.81,77.3,25.17
74.0,32.0,296.7,52.9,2009-09-19 00:00:00,23.55,74.39,74.0,23.33
74.0,32.0,311.3,22.7,2009-09-19 06:00:00,38.15,100.67,99.5,37.5
74.0,32.0,308.8,33.6,2009-09-19 12:00:00,35.65,96.17,97.8,36.56
74.0,32.0,299.1,40.5,2009-09-19 18:00:00,25.95,78.71,78.2,25.67
74.0,32.0,297.8,52.300003,2009-09-20 00:00:00,24.65,76.37,76.2,24.56
74.0,32.0,311.3,31.3,2009-09-20 06:00:00,38.15,100.67,104.3,40.17
74.0,32.0,309.1,36.8,2009-09-20 12:00:00,35.95,96.71,100.4,38.0
74.0,32.0,302.1,46.3,2009-09-20 18:00:00,28.95,84.11,84.5,29.17
74.0,32.0,300.1,57.3,2009-09-21 00:00:00,26.95,80.51,82.1,27.83
74.0,32.0,310.4,39.8,2009-09-21 06:00:00,37.25,99.05,107.0,41.67
74.0,32.0,310.7,36.5,2009-09-21 12:00:00,37.55,99.59,105.7,40.94
74.0,32.0,304.0,51.0,2009-09-21 18:00:00,30.85,87.53,90.6,32.56
74.0,32.0,299.4,76.1,2009-09-22 00:00:00,26.25,79.25,82.3,27.94
74.0,32.0,312.2,37.2,2009-09-22 06:00:00,39.05,102.29,112.1,44.5
74.0,32.0,310.2,39.0,2009-09-22 12:00:00,37.05,98.69,105.7,40.94
74.0,32.0,303.1,50.0,2009-09-22 18:00:00,29.95,85.91,87.8,31.0
74.0,32.0,301.0,60.2,2009-09-23 00:00:00,27.85,82.13,84.7,29.28
74.0,32.0,312.3,32.5,2009-09-23 06:00:00,39.15,102.47,108.6,42.56
74.0,32.0,311.1,33.0,2009-09-23 12:00:00,37.95,100.31,104.8,40.44
74.0,32.0,303.7,49.9,2009-09-23 18:00:00,30.55,86.99,89.4,31.89
74.0,32.0,299.7,66.0,2009-09-24 00:00:00,26.55,79.79,82.2,27.89
74.0,32.0,312.4,28.9,2009-09-24 06:00:00,39.25,102.65,106.3,41.28
74.0,32.0,310.2,38.6,2009-09-24 12:00:00,37.05,98.69,105.4,40.78
74.0,32.0,302.0,43.8,2009-09-24 18:00:00,28.85,83.93,83.8,28.78
74.0,32.0,299.6,43.3,2009-09-25 00:00:00,26.45,79.61,79.3,26.28
74.0,32.0,313.1,20.0,2009-09-25 06:00:00,39.95,103.91,102.8,39.33
74.0,32.0,311.5,25.5,2009-09-25 12:00:00,38.35,101.03,101.5,38.61
74.0,32.0,303.2,39.0,2009-09-25 18:00:00,30.05,86.09,85.3,29.61
74.0,32.0,300.2,54.3,2009-09-26 00:00:00,27.05,80.69,81.9,27.72
74.0,32.0,310.0,34.0,2009-09-26 06:00:00,36.85,98.33,101.7,38.72
74.0,32.0,308.7,33.7,2009-09-26 12:00:00,35.55,95.99,97.5,36.39
74.0,32.0,300.4,43.3,2009-09-26 18:00:00,27.25,81.05,81.0,27.22
74.0,32.0,299.0,50.5,2009-09-27 00:00:00,25.85,78.53,78.5,25.83
74.0,32.0,310.5,23.5,2009-09-27 06:00:00,37.35,99.23,97.8,36.56
74.0,32.0,307.3,29.0,2009-09-27 12:00:00,34.15,93.47,92.0,33.33
74.0,32.0,300.9,32.8,2009-09-27 18:00:00,27.75,81.95,80.7,27.06
74.0,32.0,296.8,48.8,2009-09-28 00:00:00,23.65,74.57,74.0,23.33
74.0,32.0,310.8,22.3,2009-09-28 06:00:00,37.65,99.77,98.1,36.72
74.0,32.0,308.4,28.5,2009-09-28 12:00:00,35.25,95.45,94.5,34.72
74.0,32.0,301.9,35.7,2009-09-28 18:00:00,28.75,83.75,82.4,28.0
74.0,32.0,296.6,51.0,2009-09-29 00:00:00,23.45,74.21,73.7,23.17
74.0,32.0,312.3,22.1,2009-09-29 06:00:00,39.15,102.47,101.8,38.78
74.0,32.0,308.2,24.8,2009-09-29 12:00:00,35.05,95.09,92.8,33.78
74.0,32.0,301.5,32.5,2009-09-29 18:00:00,28.35,83.03,81.5,27.5
74.0,32.0,297.4,42.4,2009-09-30 00:00:00,24.25,75.65,74.9,23.83
74.0,32.0,310.7,23.2,2009-09-30 06:00:00,37.55,99.59,98.2,36.78
74.0,32.0,308.9,25.8,2009-09-30 12:00:00,35.75,96.35,94.8,34.89
74.0,32.0,300.3,36.7,2009-09-30 18:00:00,27.15,80.87,80.3,26.83
74.0,32.0,297.9,47.9,2009-10-01 00:00:00,24.75,76.55,76.2,24.56
74.0,32.0,309.5,31.7,2009-10-01 06:00:00,36.35,97.43,98.9,37.17
74.0,32.0,307.3,36.8,2009-10-01 12:00:00,34.15,93.47,94.8,34.89
74.0,32.0,300.2,47.8,2009-10-01 18:00:00,27.05,80.69,81.2,27.33
74.0,32.0,300.2,65.8,2009-10-02 00:00:00,27.05,80.69,83.5,28.61
74.0,32.0,310.5,38.2,2009-10-02 06:00:00,37.35,99.23,106.2,41.22
74.0,32.0,308.5,37.9,2009-10-02 12:00:00,35.35,95.63,99.0,37.22
74.0,32.0,301.8,53.0,2009-10-02 18:00:00,28.65,83.57,85.2,29.56
74.0,32.0,299.1,68.4,2009-10-03 00:00:00,25.95,78.71,79.5,26.39
74.0,32.0,310.7,35.0,2009-10-03 06:00:00,37.55,99.59,104.7,40.39
74.0,32.0,307.3,40.2,2009-10-03 12:00:00,34.15,93.47,96.3,35.72
74.0,32.0,300.2,57.8,2009-10-03 18:00:00,27.05,80.69,82.4,28.0
74.0,32.0,297.8,69.2,2009-10-04 00:00:00,24.65,76.37,77.0,25.0
74.0,32.0,307.5,34.4,2009-10-04 06:00:00,34.35,93.83,94.4,34.67
74.0,32.0,305.3,27.6,2009-10-04 12:00:00,32.15,89.87,87.3,30.72
74.0,32.0,298.1,39.9,2009-10-04 18:00:00,24.95,76.91,76.2,24.56
74.0,32.0,294.6,58.4,2009-10-05 00:00:00,21.45,70.61,70.1,21.17
74.0,32.0,307.3,29.0,2009-10-05 06:00:00,34.15,93.47,92.0,33.33
74.0,32.0,303.3,39.4,2009-10-05 12:00:00,30.15,86.27,85.6,29.78
74.0,32.0,296.7,48.2,2009-10-05 18:00:00,23.55,74.39,73.8,23.22
74.0,32.0,294.60004,59.6,2009-10-06 00:00:00,21.45,70.61,70.2,21.22
74.0,32.0,308.7,25.7,2009-10-06 06:00:00,35.55,95.99,94.2,34.56
74.0,32.0,304.2,30.6,2009-10-06 12:00:00,31.05,87.89,85.7,29.83
74.0,32.0,298.2,37.7,2009-10-06 18:00:00,25.05,77.09,76.3,24.61
74.0,32.0,293.40002,57.1,2009-10-07 00:00:00,20.25,68.45,67.7,19.83
74.0,32.0,307.6,23.4,2009-10-07 06:00:00,34.45,94.01,91.1,32.83
74.0,32.0,302.6,33.2,2009-10-07 12:00:00,29.45,85.01,83.3,28.5
74.0,32.0,296.9,37.8,2009-10-07 18:00:00,23.75,74.75,73.7,23.17
74.0,32.0,294.6,49.9,2009-10-08 00:00:00,21.45,70.61,69.7,20.94
74.0,32.0,307.5,24.8,2009-10-08 06:00:00,34.35,93.83,91.2,32.89
74.0,32.0,302.3,34.8,2009-10-08 12:00:00,29.15,84.47,83.0,28.33
74.0,32.0,297.4,40.2,2009-10-08 18:00:00,24.25,75.65,74.8,23.78
74.0,32.0,294.73,52.5,2009-10-09 00:00:00,21.58,70.84,70.1,21.17
74.0,32.0,307.4,25.6,2009-10-09 06:00:00,34.25,93.65,91.2,32.89
74.0,32.0,302.3,31.6,2009-10-09 12:00:00,29.15,84.47,82.6,28.11
74.0,32.0,296.0,37.2,2009-10-09 18:00:00,22.85,73.13,71.9,22.17
74.0,32.0,292.4,55.4,2009-10-10 00:00:00,19.25,66.65,65.6,18.67
74.0,32.0,307.3,22.1,2009-10-10 06:00:00,34.15,93.47,90.2,32.33
74.0,32.0,303.1,25.6,2009-10-10 12:00:00,29.95,85.91,83.2,28.44
74.0,32.0,294.5,37.7,2009-10-10 18:00:00,21.35,70.43,68.9,20.5
74.0,32.0,291.6,51.5,2009-10-11 00:00:00,18.45,65.21,63.9,17.72
74.0,32.0,306.8,21.4,2009-10-11 06:00:00,33.65,92.57,89.1,31.72
74.0,32.0,302.2,23.0,2009-10-11 12:00:00,29.05,84.29,81.7,27.61
74.0,32.0,293.7,35.3,2009-10-11 18:00:00,20.55,68.99,67.2,19.56
74.0,32.0,290.1,46.7,2009-10-12 00:00:00,16.95,62.51,60.7,15.94
74.0,32.0,305.48,18.1,2009-10-12 06:00:00,32.33,90.19,86.3,30.17
74.0,32.0,300.6,28.4,2009-10-12 12:00:00,27.45,81.41,80.0,26.67
74.0,32.0,293.7,40.1,2009-10-12 18:00:00,20.55,68.99,67.5,19.72
74.0,32.0,290.6,47.3,2009-10-13 00:00:00,17.45,63.41,61.7,16.5
74.0,32.0,306.55,20.5,2009-10-13 06:00:00,33.4,92.12,88.5,31.39
74.0,32.0,300.7,26.3,2009-10-13 12:00:00,27.55,81.59,79.9,26.61
74.0,32.0,293.6,35.4,2009-10-13 18:00:00,20.45,68.81,67.1,19.5
74.0,32.0,290.1,52.2,2009-10-14 00:00:00,16.95,62.51,60.9,16.06
74.0,32.0,306.62,19.0,2009-10-14 06:00:00,33.47,92.25,88.4,31.33
74.0,32.0,301.5,24.8,2009-10-14 12:00:00,28.35,83.03,80.8,27.11
74.0,32.0,293.9,36.2,2009-10-14 18:00:00,20.75,69.35,67.7,19.83
74.0,32.0,291.3,39.3,2009-10-15 00:00:00,18.15,64.67,62.7,17.06
74.0,32.0,305.9,18.1,2009-10-15 06:00:00,32.75,90.95,87.0,30.56
74.0,32.0,299.6,30.6,2009-10-15 12:00:00,26.45,79.61,78.7,25.94
74.0,32.0,293.4,37.7,2009-10-15 18:00:00,20.25,68.45,66.8,19.33
74.0,32.0,292.27,35.6,2009-10-16 00:00:00,19.12,66.42,64.4,18.0
74.0,32.0,305.57,18.5,2009-10-16 06:00:00,32.42,90.36,86.5,30.28
74.0,32.0,300.6,23.5,2009-10-16 12:00:00,27.45,81.41,79.7,26.5
74.0,32.0,292.8,35.5,2009-10-16 18:00:00,19.65,67.37,65.5,18.61
74.0,32.0,289.84,37.5,2009-10-17 00:00:00,16.69,62.04,59.7,15.39
74.0,32.0,304.56,16.2,2009-10-17 06:00:00,31.41,88.54,84.8,29.33
74.0,32.0,298.3,28.7,2009-10-17 12:00:00,25.15,77.27,76.0,24.44
74.0,32.0,293.06,32.8,2009-10-17 18:00:00,19.91,67.84,65.9,18.83
74.0,32.0,290.47,43.2,2009-10-18 00:00:00,17.32,63.18,61.2,16.22
74.0,32.0,304.6,18.1,2009-10-18 06:00:00,31.45,88.61,84.9,29.39
74.0,32.0,298.44,23.8,2009-10-18 12:00:00,25.29,77.52,76.1,24.5
74.0,32.0,292.83,33.4,2009-10-18 18:00:00,19.68,67.42,65.4,18.56
74.0,32.0,290.24,46.9,2009-10-19 00:00:00,17.09,62.76,60.9,16.06
74.0,32.0,303.7,18.0,2009-10-19 06:00:00,30.55,86.99,83.5,28.61
74.0,32.0,298.4,23.1,2009-10-19 12:00:00,25.25,77.45,76.0,24.44
74.0,32.0,291.49,29.3,2009-10-19 18:00:00,18.34,65.01,62.6,17.0
74.0,32.0,288.98,37.8,2009-10-20 00:00:00,15.83,60.49,58.0,14.44
74.0,32.0,304.17,14.9,2009-10-20 06:00:00,31.02,87.84,84.1,28.94
74.0,32.0,296.78,21.3,2009-10-20 12:00:00,23.63,74.53,72.7,22.61
74.0,32.0,290.41,29.6,2009-10-20 18:00:00,17.26,63.07,60.5,15.83
74.0,32.0,288.82,29.9,2009-10-21 00:00:00,15.67,60.21,57.3,14.06
74.0,32.0,303.29,13.8,2009-10-21 06:00:00,30.14,86.25,82.8,28.22
74.0,32.0,295.88,21.0,2009-10-21 12:00:00,22.73,72.91,70.9,21.61
74.0,32.0,289.95,27.8,2009-10-21 18:00:00,16.8,62.24,59.5,15.28
74.0,32.0,287.37,31.3,2009-10-22 00:00:00,14.22,57.6,54.5,12.5
74.0,32.0,302.95,13.2,2009-10-22 06:00:00,29.8,85.64,82.4,28.0
74.0,32.0,295.3,22.0,2009-10-22 12:00:00,22.15,71.87,69.8,21.0
74.0,32.0,291.4,24.7,2009-10-22 18:00:00,18.25,64.85,62.2,16.78
74.0,32.0,288.74,27.0,2009-10-23 00:00:00,15.59,60.06,57.0,13.89
74.0,32.0,301.93,11.7,2009-10-23 06:00:00,28.78,83.8,80.8,27.11
74.0,32.0,296.5,15.3,2009-10-23 12:00:00,23.35,74.03,71.9,22.17
74.0,32.0,289.3,23.8,2009-10-23 18:00:00,16.15,61.07,58.0,14.44
74.0,32.0,286.29,28.6,2009-10-24 00:00:00,13.14,55.65,52.3,11.28
74.0,32.0,302.41,13.1,2009-10-24 06:00:00,29.26,84.67,81.6,27.56
74.0,32.0,294.3,20.1,2009-10-24 12:00:00,21.15,70.07,67.7,19.83
74.0,32.0,288.6,25.5,2009-10-24 18:00:00,15.45,59.81,56.7,13.72
74.0,32.0,287.48,24.1,2009-10-25 00:00:00,14.33,57.79,54.4,12.44
74.0,32.0,301.18,11.5,2009-10-25 06:00:00,28.03,82.45,79.7,26.5
74.0,32.0,295.1,18.5,2009-10-25 12:00:00,21.95,71.51,69.2,20.67
74.0,32.0,290.7,23.2,2009-10-25 18:00:00,17.55,63.59,60.7,15.94
74.0,32.0,286.95,30.0,2009-10-26 00:00:00,13.8,56.84,53.6,12.0
74.0,32.0,302.36,12.4,2009-10-26 06:00:00,29.21,84.58,81.4,27.44
74.0,32.0,295.59,18.1,2009-10-26 12:00:00,22.44,72.39,70.2,21.22
74.0,32.0,290.13,24.1,2009-10-26 18:00:00,16.98,62.56,59.6,15.33
74.0,32.0,286.69,25.3,2009-10-27 00:00:00,13.54,56.37,52.9,11.61
74.0,32.0,301.2,11.0,2009-10-27 06:00:00,28.05,82.49,79.7,26.5
74.0,32.0,296.07,17.4,2009-10-27 12:00:00,22.92,73.26,71.1,21.72
74.0,32.0,289.0,30.8,2009-10-27 18:00:00,15.85,60.53,57.7,14.28
74.0,32.0,288.03,23.9,2009-10-28 00:00:00,14.88,58.78,55.5,13.06
74.0,32.0,303.0,10.9,2009-10-28 06:00:00,29.85,85.73,82.1,27.83
74.0,32.0,294.87,21.5,2009-10-28 12:00:00,21.72,71.1,68.9,20.5
74.0,32.0,291.63,25.9,2009-10-28 18:00:00,18.48,65.26,62.7,17.06
74.0,32.0,288.83,28.4,2009-10-29 00:00:00,15.68,60.22,57.3,14.06
74.0,32.0,302.2,16.4,2009-10-29 06:00:00,29.05,84.29,81.4,27.44
74.0,32.0,296.3,23.8,2009-10-29 12:00:00,23.15,73.67,71.9,22.17
74.0,32.0,292.0,29.0,2009-10-29 18:00:00,18.85,65.93,63.6,17.56
74.0,32.0,290.24,36.7,2009-10-30 00:00:00,17.09,62.76,60.5,15.83
74.0,32.0,302.12,19.2,2009-10-30 06:00:00,28.97,84.15,81.4,27.44
74.0,32.0,295.74,26.6,2009-10-30 12:00:00,22.59,72.66,70.9,21.61
74.0,32.0,292.8,32.0,2009-10-30 18:00:00,19.65,67.37,65.3,18.5
74.0,32.0,288.9,37.3,2009-10-31 00:00:00,15.75,60.35,57.8,14.33
74.0,32.0,302.98,14.5,2009-10-31 06:00:00,29.83,85.69,82.4,28.0
74.0,32.0,295.95,26.3,2009-10-31 12:00:00,22.8,73.04,71.3,21.83
74.0,32.0,291.4,32.8,2009-10-31 18:00:00,18.25,64.85,62.6,17.0
74.0,32.0,289.93,34.1,2009-11-01 00:00:00,16.78,62.2,59.7,15.39
74.0,32.0,303.32,16.4,2009-11-01 06:00:00,30.17,86.31,82.9,28.28
74.0,32.0,295.82,29.1,2009-11-01 12:00:00,22.67,72.81,71.2,21.78
74.0,32.0,291.6,37.4,2009-11-01 18:00:00,18.45,65.21,63.2,17.33
74.0,32.0,290.6,34.7,2009-11-02 00:00:00,17.45,63.41,61.1,16.17
74.0,32.0,301.78,20.4,2009-11-02 06:00:00,28.63,83.53,81.0,27.22
74.0,32.0,296.58,28.9,2009-11-02 12:00:00,23.43,74.17,72.6,22.56
74.0,32.0,293.2,30.9,2009-11-02 18:00:00,20.05,68.09,66.1,18.94
74.0,32.0,290.13,31.5,2009-11-03 00:00:00,16.98,62.56,60.0,15.56
74.0,32.0,302.62,18.1,2009-11-03 06:00:00,29.47,85.05,82.0,27.78
74.0,32.0,296.56,30.9,2009-11-03 12:00:00,23.41,74.14,72.7,22.61
74.0,32.0,291.4,40.0,2009-11-03 18:00:00,18.25,64.85,62.9,17.17
74.0,32.0,288.68,45.6,2009-11-04 00:00:00,15.53,59.95,57.8,14.33
74.0,32.0,302.35,23.0,2009-11-04 06:00:00,29.2,84.56,81.9,27.72
74.0,32.0,295.63,35.0,2009-11-04 12:00:00,22.48,72.46,71.1,21.72
74.0,32.0,291.0,44.6,2009-11-04 18:00:00,17.85,64.13,62.3,16.83
