longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,301.76108,73.7,2020-08-15 00:00:00,28.61,83.5,90.5,32.5
74.0,32.0,308.3294,47.5,2020-08-15 06:00:00,35.18,95.32,104.2,40.11
74.0,32.0,310.63168,37.5,2020-08-15 12:00:00,37.48,99.47,106.2,41.22
74.0,32.0,304.72192,57.1,2020-08-15 18:00:00,31.57,88.83,95.6,35.33
74.0,32.0,303.1503,63.1,2020-08-16 00:00:00,30.0,86.0,92.2,33.44
74.0,32.0,309.95746,43.7,2020-08-16 06:00:00,36.81,98.25,108.2,42.33
74.0,32.0,311.1,39.1,2020-08-16 12:00:00,37.95,100.31,109.2,42.89
74.0,32.0,305.7683,55.1,2020-08-16 18:00:00,32.62,90.71,98.6,37.0
74.0,32.0,303.2683,65.9,2020-08-17 00:00:00,30.12,86.21,93.8,34.33
74.0,32.0,311.4,44.2,2020-08-17 06:00:00,38.25,100.85,115.0,46.11
74.0,32.0,310.7,44.6,2020-08-17 12:00:00,37.55,99.59,112.1,44.5
74.0,32.0,305.7,60.6,2020-08-17 18:00:00,32.55,90.59,101.5,38.61
74.0,32.0,303.2647,69.4,2020-08-18 00:00:00,30.11,86.21,95.3,35.17
74.0,32.0,310.54315,46.4,2020-08-18 06:00:00,37.39,99.31,113.0,45.0
74.0,32.0,311.62155,38.8,2020-08-18 12:00:00,38.47,101.25,111.1,43.94
74.0,32.0,306.04315,57.4,2020-08-18 18:00:00,32.89,91.21,101.0,38.33
74.0,32.0,304.04315,70.8,2020-08-19 00:00:00,30.89,87.61,99.6,37.56
74.0,32.0,311.7,43.8,2020-08-19 06:00:00,38.55,101.39,116.0,46.67
74.0,32.0,310.3,47.5,2020-08-19 12:00:00,37.15,98.87,112.9,44.94
74.0,32.0,302.67062,75.2,2020-08-19 18:00:00,29.52,85.14,95.1,35.06
74.0,32.0,298.7,86.6,2020-08-20 00:00:00,25.55,77.99,79.6,26.44
74.0,32.0,298.4,89.2,2020-08-20 06:00:00,25.25,77.45,79.1,26.17
74.0,32.0,299.33893,85.1,2020-08-20 12:00:00,26.19,79.14,82.9,28.28
74.0,32.0,297.9,92.7,2020-08-20 18:00:00,24.75,76.55,78.3,25.72
74.0,32.0,297.5909,93.9,2020-08-21 00:00:00,24.44,75.99,77.7,25.39
74.0,32.0,305.01422,61.1,2020-08-21 06:00:00,31.86,89.36,98.8,37.11
74.0,32.0,305.3294,59.3,2020-08-21 12:00:00,32.18,89.92,99.1,37.28
74.0,32.0,299.9489,77.8,2020-08-21 18:00:00,26.8,80.24,84.4,29.11
74.0,32.0,299.03168,76.3,2020-08-22 00:00:00,25.88,78.59,79.7,26.5
74.0,32.0,307.20697,51.2,2020-08-22 06:00:00,34.06,93.3,102.1,38.94
74.0,32.0,307.40698,49.1,2020-08-22 12:00:00,34.26,93.66,101.6,38.67
74.0,32.0,303.38605,60.5,2020-08-22 18:00:00,30.24,86.42,92.1,33.39
74.0,32.0,301.9606,64.1,2020-08-23 00:00:00,28.81,83.86,88.4,31.33
74.0,32.0,308.01495,47.5,2020-08-23 06:00:00,34.86,94.76,103.0,39.44
74.0,32.0,307.62943,49.4,2020-08-23 12:00:00,34.48,94.06,102.6,39.22
74.0,32.0,303.1701,60.2,2020-08-23 18:00:00,30.02,86.04,91.2,32.89
74.0,32.0,300.96353,70.5,2020-08-24 00:00:00,27.81,82.06,86.7,30.39
74.0,32.0,307.37335,53.2,2020-08-24 06:00:00,34.22,93.6,104.1,40.06
74.0,32.0,308.51724,45.8,2020-08-24 12:00:00,35.37,95.66,103.8,39.89
74.0,32.0,303.5725,61.3,2020-08-24 18:00:00,30.42,86.76,93.1,33.94
74.0,32.0,301.2149,69.5,2020-08-25 00:00:00,28.06,82.52,87.3,30.72
74.0,32.0,307.57245,49.9,2020-08-25 06:00:00,34.42,93.96,102.7,39.28
74.0,32.0,307.62067,49.6,2020-08-25 12:00:00,34.47,94.05,102.7,39.28
74.0,32.0,303.09622,61.8,2020-08-25 18:00:00,29.95,85.9,91.6,33.11
74.0,32.0,301.0025,71.4,2020-08-26 00:00:00,27.85,82.13,87.0,30.56
74.0,32.0,307.61917,48.8,2020-08-26 06:00:00,34.47,94.04,102.2,39.0
74.0,32.0,306.84384,51.3,2020-08-26 12:00:00,33.69,92.65,100.7,38.17
74.0,32.0,302.18637,70.3,2020-08-26 18:00:00,29.04,84.27,91.2,32.89
74.0,32.0,300.07703,77.9,2020-08-27 00:00:00,26.93,80.47,84.9,29.39
74.0,32.0,307.89252,45.0,2020-08-27 06:00:00,34.74,94.54,100.9,38.28
74.0,32.0,303.7,63.4,2020-08-27 12:00:00,30.55,86.99,94.5,34.72
74.0,32.0,300.85385,73.4,2020-08-27 18:00:00,27.7,81.87,86.9,30.5
74.0,32.0,298.10028,87.1,2020-08-28 00:00:00,24.95,76.91,78.4,25.78
74.0,32.0,305.84662,53.9,2020-08-28 06:00:00,32.7,90.85,98.2,36.78
74.0,32.0,306.39532,51.0,2020-08-28 12:00:00,33.25,91.84,98.8,37.11
74.0,32.0,301.20697,67.4,2020-08-28 18:00:00,28.06,82.5,86.8,30.44
74.0,32.0,298.8,78.1,2020-08-29 00:00:00,25.65,78.17,79.4,26.33
74.0,32.0,307.30698,49.4,2020-08-29 06:00:00,34.16,93.48,101.4,38.56
74.0,32.0,307.4606,47.9,2020-08-29 12:00:00,34.31,93.76,101.0,38.33
74.0,32.0,302.62848,61.7,2020-08-29 18:00:00,29.48,85.06,89.9,32.17
74.0,32.0,300.76422,68.9,2020-08-30 00:00:00,27.61,81.71,85.7,29.83
74.0,32.0,308.9647,43.7,2020-08-30 06:00:00,35.81,96.47,104.2,40.11
74.0,32.0,307.9294,44.2,2020-08-30 12:00:00,34.78,94.6,100.6,38.11
74.0,32.0,302.60785,62.9,2020-08-30 18:00:00,29.46,85.02,90.2,32.33
74.0,32.0,300.11426,72.7,2020-08-31 00:00:00,26.96,80.54,84.2,29.0
74.0,32.0,306.7,54.2,2020-08-31 06:00:00,33.55,92.39,101.9,38.83
74.0,32.0,304.52444,65.6,2020-08-31 12:00:00,31.37,88.47,99.0,37.22
74.0,32.0,300.04007,83.1,2020-08-31 18:00:00,26.89,80.4,85.6,29.78
74.0,32.0,298.32355,89.6,2020-09-01 00:00:00,25.17,77.31,79.0,26.11
74.0,32.0,306.29636,56.2,2020-09-01 06:00:00,33.15,91.66,101.4,38.56
74.0,32.0,305.8261,57.4,2020-09-01 12:00:00,32.68,90.82,100.1,37.83
74.0,32.0,301.30048,73.4,2020-09-01 18:00:00,28.15,82.67,88.6,31.44
74.0,32.0,299.12024,84.7,2020-09-02 00:00:00,25.97,78.75,82.0,27.78
74.0,32.0,306.73532,49.5,2020-09-02 06:00:00,33.59,92.45,99.2,37.33
74.0,32.0,307.09775,45.9,2020-09-02 12:00:00,33.95,93.11,98.6,37.0
74.0,32.0,302.2665,58.6,2020-09-02 18:00:00,29.12,84.41,87.8,31.0
74.0,32.0,300.30585,72.6,2020-09-03 00:00:00,27.16,80.88,84.8,29.33
74.0,32.0,307.38263,51.4,2020-09-03 06:00:00,34.23,93.62,102.9,39.39
74.0,32.0,305.89957,56.8,2020-09-03 12:00:00,32.75,90.95,100.1,37.83
74.0,32.0,301.93347,67.9,2020-09-03 18:00:00,28.78,83.81,89.4,31.89
74.0,32.0,299.5533,86.4,2020-09-04 00:00:00,26.4,79.53,84.0,28.89
74.0,32.0,301.50665,70.8,2020-09-04 06:00:00,28.36,83.04,88.7,31.5
74.0,32.0,300.7,73.8,2020-09-04 12:00:00,27.55,81.59,86.4,30.22
74.0,32.0,298.3788,74.0,2020-09-04 18:00:00,25.23,77.41,78.3,25.72
74.0,32.0,297.63214,72.2,2020-09-05 00:00:00,24.48,76.07,76.8,24.89
74.0,32.0,306.2431,47.3,2020-09-05 06:00:00,33.09,91.57,96.3,35.72
74.0,32.0,304.49997,57.5,2020-09-05 12:00:00,31.35,88.43,94.9,34.94
74.0,32.0,301.41425,55.7,2020-09-05 18:00:00,28.26,82.88,84.8,29.33
74.0,32.0,299.0,64.1,2020-09-06 00:00:00,25.85,78.53,79.1,26.17
74.0,32.0,306.9,46.6,2020-09-06 06:00:00,33.75,92.75,98.2,36.78
74.0,32.0,306.9,46.4,2020-09-06 12:00:00,33.75,92.75,98.1,36.72
74.0,32.0,301.1147,61.4,2020-09-06 18:00:00,27.96,82.34,85.2,29.56
74.0,32.0,299.4147,69.6,2020-09-07 00:00:00,26.26,79.28,81.8,27.67
74.0,32.0,308.20746,44.4,2020-09-07 06:00:00,35.06,95.1,101.7,38.72
74.0,32.0,307.32443,44.3,2020-09-07 12:00:00,34.17,93.51,98.5,36.94
74.0,32.0,302.03735,48.9,2020-09-07 18:00:00,28.89,84.0,84.9,29.39
74.0,32.0,299.69232,56.8,2020-09-08 00:00:00,26.54,79.78,81.2,27.33
74.0,32.0,309.36832,38.9,2020-09-08 06:00:00,36.22,97.19,102.5,39.17
74.0,32.0,308.4,39.8,2020-09-08 12:00:00,35.25,95.45,99.7,37.61
74.0,32.0,302.49506,47.7,2020-09-08 18:00:00,29.35,84.82,85.7,29.83
74.0,32.0,299.8182,57.4,2020-09-09 00:00:00,26.67,80.0,81.5,27.5
74.0,32.0,308.53662,40.0,2020-09-09 06:00:00,35.39,95.7,100.3,37.94
74.0,32.0,308.4578,38.3,2020-09-09 12:00:00,35.31,95.55,99.1,37.28
74.0,32.0,301.78058,47.7,2020-09-09 18:00:00,28.63,83.54,84.1,28.94
74.0,32.0,299.33893,56.2,2020-09-10 00:00:00,26.19,79.14,79.4,26.33
74.0,32.0,308.7776,34.0,2020-09-10 06:00:00,35.63,96.13,97.9,36.61
74.0,32.0,308.29276,34.0,2020-09-10 12:00:00,35.14,95.26,96.5,35.83
74.0,32.0,301.03662,47.2,2020-09-10 18:00:00,27.89,82.2,82.6,28.11
74.0,32.0,298.40002,66.0,2020-09-11 00:00:00,25.25,77.45,78.0,25.56
74.0,32.0,308.46338,35.5,2020-09-11 06:00:00,35.31,95.56,97.7,36.5
74.0,32.0,308.3317,37.9,2020-09-11 12:00:00,35.18,95.33,98.5,36.94
74.0,32.0,301.2683,54.3,2020-09-11 18:00:00,28.12,82.61,84.2,29.0
74.0,32.0,298.4776,64.0,2020-09-12 00:00:00,25.33,77.59,78.1,25.61
74.0,32.0,309.8,36.9,2020-09-12 06:00:00,36.65,97.97,102.8,39.33
74.0,32.0,308.78574,36.4,2020-09-12 12:00:00,35.64,96.14,99.1,37.28
74.0,32.0,301.98178,46.0,2020-09-12 18:00:00,28.83,83.9,84.2,29.0
74.0,32.0,298.63983,60.4,2020-09-13 00:00:00,25.49,77.88,78.2,25.67
74.0,32.0,309.46158,33.4,2020-09-13 06:00:00,36.31,97.36,99.7,37.61
74.0,32.0,308.9,33.3,2020-09-13 12:00:00,35.75,96.35,97.9,36.61
74.0,32.0,301.2,52.2,2020-09-13 18:00:00,28.05,82.49,83.7,28.72
74.0,32.0,298.99228,57.4,2020-09-14 00:00:00,25.84,78.52,78.8,26.0
74.0,32.0,308.90747,34.2,2020-09-14 06:00:00,35.76,96.36,98.4,36.89
74.0,32.0,309.26108,31.8,2020-09-14 12:00:00,36.11,97.0,98.2,36.78
74.0,32.0,302.13892,44.7,2020-09-14 18:00:00,28.99,84.18,84.3,29.06
74.0,32.0,299.73895,53.5,2020-09-15 00:00:00,26.59,79.86,81.0,27.22
74.0,32.0,309.3285,34.3,2020-09-15 06:00:00,36.18,97.12,99.7,37.61
74.0,32.0,309.60748,32.3,2020-09-15 12:00:00,36.46,97.62,99.5,37.5
74.0,32.0,303.14218,41.9,2020-09-15 18:00:00,29.99,85.99,85.8,29.89
74.0,32.0,300.11462,53.7,2020-09-16 00:00:00,26.96,80.54,81.7,27.61
74.0,32.0,311.3639,31.1,2020-09-16 06:00:00,38.21,100.79,104.4,40.22
74.0,32.0,310.66168,30.4,2020-09-16 12:00:00,37.51,99.52,101.7,38.72
74.0,32.0,303.52872,41.7,2020-09-16 18:00:00,30.38,86.68,86.6,30.33
74.0,32.0,300.2923,47.9,2020-09-17 00:00:00,27.14,80.86,81.4,27.44
74.0,32.0,310.5147,31.3,2020-09-17 06:00:00,37.36,99.26,101.8,38.78
74.0,32.0,310.32193,28.4,2020-09-17 12:00:00,37.17,98.91,99.6,37.56
74.0,32.0,303.2,36.0,2020-09-17 18:00:00,30.05,86.09,84.8,29.33
74.0,32.0,299.2,52.8,2020-09-18 00:00:00,26.05,78.89,79.0,26.11
74.0,32.0,311.06882,29.6,2020-09-18 06:00:00,37.92,100.25,102.5,39.17
74.0,32.0,310.4,25.6,2020-09-18 12:00:00,37.25,99.05,98.5,36.94
74.0,32.0,301.95615,34.5,2020-09-18 18:00:00,28.81,83.85,82.4,28.0
74.0,32.0,298.40326,48.1,2020-09-19 00:00:00,25.25,77.46,77.2,25.11
74.0,32.0,310.7,27.4,2020-09-19 06:00:00,37.55,99.59,100.2,37.89
74.0,32.0,310.09268,22.9,2020-09-19 12:00:00,36.94,98.5,96.6,35.89
74.0,32.0,302.46338,33.6,2020-09-19 18:00:00,29.31,84.76,83.1,28.39
74.0,32.0,297.7224,43.7,2020-09-20 00:00:00,24.57,76.23,75.6,24.22
74.0,32.0,311.5495,18.7,2020-09-20 06:00:00,38.4,101.12,98.4,36.89
74.0,32.0,309.5683,22.2,2020-09-20 12:00:00,36.42,97.55,95.1,35.06
74.0,32.0,300.8,32.5,2020-09-20 18:00:00,27.65,81.77,80.5,26.94
74.0,32.0,297.2548,39.0,2020-09-21 00:00:00,24.1,75.39,74.5,23.61
74.0,32.0,310.90927,19.0,2020-09-21 06:00:00,37.76,99.97,97.1,36.17
74.0,32.0,308.97333,19.1,2020-09-21 12:00:00,35.82,96.48,92.9,33.83
74.0,32.0,299.30426,31.7,2020-09-21 18:00:00,26.15,79.08,78.2,25.67
74.0,32.0,297.75394,30.5,2020-09-22 00:00:00,24.6,76.29,75.1,23.94
74.0,32.0,310.8673,15.7,2020-09-22 06:00:00,37.72,99.89,95.9,35.5
74.0,32.0,309.64313,22.3,2020-09-22 12:00:00,36.49,97.69,95.3,35.17
74.0,32.0,301.92798,29.1,2020-09-22 18:00:00,28.78,83.8,81.8,27.67
74.0,32.0,298.02466,41.7,2020-09-23 00:00:00,24.87,76.77,76.1,24.5
74.0,32.0,310.68335,25.0,2020-09-23 06:00:00,37.53,99.56,99.0,37.22
74.0,32.0,309.5252,18.8,2020-09-23 12:00:00,36.38,97.48,94.0,34.44
74.0,32.0,301.66608,28.5,2020-09-23 18:00:00,28.52,83.33,81.3,27.39
74.0,32.0,297.52078,39.4,2020-09-24 00:00:00,24.37,75.87,75.0,23.89
74.0,32.0,311.20197,21.9,2020-09-24 06:00:00,38.05,100.49,98.9,37.17
74.0,32.0,310.0647,16.8,2020-09-24 12:00:00,36.91,98.45,94.6,34.78
74.0,32.0,301.6647,24.8,2020-09-24 18:00:00,28.51,83.33,81.1,27.28
74.0,32.0,297.1023,33.2,2020-09-25 00:00:00,23.95,75.11,73.9,23.28
74.0,32.0,309.65353,16.9,2020-09-25 06:00:00,36.5,97.71,93.8,34.33
74.0,32.0,308.52155,14.7,2020-09-25 12:00:00,35.37,95.67,91.3,32.94
74.0,32.0,299.62158,28.4,2020-09-25 18:00:00,26.47,79.65,78.6,25.89
74.0,32.0,295.22296,36.6,2020-09-26 00:00:00,22.07,71.73,70.3,21.28
74.0,32.0,308.4351,18.6,2020-09-26 06:00:00,35.29,95.51,91.8,33.22
74.0,32.0,307.3,17.8,2020-09-26 12:00:00,34.15,93.47,89.5,31.94
74.0,32.0,299.51495,29.3,2020-09-26 18:00:00,26.36,79.46,78.5,25.83
74.0,32.0,296.15387,39.0,2020-09-27 00:00:00,23.0,73.41,72.3,22.39
74.0,32.0,308.8352,20.5,2020-09-27 06:00:00,35.69,96.23,93.0,33.89
74.0,32.0,307.49228,18.4,2020-09-27 12:00:00,34.34,93.82,89.9,32.17
74.0,32.0,299.4141,27.9,2020-09-27 18:00:00,26.26,79.28,78.2,25.67
74.0,32.0,296.31943,37.2,2020-09-28 00:00:00,23.17,73.7,72.5,22.5
74.0,32.0,308.6286,20.4,2020-09-28 06:00:00,35.48,95.86,92.5,33.61
74.0,32.0,307.7,18.6,2020-09-28 12:00:00,34.55,94.19,90.3,32.39
74.0,32.0,298.68573,32.5,2020-09-28 18:00:00,25.54,77.96,77.0,25.0
74.0,32.0,295.5394,39.6,2020-09-29 00:00:00,22.39,72.3,71.1,21.72
74.0,32.0,309.41617,19.9,2020-09-29 06:00:00,36.27,97.28,94.1,34.5
74.0,32.0,307.66788,17.4,2020-09-29 12:00:00,34.52,94.13,90.1,32.28
74.0,32.0,299.08575,30.4,2020-09-29 18:00:00,25.94,78.68,77.7,25.39
74.0,32.0,295.80746,36.1,2020-09-30 00:00:00,22.66,72.78,71.5,21.94
74.0,32.0,309.0402,18.5,2020-09-30 06:00:00,35.89,96.6,92.9,33.83
74.0,32.0,307.64313,16.2,2020-09-30 12:00:00,34.49,94.09,89.9,32.17
74.0,32.0,298.69336,30.7,2020-09-30 18:00:00,25.54,77.98,76.9,24.94
74.0,32.0,294.74844,37.9,2020-10-01 00:00:00,21.6,70.88,69.4,20.78
74.0,32.0,309.0514,18.1,2020-10-01 06:00:00,35.9,96.62,92.9,33.83
74.0,32.0,307.27988,16.8,2020-10-01 12:00:00,34.13,93.43,89.3,31.83
74.0,32.0,298.55386,26.2,2020-10-01 18:00:00,25.4,77.73,76.4,24.67
74.0,32.0,294.9014,35.1,2020-10-02 00:00:00,21.75,71.15,69.6,20.89
74.0,32.0,307.99713,17.5,2020-10-02 06:00:00,34.85,94.72,90.7,32.61
74.0,32.0,307.07965,14.7,2020-10-02 12:00:00,33.93,93.07,88.7,31.5
74.0,32.0,298.33942,22.6,2020-10-02 18:00:00,25.19,77.34,75.8,24.33
74.0,32.0,294.55856,33.5,2020-10-03 00:00:00,21.41,70.54,68.9,20.5
74.0,32.0,308.93524,15.7,2020-10-03 06:00:00,35.79,96.41,92.2,33.44
74.0,32.0,306.3371,16.2,2020-10-03 12:00:00,33.19,91.74,87.6,30.89
74.0,32.0,298.4,23.9,2020-10-03 18:00:00,25.25,77.45,76.0,24.44
74.0,32.0,294.0754,33.4,2020-10-04 00:00:00,20.93,69.67,67.9,19.94
74.0,32.0,308.88467,16.1,2020-10-04 06:00:00,35.73,96.32,92.1,33.39
74.0,32.0,306.13422,15.6,2020-10-04 12:00:00,32.98,91.37,87.2,30.67
74.0,32.0,297.6,22.0,2020-10-04 18:00:00,24.45,76.01,74.3,23.5
74.0,32.0,294.286,27.9,2020-10-05 00:00:00,21.14,70.04,68.1,20.06
74.0,32.0,308.56003,13.7,2020-10-05 06:00:00,35.41,95.74,91.2,32.89
74.0,32.0,305.24182,16.6,2020-10-05 12:00:00,32.09,89.77,85.9,29.94
74.0,32.0,296.7591,23.2,2020-10-05 18:00:00,23.61,74.5,72.7,22.61
74.0,32.0,293.6337,31.8,2020-10-06 00:00:00,20.48,68.87,67.0,19.44
74.0,32.0,309.08075,13.4,2020-10-06 06:00:00,35.93,96.68,92.1,33.39
74.0,32.0,306.37253,12.7,2020-10-06 12:00:00,33.22,91.8,87.4,30.78
74.0,32.0,297.54614,21.5,2020-10-06 18:00:00,24.4,75.91,74.2,23.44
74.0,32.0,293.76767,31.4,2020-10-07 00:00:00,20.62,69.11,67.2,19.56
74.0,32.0,308.48007,14.5,2020-10-07 06:00:00,35.33,95.59,91.2,32.89
74.0,32.0,305.6,16.1,2020-10-07 12:00:00,32.45,90.41,86.4,30.22
74.0,32.0,297.9,27.4,2020-10-07 18:00:00,24.75,76.55,75.2,24.0
74.0,32.0,294.02133,36.3,2020-10-08 00:00:00,20.87,69.57,67.9,19.94
74.0,32.0,308.49255,16.4,2020-10-08 06:00:00,35.34,95.62,91.5,33.06
74.0,32.0,305.52448,16.9,2020-10-08 12:00:00,32.37,90.27,86.3,30.17
74.0,32.0,297.87296,27.5,2020-10-08 18:00:00,24.72,76.5,75.1,23.94
74.0,32.0,294.17014,36.9,2020-10-09 00:00:00,21.02,69.84,68.3,20.17
74.0,32.0,308.45535,17.4,2020-10-09 06:00:00,35.31,95.55,91.6,33.11
74.0,32.0,305.19214,19.5,2020-10-09 12:00:00,32.04,89.68,86.0,30.0
74.0,32.0,297.69913,28.9,2020-10-09 18:00:00,24.55,76.19,74.9,23.83
74.0,32.0,294.47122,36.6,2020-10-10 00:00:00,21.32,70.38,68.8,20.44
74.0,32.0,309.00922,16.7,2020-10-10 06:00:00,35.86,96.55,92.5,33.61
74.0,32.0,306.24667,17.8,2020-10-10 12:00:00,33.1,91.57,87.6,30.89
74.0,32.0,297.64484,31.2,2020-10-10 18:00:00,24.49,76.09,74.9,23.83
74.0,32.0,294.48874,37.5,2020-10-11 00:00:00,21.34,70.41,68.9,20.5
74.0,32.0,309.19083,16.8,2020-10-11 06:00:00,36.04,96.87,92.9,33.83
74.0,32.0,305.89105,14.8,2020-10-11 12:00:00,32.74,90.93,86.8,30.44
74.0,32.0,297.30002,25.3,2020-10-11 18:00:00,24.15,75.47,73.9,23.28
74.0,32.0,293.8556,33.7,2020-10-12 00:00:00,20.71,69.27,67.5,19.72
74.0,32.0,307.76776,16.6,2020-10-12 06:00:00,34.62,94.31,90.2,32.33
74.0,32.0,305.8639,14.6,2020-10-12 12:00:00,32.71,90.89,86.7,30.39
74.0,32.0,298.11493,21.6,2020-10-12 18:00:00,24.96,76.94,75.3,24.06
74.0,32.0,294.29623,28.9,2020-10-13 00:00:00,21.15,70.06,68.1,20.06
74.0,32.0,308.55695,14.1,2020-10-13 06:00:00,35.41,95.73,91.2,32.89
74.0,32.0,305.1555,14.1,2020-10-13 12:00:00,32.01,89.61,85.6,29.78
74.0,32.0,297.2523,22.3,2020-10-13 18:00:00,24.1,75.38,73.7,23.17
74.0,32.0,293.41556,33.8,2020-10-14 00:00:00,20.27,68.48,66.6,19.22
74.0,32.0,307.0569,15.9,2020-10-14 06:00:00,33.91,93.03,88.8,31.56
74.0,32.0,304.2261,14.5,2020-10-14 12:00:00,31.08,87.94,84.2,29.0
74.0,32.0,295.01495,23.3,2020-10-14 18:00:00,21.86,71.36,69.3,20.72
74.0,32.0,293.06226,28.7,2020-10-15 00:00:00,19.91,67.84,65.7,18.72
74.0,32.0,307.62427,13.0,2020-10-15 06:00:00,34.47,94.05,89.5,31.94
74.0,32.0,302.39185,16.0,2020-10-15 12:00:00,29.24,84.64,81.6,27.56
74.0,32.0,295.03168,24.9,2020-10-15 18:00:00,21.88,71.39,69.4,20.78
74.0,32.0,292.38626,29.5,2020-10-16 00:00:00,19.24,66.63,64.4,18.0
74.0,32.0,307.35416,13.2,2020-10-16 06:00:00,34.2,93.57,89.1,31.72
74.0,32.0,303.53543,13.8,2020-10-16 12:00:00,30.39,86.69,83.2,28.44
74.0,32.0,295.68726,23.1,2020-10-16 18:00:00,22.54,72.57,70.6,21.44
74.0,32.0,292.90952,27.4,2020-10-17 00:00:00,19.76,67.57,65.3,18.5
74.0,32.0,306.91278,13.4,2020-10-17 06:00:00,33.76,92.77,88.4,31.33
74.0,32.0,303.67545,14.2,2020-10-17 12:00:00,30.53,86.95,83.4,28.56
74.0,32.0,295.64703,24.7,2020-10-17 18:00:00,22.5,72.49,70.6,21.44
74.0,32.0,292.1242,29.0,2020-10-18 00:00:00,18.97,66.15,63.8,17.67
74.0,32.0,306.42422,13.4,2020-10-18 06:00:00,33.27,91.89,87.6,30.89
74.0,32.0,302.93515,18.3,2020-10-18 12:00:00,29.79,85.61,82.4,28.0
74.0,32.0,295.9394,23.2,2020-10-18 18:00:00,22.79,73.02,71.1,21.72
74.0,32.0,291.63394,32.4,2020-10-19 00:00:00,18.48,65.27,63.0,17.22
74.0,32.0,306.72803,14.0,2020-10-19 06:00:00,33.58,92.44,88.1,31.17
74.0,32.0,302.28375,10.7,2020-10-19 12:00:00,29.13,84.44,81.1,27.28
74.0,32.0,295.62576,17.9,2020-10-19 18:00:00,22.48,72.46,70.2,21.22
74.0,32.0,291.22287,25.0,2020-10-20 00:00:00,18.07,64.53,61.9,16.61
74.0,32.0,305.08566,10.4,2020-10-20 06:00:00,31.94,89.48,84.9,29.39
74.0,32.0,300.97232,12.6,2020-10-20 12:00:00,27.82,82.08,79.6,26.44
74.0,32.0,294.51822,18.3,2020-10-20 18:00:00,21.37,70.46,68.1,20.06
74.0,32.0,290.71445,24.9,2020-10-21 00:00:00,17.56,63.62,60.9,16.06
74.0,32.0,303.55423,12.4,2020-10-21 06:00:00,30.4,86.73,83.1,28.39
74.0,32.0,300.70364,14.3,2020-10-21 12:00:00,27.55,81.6,79.4,26.33
74.0,32.0,293.70645,20.6,2020-10-21 18:00:00,20.56,69.0,66.6,19.22
74.0,32.0,290.72717,25.0,2020-10-22 00:00:00,17.58,63.64,60.9,16.06
74.0,32.0,304.58508,12.1,2020-10-22 06:00:00,31.44,88.58,84.5,29.17
74.0,32.0,300.71872,14.6,2020-10-22 12:00:00,27.57,81.62,79.4,26.33
74.0,32.0,294.23703,24.5,2020-10-22 18:00:00,21.09,69.96,67.8,19.89
74.0,32.0,291.17838,30.4,2020-10-23 00:00:00,18.03,64.45,62.0,16.67
74.0,32.0,304.32462,14.2,2020-10-23 06:00:00,31.17,88.11,84.3,29.06
74.0,32.0,300.7882,16.5,2020-10-23 12:00:00,27.64,81.75,79.6,26.44
74.0,32.0,294.12738,25.9,2020-10-23 18:00:00,20.98,69.76,67.7,19.83
74.0,32.0,291.21545,33.8,2020-10-24 00:00:00,18.07,64.52,62.3,16.83
74.0,32.0,304.94708,14.8,2020-10-24 06:00:00,31.8,89.23,85.3,29.61
74.0,32.0,300.74182,15.2,2020-10-24 12:00:00,27.59,81.67,79.5,26.39
74.0,32.0,294.67462,21.6,2020-10-24 18:00:00,21.52,70.74,68.5,20.28
74.0,32.0,291.0999,27.4,2020-10-25 00:00:00,17.95,64.31,61.7,16.5
74.0,32.0,303.80994,14.3,2020-10-25 06:00:00,30.66,87.19,83.6,28.67
74.0,32.0,300.9993,14.0,2020-10-25 12:00:00,27.85,82.13,79.8,26.56
74.0,32.0,293.93634,22.9,2020-10-25 18:00:00,20.79,69.42,67.1,19.5
74.0,32.0,290.30438,32.6,2020-10-26 00:00:00,17.15,62.88,60.4,15.78
74.0,32.0,303.20972,15.3,2020-10-26 06:00:00,30.06,86.11,82.7,28.17
74.0,32.0,299.47116,14.5,2020-10-26 12:00:00,26.32,79.38,77.7,25.39
74.0,32.0,292.99683,23.6,2020-10-26 18:00:00,19.85,67.72,65.3,18.5
74.0,32.0,289.3158,30.4,2020-10-27 00:00:00,16.17,61.1,58.3,14.61
74.0,32.0,303.15515,13.4,2020-10-27 06:00:00,30.01,86.01,82.6,28.11
74.0,32.0,298.3244,13.0,2020-10-27 12:00:00,25.17,77.31,75.4,24.11
74.0,32.0,292.7148,18.5,2020-10-27 18:00:00,19.56,67.22,64.5,18.06
74.0,32.0,288.87662,26.8,2020-10-28 00:00:00,15.73,60.31,57.3,14.06
74.0,32.0,304.07816,11.6,2020-10-28 06:00:00,30.93,87.67,83.7,28.72
74.0,32.0,299.5148,13.7,2020-10-28 12:00:00,26.36,79.46,77.7,25.39
74.0,32.0,293.4787,18.9,2020-10-28 18:00:00,20.33,68.59,66.0,18.89
74.0,32.0,289.60028,24.3,2020-10-29 00:00:00,16.45,61.61,58.6,14.78
74.0,32.0,302.626,12.4,2020-10-29 06:00:00,29.48,85.06,81.8,27.67
74.0,32.0,298.51025,14.9,2020-10-29 12:00:00,25.36,77.65,75.8,24.33
74.0,32.0,292.9806,20.8,2020-10-29 18:00:00,19.83,67.7,65.1,18.39
