longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,300.8,79.0,2006-08-23 00:00:00,27.65,81.77,88.0,31.11
74.0,32.0,304.1,63.0,2006-08-23 06:00:00,30.95,87.71,95.9,35.5
74.0,32.0,304.3,61.0,2006-08-23 12:00:00,31.15,88.07,95.8,35.44
74.0,32.0,301.4,70.0,2006-08-23 18:00:00,28.25,82.85,88.1,31.17
74.0,32.0,300.4,86.0,2006-08-24 00:00:00,27.25,81.05,87.9,31.06
74.0,32.0,309.8,44.0,2006-08-24 06:00:00,36.65,97.97,107.8,42.11
74.0,32.0,308.8,43.0,2006-08-24 12:00:00,35.65,96.17,103.1,39.5
74.0,32.0,304.3,56.0,2006-08-24 18:00:00,31.15,88.07,93.5,34.17
74.0,32.0,301.9,69.0,2006-08-25 00:00:00,28.75,83.75,89.6,32.0
74.0,32.0,305.7,53.0,2006-08-25 06:00:00,32.55,90.59,97.2,36.22
74.0,32.0,309.8,40.0,2006-08-25 12:00:00,36.65,97.97,104.9,40.5
74.0,32.0,303.6,55.0,2006-08-25 18:00:00,30.45,86.81,90.8,32.67
74.0,32.0,302.3,65.0,2006-08-26 00:00:00,29.15,84.47,89.8,32.11
74.0,32.0,311.3,36.0,2006-08-26 06:00:00,38.15,100.67,107.6,42.0
74.0,32.0,308.0,46.0,2006-08-26 12:00:00,34.85,94.73,101.9,38.83
74.0,32.0,302.2,64.0,2006-08-26 18:00:00,29.05,84.29,89.2,31.78
74.0,32.0,299.1,81.0,2006-08-27 00:00:00,25.95,78.71,81.7,27.61
74.0,32.0,309.4,43.0,2006-08-27 06:00:00,36.25,97.25,105.4,40.78
74.0,32.0,304.7,60.0,2006-08-27 12:00:00,31.55,88.79,96.9,36.06
74.0,32.0,298.4,90.0,2006-08-27 18:00:00,25.25,77.45,79.1,26.17
74.0,32.0,297.2,94.0,2006-08-28 00:00:00,24.05,75.29,76.9,24.94
74.0,32.0,299.2,85.0,2006-08-28 06:00:00,26.05,78.89,82.3,27.94
74.0,32.0,300.4,82.0,2006-08-28 12:00:00,27.25,81.05,86.9,30.5
74.0,32.0,296.5,93.0,2006-08-28 18:00:00,23.35,74.03,75.5,24.17
74.0,32.0,296.1,91.0,2006-08-29 00:00:00,22.95,73.31,74.6,23.67
74.0,32.0,307.0,51.0,2006-08-29 06:00:00,33.85,92.93,101.1,38.39
74.0,32.0,306.6,48.0,2006-08-29 12:00:00,33.45,92.21,97.9,36.61
74.0,32.0,299.6,66.0,2006-08-29 18:00:00,26.45,79.61,81.9,27.72
74.0,32.0,297.1,90.0,2006-08-30 00:00:00,23.95,75.11,76.6,24.78
74.0,32.0,307.4,47.0,2006-08-30 06:00:00,34.25,93.65,100.3,37.94
74.0,32.0,307.4,43.0,2006-08-30 12:00:00,34.25,93.65,98.1,36.72
74.0,32.0,300.1,61.0,2006-08-30 18:00:00,26.95,80.51,82.6,28.11
74.0,32.0,297.1,89.0,2006-08-31 00:00:00,23.95,75.11,76.5,24.72
74.0,32.0,303.2,70.0,2006-08-31 06:00:00,30.05,86.09,95.3,35.17
74.0,32.0,300.2,74.0,2006-08-31 12:00:00,27.05,80.69,84.7,29.28
74.0,32.0,297.0,82.0,2006-08-31 18:00:00,23.85,74.93,76.0,24.44
74.0,32.0,297.3,80.0,2006-09-01 00:00:00,24.15,75.47,76.5,24.72
74.0,32.0,298.5,82.0,2006-09-01 06:00:00,25.35,77.63,78.9,26.06
74.0,32.0,295.8,92.0,2006-09-01 12:00:00,22.65,72.77,74.1,23.39
74.0,32.0,294.0,91.0,2006-09-01 18:00:00,20.85,69.53,70.5,21.39
74.0,32.0,294.1,98.0,2006-09-02 00:00:00,20.95,69.71,71.0,21.67
74.0,32.0,295.5,97.0,2006-09-02 06:00:00,22.35,72.23,73.7,23.17
74.0,32.0,294.8,96.0,2006-09-02 12:00:00,21.65,70.97,72.3,22.39
74.0,32.0,294.4,94.0,2006-09-02 18:00:00,21.25,70.25,71.4,21.89
74.0,32.0,294.4,92.0,2006-09-03 00:00:00,21.25,70.25,71.3,21.83
74.0,32.0,299.4,70.0,2006-09-03 06:00:00,26.25,79.25,81.8,27.67
74.0,32.0,301.6,63.0,2006-09-03 12:00:00,28.45,83.21,87.0,30.56
74.0,32.0,295.9,78.0,2006-09-03 18:00:00,22.75,72.95,73.6,23.11
74.0,32.0,293.6,82.0,2006-09-04 00:00:00,20.45,68.81,69.2,20.67
74.0,32.0,304.0,52.0,2006-09-04 06:00:00,30.85,87.53,91.0,32.78
74.0,32.0,304.7,59.0,2006-09-04 12:00:00,31.55,88.79,96.4,35.78
74.0,32.0,297.0,69.0,2006-09-04 18:00:00,23.85,74.93,75.4,24.11
74.0,32.0,295.3,74.0,2006-09-05 00:00:00,22.15,71.87,72.2,22.33
74.0,32.0,306.2,44.0,2006-09-05 06:00:00,33.05,91.49,94.6,34.78
74.0,32.0,306.2,50.0,2006-09-05 12:00:00,33.05,91.49,97.5,36.39
74.0,32.0,297.8,63.0,2006-09-05 18:00:00,24.65,76.37,76.7,24.83
74.0,32.0,296.0,68.0,2006-09-06 00:00:00,22.85,73.13,73.3,22.94
74.0,32.0,307.2,42.0,2006-09-06 06:00:00,34.05,93.29,96.9,36.06
74.0,32.0,306.8,46.0,2006-09-06 12:00:00,33.65,92.57,97.6,36.44
74.0,32.0,300.0,60.0,2006-09-06 18:00:00,26.85,80.33,82.2,27.89
74.0,32.0,299.2,68.0,2006-09-07 00:00:00,26.05,78.89,79.7,26.5
74.0,32.0,310.0,45.0,2006-09-07 06:00:00,36.85,98.33,109.4,43.0
74.0,32.0,307.2,54.0,2006-09-07 12:00:00,34.05,93.29,103.9,39.94
74.0,32.0,301.0,69.0,2006-09-07 18:00:00,27.85,82.13,86.5,30.28
74.0,32.0,299.3,81.0,2006-09-08 00:00:00,26.15,79.07,82.4,28.0
74.0,32.0,309.4,48.0,2006-09-08 06:00:00,36.25,97.25,109.2,42.89
74.0,32.0,308.6,50.0,2006-09-08 12:00:00,35.45,95.81,107.2,41.78
74.0,32.0,301.3,70.0,2006-09-08 18:00:00,28.15,82.67,87.7,30.94
74.0,32.0,299.1,84.0,2006-09-09 00:00:00,25.95,78.71,81.9,27.72
74.0,32.0,308.7,51.0,2006-09-09 06:00:00,35.55,95.99,108.4,42.44
74.0,32.0,307.9,47.0,2006-09-09 12:00:00,34.75,94.55,102.2,39.0
74.0,32.0,301.2,64.0,2006-09-09 18:00:00,28.05,82.49,86.0,30.0
74.0,32.0,300.5,67.0,2006-09-10 00:00:00,27.35,81.23,84.5,29.17
74.0,32.0,308.6,46.0,2006-09-10 06:00:00,35.45,95.81,104.3,40.17
74.0,32.0,307.6,48.0,2006-09-10 12:00:00,34.45,94.01,101.6,38.67
74.0,32.0,300.9,65.0,2006-09-10 18:00:00,27.75,81.95,85.3,29.61
74.0,32.0,298.5,82.0,2006-09-11 00:00:00,25.35,77.63,78.9,26.06
74.0,32.0,309.5,44.0,2006-09-11 06:00:00,36.35,97.43,106.5,41.39
74.0,32.0,307.0,59.0,2006-09-11 12:00:00,33.85,92.93,106.4,41.33
74.0,32.0,301.7,71.0,2006-09-11 18:00:00,28.55,83.39,89.5,31.94
74.0,32.0,299.2,72.0,2006-09-12 00:00:00,26.05,78.89,79.9,26.61
74.0,32.0,309.4,43.0,2006-09-12 06:00:00,36.25,97.25,105.4,40.78
74.0,32.0,308.2,49.0,2006-09-12 12:00:00,35.05,95.09,104.7,40.39
74.0,32.0,300.7,59.0,2006-09-12 18:00:00,27.55,81.59,83.7,28.72
74.0,32.0,297.2,82.0,2006-09-13 00:00:00,24.05,75.29,76.4,24.67
74.0,32.0,307.1,49.0,2006-09-13 06:00:00,33.95,93.11,100.3,37.94
74.0,32.0,307.9,45.0,2006-09-13 12:00:00,34.75,94.55,101.0,38.33
74.0,32.0,299.7,69.0,2006-09-13 18:00:00,26.55,79.79,82.5,28.06
74.0,32.0,296.6,90.0,2006-09-14 00:00:00,23.45,74.21,75.6,24.22
74.0,32.0,306.7,54.0,2006-09-14 06:00:00,33.55,92.39,101.7,38.72
74.0,32.0,306.3,66.0,2006-09-14 12:00:00,33.15,91.67,108.0,42.22
74.0,32.0,299.0,77.0,2006-09-14 18:00:00,25.85,78.53,79.7,26.5
74.0,32.0,298.0,91.0,2006-09-15 00:00:00,24.85,76.73,78.4,25.78
74.0,32.0,304.5,64.0,2006-09-15 06:00:00,31.35,88.43,98.1,36.72
74.0,32.0,306.9,57.0,2006-09-15 12:00:00,33.75,92.75,104.6,40.33
74.0,32.0,299.2,65.0,2006-09-15 18:00:00,26.05,78.89,79.5,26.39
74.0,32.0,296.4,82.0,2006-09-16 00:00:00,23.25,73.85,74.8,23.78
74.0,32.0,307.1,48.0,2006-09-16 06:00:00,33.95,93.11,99.7,37.61
74.0,32.0,306.7,43.0,2006-09-16 12:00:00,33.55,92.39,95.7,35.39
74.0,32.0,299.5,59.0,2006-09-16 18:00:00,26.35,79.43,79.8,26.56
74.0,32.0,299.3,59.0,2006-09-17 00:00:00,26.15,79.07,79.4,26.33
74.0,32.0,309.3,40.0,2006-09-17 06:00:00,36.15,97.07,103.0,39.44
74.0,32.0,307.5,41.0,2006-09-17 12:00:00,34.35,93.83,97.4,36.33
74.0,32.0,300.2,54.0,2006-09-17 18:00:00,27.05,80.69,81.9,27.72
74.0,32.0,297.9,64.0,2006-09-18 00:00:00,24.75,76.55,76.9,24.94
74.0,32.0,307.8,40.0,2006-09-18 12:00:00,34.65,94.37,97.8,36.56
74.0,32.0,299.1,62.0,2006-09-18 18:00:00,25.95,78.71,79.2,26.22
74.0,32.0,298.3,62.0,2006-09-19 00:00:00,25.15,77.27,77.6,25.33
74.0,32.0,306.9,41.0,2006-09-20 12:00:00,33.75,92.75,95.5,35.28
74.0,32.0,299.2,54.0,2006-09-20 18:00:00,26.05,78.89,79.0,26.11
74.0,32.0,296.0,60.0,2006-09-21 00:00:00,22.85,73.13,73.0,22.78
74.0,32.0,308.5,33.0,2006-09-21 06:00:00,35.35,95.63,96.6,35.89
74.0,32.0,305.7,42.0,2006-09-21 12:00:00,32.55,90.59,92.3,33.5
74.0,32.0,297.3,59.0,2006-09-21 18:00:00,24.15,75.47,75.5,24.17
74.0,32.0,293.8,65.0,2006-09-22 00:00:00,20.65,69.17,68.8,20.44
74.0,32.0,307.6,31.0,2006-09-22 06:00:00,34.45,94.01,93.4,34.11
74.0,32.0,305.1,31.0,2006-09-22 12:00:00,31.95,89.51,87.6,30.89
74.0,32.0,295.8,49.0,2006-09-22 18:00:00,22.65,72.77,72.0,22.22
74.0,32.0,292.9,64.0,2006-09-23 00:00:00,19.75,67.55,67.0,19.44
74.0,32.0,306.7,31.0,2006-09-23 06:00:00,33.55,92.39,91.1,32.83
74.0,32.0,304.0,39.0,2006-09-23 12:00:00,30.85,87.53,87.1,30.61
74.0,32.0,296.5,51.0,2006-09-23 18:00:00,23.35,74.03,73.5,23.06
74.0,32.0,293.5,58.0,2006-09-24 00:00:00,20.35,68.63,67.9,19.94
74.0,32.0,307.1,30.0,2006-09-24 06:00:00,33.95,93.11,91.8,33.22
74.0,32.0,303.3,45.0,2006-09-24 12:00:00,30.15,86.27,86.9,30.5
74.0,32.0,295.7,49.0,2006-09-24 18:00:00,22.55,72.59,71.9,22.17
74.0,32.0,293.4,53.0,2006-09-25 00:00:00,20.25,68.45,67.5,19.72
74.0,32.0,307.6,29.0,2006-09-25 06:00:00,34.45,94.01,92.7,33.72
74.0,32.0,303.5,37.0,2006-09-25 12:00:00,30.35,86.63,85.5,29.72
74.0,32.0,294.7,50.0,2006-09-25 18:00:00,21.55,70.79,69.9,21.06
74.0,32.0,293.9,45.0,2006-09-26 00:00:00,20.75,69.35,68.1,20.06
74.0,32.0,307.4,27.0,2006-09-26 06:00:00,34.25,93.65,91.6,33.11
74.0,32.0,303.1,43.0,2006-09-26 12:00:00,29.95,85.91,86.0,30.0
74.0,32.0,295.9,45.0,2006-09-26 18:00:00,22.75,72.95,72.1,22.28
74.0,32.0,291.7,61.0,2006-09-27 00:00:00,18.55,65.39,64.5,18.06
74.0,32.0,307.0,24.0,2006-09-27 06:00:00,33.85,92.93,90.0,32.22
74.0,32.0,302.5,33.0,2006-09-27 12:00:00,29.35,84.83,83.1,28.39
74.0,32.0,294.2,41.0,2006-09-27 18:00:00,21.05,69.89,68.5,20.28
74.0,32.0,292.5,40.0,2006-09-28 00:00:00,19.35,66.83,65.1,18.39
74.0,32.0,307.5,23.0,2006-09-28 06:00:00,34.35,93.83,90.8,32.67
74.0,32.0,302.8,30.0,2006-09-28 12:00:00,29.65,85.37,83.2,28.44
74.0,32.0,294.7,41.0,2006-09-28 18:00:00,21.55,70.79,69.5,20.83
74.0,32.0,292.7,45.0,2006-09-29 00:00:00,19.55,67.19,65.7,18.72
74.0,32.0,307.6,24.0,2006-09-29 06:00:00,34.45,94.01,91.3,32.94
74.0,32.0,302.4,35.0,2006-09-29 12:00:00,29.25,84.65,83.2,28.44
74.0,32.0,294.1,41.0,2006-09-29 18:00:00,20.95,69.71,68.3,20.17
74.0,32.0,291.5,48.0,2006-09-30 00:00:00,18.35,65.03,63.5,17.5
74.0,32.0,308.0,23.0,2006-09-30 06:00:00,34.85,94.73,91.9,33.28
74.0,32.0,302.1,35.0,2006-09-30 12:00:00,28.95,84.11,82.7,28.17
74.0,32.0,294.6,39.0,2006-09-30 18:00:00,21.45,70.61,69.2,20.67
74.0,32.0,291.1,50.0,2006-10-01 00:00:00,17.95,64.31,62.8,17.11
74.0,32.0,308.0,21.0,2006-10-01 06:00:00,34.85,94.73,91.4,33.0
74.0,32.0,302.7,37.0,2006-10-01 12:00:00,29.55,85.19,84.0,28.89
74.0,32.0,294.8,46.0,2006-10-01 18:00:00,21.65,70.97,69.9,21.06
74.0,32.0,292.2,49.0,2006-10-02 00:00:00,19.05,66.29,64.9,18.28
74.0,32.0,308.2,24.0,2006-10-02 06:00:00,35.05,95.09,92.6,33.67
74.0,32.0,302.3,38.0,2006-10-02 12:00:00,29.15,84.47,83.4,28.56
74.0,32.0,294.7,49.0,2006-10-02 18:00:00,21.55,70.79,69.9,21.06
74.0,32.0,291.7,54.0,2006-10-03 00:00:00,18.55,65.39,64.2,17.89
74.0,32.0,309.0,23.0,2006-10-03 06:00:00,35.85,96.53,94.1,34.5
74.0,32.0,303.0,36.0,2006-10-03 12:00:00,29.85,85.73,84.4,29.11
74.0,32.0,295.8,45.0,2006-10-03 18:00:00,22.65,72.77,71.9,22.17
74.0,32.0,293.9,44.0,2006-10-04 00:00:00,20.75,69.35,68.1,20.06
74.0,32.0,307.9,24.0,2006-10-04 06:00:00,34.75,94.55,91.9,33.28
74.0,32.0,302.4,30.0,2006-10-04 12:00:00,29.25,84.65,82.6,28.11
74.0,32.0,294.3,38.0,2006-10-04 18:00:00,21.15,70.07,68.6,20.33
74.0,32.0,290.9,40.0,2006-10-05 00:00:00,17.75,63.95,61.9,16.61
74.0,32.0,307.9,21.0,2006-10-05 06:00:00,34.75,94.55,91.2,32.89
74.0,32.0,301.3,26.0,2006-10-05 12:00:00,28.15,82.67,80.7,27.06
74.0,32.0,296.0,25.0,2006-10-05 18:00:00,22.85,73.13,71.3,21.83
74.0,32.0,291.9,31.0,2006-10-06 00:00:00,18.75,65.75,63.5,17.5
74.0,32.0,306.8,18.0,2006-10-06 06:00:00,33.65,92.57,88.6,31.44
74.0,32.0,301.5,27.0,2006-10-06 12:00:00,28.35,83.03,81.0,27.22
74.0,32.0,295.0,27.0,2006-10-06 18:00:00,21.85,71.33,69.4,20.78
74.0,32.0,291.4,33.0,2006-10-07 00:00:00,18.25,64.85,62.6,17.0
74.0,32.0,307.0,19.0,2006-10-07 06:00:00,33.85,92.93,89.1,31.72
74.0,32.0,300.6,32.0,2006-10-07 12:00:00,27.45,81.41,80.2,26.78
74.0,32.0,294.1,34.0,2006-10-07 18:00:00,20.95,69.71,68.0,20.0
74.0,32.0,291.3,43.0,2006-10-08 00:00:00,18.15,64.67,62.9,17.17
74.0,32.0,307.2,19.0,2006-10-08 06:00:00,34.05,93.29,89.5,31.94
74.0,32.0,301.2,32.0,2006-10-08 12:00:00,28.05,82.49,81.0,27.22
74.0,32.0,294.0,37.0,2006-10-08 18:00:00,20.85,69.53,67.9,19.94
74.0,32.0,292.1,41.0,2006-10-09 00:00:00,18.95,66.11,64.3,17.94
74.0,32.0,308.4,22.0,2006-10-09 06:00:00,35.25,95.45,92.5,33.61
74.0,32.0,302.1,40.0,2006-10-09 12:00:00,28.95,84.11,83.4,28.56
74.0,32.0,295.5,51.0,2006-10-09 18:00:00,22.35,72.23,71.6,22.0
74.0,32.0,292.8,57.0,2006-10-10 00:00:00,19.65,67.37,66.5,19.17
74.0,32.0,307.0,28.0,2006-10-10 06:00:00,33.85,92.93,91.0,32.78
74.0,32.0,302.8,37.0,2006-10-10 12:00:00,29.65,85.37,84.2,29.0
74.0,32.0,296.1,56.0,2006-10-10 18:00:00,22.95,73.31,73.0,22.78
74.0,32.0,293.4,63.0,2006-10-11 00:00:00,20.25,68.45,68.0,20.0
74.0,32.0,307.3,30.0,2006-10-11 06:00:00,34.15,93.47,92.3,33.5
74.0,32.0,303.0,41.0,2006-10-11 12:00:00,29.85,85.73,85.3,29.61
74.0,32.0,296.9,57.0,2006-10-11 18:00:00,23.75,74.75,74.6,23.67
74.0,32.0,294.3,61.0,2006-10-12 00:00:00,21.15,70.07,69.6,20.89
74.0,32.0,307.3,29.0,2006-10-12 06:00:00,34.15,93.47,92.0,33.33
74.0,32.0,304.0,33.0,2006-10-12 12:00:00,30.85,87.53,85.8,29.89
74.0,32.0,297.7,47.0,2006-10-12 18:00:00,24.55,76.19,75.7,24.28
74.0,32.0,295.6,47.0,2006-10-13 00:00:00,22.45,72.41,71.6,22.0
74.0,32.0,305.9,26.0,2006-10-13 06:00:00,32.75,90.95,88.2,31.22
74.0,32.0,302.8,33.0,2006-10-13 12:00:00,29.65,85.37,83.6,28.67
74.0,32.0,296.3,45.0,2006-10-13 18:00:00,23.15,73.67,72.9,22.72
74.0,32.0,292.4,57.0,2006-10-14 00:00:00,19.25,66.65,65.7,18.72
74.0,32.0,304.5,28.0,2006-10-14 06:00:00,31.35,88.43,85.8,29.89
74.0,32.0,300.3,40.0,2006-10-14 12:00:00,27.15,80.87,80.6,27.0
74.0,32.0,294.00003,57.0,2006-10-14 18:00:00,20.85,69.53,68.9,20.5
74.0,32.0,292.3,55.0,2006-10-15 00:00:00,19.15,66.47,65.4,18.56
74.0,32.0,304.7,28.0,2006-10-15 06:00:00,31.55,88.79,86.2,30.11
74.0,32.0,299.8,40.0,2006-10-15 12:00:00,26.65,79.97,79.5,26.39
74.0,32.0,293.60004,53.0,2006-10-15 18:00:00,20.45,68.81,67.9,19.94
74.0,32.0,291.6,55.0,2006-10-16 00:00:00,18.45,65.21,64.0,17.78
74.0,32.0,304.1,27.0,2006-10-16 06:00:00,30.95,87.71,85.0,29.44
74.0,32.0,299.5,40.0,2006-10-16 12:00:00,26.35,79.43,79.0,26.11
74.0,32.0,293.5,54.0,2006-10-16 18:00:00,20.35,68.63,67.7,19.83
74.0,32.0,290.50003,55.0,2006-10-17 00:00:00,17.35,63.23,61.8,16.56
74.0,32.0,305.8,25.0,2006-10-17 06:00:00,32.65,90.77,87.8,31.0
74.0,32.0,300.2,33.0,2006-10-17 12:00:00,27.05,80.69,79.8,26.56
74.0,32.0,293.6,49.0,2006-10-17 18:00:00,20.45,68.81,67.7,19.83
74.0,32.0,290.8,52.0,2006-10-18 00:00:00,17.65,63.77,62.3,16.83
74.0,32.0,305.2,23.0,2006-10-18 06:00:00,32.05,89.69,86.4,30.22
74.0,32.0,300.7,27.0,2006-10-18 12:00:00,27.55,81.59,80.0,26.67
74.0,32.0,294.5,37.0,2006-10-18 18:00:00,21.35,70.43,68.9,20.5
74.0,32.0,292.3,38.0,2006-10-19 00:00:00,19.15,66.47,64.6,18.11
74.0,32.0,303.2,27.0,2006-10-19 06:00:00,30.05,86.09,83.5,28.61
74.0,32.0,299.2,42.0,2006-10-19 12:00:00,26.05,78.89,78.5,25.83
74.0,32.0,294.9,61.0,2006-10-19 18:00:00,21.75,71.15,70.8,21.56
74.0,32.0,292.2,69.0,2006-10-20 00:00:00,19.05,66.29,65.9,18.83
74.0,32.0,300.3,44.0,2006-10-20 06:00:00,27.15,80.87,80.9,27.17
74.0,32.0,296.1,51.0,2006-10-20 12:00:00,22.95,73.31,72.7,22.61
74.0,32.0,289.7,66.0,2006-10-20 18:00:00,16.55,61.79,60.8,16.0
74.0,32.0,288.3,64.0,2006-10-21 00:00:00,15.15,59.27,57.9,14.39
74.0,32.0,301.1,31.0,2006-10-21 06:00:00,27.95,82.31,80.8,27.11
74.0,32.0,297.7,39.0,2006-10-21 12:00:00,24.55,76.19,75.3,24.06
74.0,32.0,291.9,55.0,2006-10-21 18:00:00,18.75,65.75,64.6,18.11
74.0,32.0,289.4,63.0,2006-10-22 00:00:00,16.25,61.25,60.0,15.56
74.0,32.0,301.9,30.0,2006-10-22 06:00:00,28.75,83.75,81.8,27.67
74.0,32.0,296.6,45.0,2006-10-22 12:00:00,23.45,74.21,73.4,23.0
74.0,32.0,291.8,54.0,2006-10-22 18:00:00,18.65,65.57,64.4,18.0
74.0,32.0,290.2,58.0,2006-10-23 00:00:00,17.05,62.69,61.4,16.33
74.0,32.0,302.2,29.0,2006-10-23 06:00:00,29.05,84.29,82.1,27.83
74.0,32.0,296.6,45.0,2006-10-23 12:00:00,23.45,74.21,73.4,23.0
74.0,32.0,291.8,58.0,2006-10-23 18:00:00,18.65,65.57,64.6,18.11
74.0,32.0,289.4,66.0,2006-10-24 00:00:00,16.25,61.25,60.2,15.67
74.0,32.0,301.5,34.0,2006-10-24 06:00:00,28.35,83.03,81.6,27.56
74.0,32.0,296.7,48.0,2006-10-24 12:00:00,23.55,74.39,73.8,23.22
74.0,32.0,292.3,61.0,2006-10-24 18:00:00,19.15,66.47,65.7,18.72
74.0,32.0,290.0,66.0,2006-10-25 00:00:00,16.85,62.33,61.4,16.33
74.0,32.0,303.1,33.0,2006-10-25 06:00:00,29.95,85.91,84.1,28.94
74.0,32.0,297.5,45.0,2006-10-25 12:00:00,24.35,75.83,75.2,24.0
74.0,32.0,292.7,58.0,2006-10-25 18:00:00,19.55,67.19,66.3,19.06
74.0,32.0,291.0,54.0,2006-10-26 00:00:00,17.85,64.13,62.8,17.11
74.0,32.0,302.5,29.0,2006-10-26 06:00:00,29.35,84.83,82.6,28.11
74.0,32.0,296.9,44.0,2006-10-26 12:00:00,23.75,74.75,74.0,23.33
74.0,32.0,292.2,57.0,2006-10-26 18:00:00,19.05,66.29,65.3,18.5
74.0,32.0,290.7,60.0,2006-10-27 00:00:00,17.55,63.59,62.5,16.94
74.0,32.0,303.0,29.0,2006-10-27 06:00:00,29.85,85.73,83.4,28.56
74.0,32.0,297.1,39.0,2006-10-27 12:00:00,23.95,75.11,74.2,23.44
74.0,32.0,291.9,50.0,2006-10-27 18:00:00,18.75,65.75,64.4,18.0
74.0,32.0,289.8,51.0,2006-10-28 00:00:00,16.65,61.97,60.3,15.72
74.0,32.0,303.0,23.0,2006-10-28 06:00:00,29.85,85.73,82.8,28.22
74.0,32.0,296.3,39.0,2006-10-28 12:00:00,23.15,73.67,72.6,22.56
74.0,32.0,292.6,45.0,2006-10-28 18:00:00,19.45,67.01,65.5,18.61
74.0,32.0,289.1,55.0,2006-10-29 00:00:00,15.95,60.71,59.1,15.06
74.0,32.0,303.6,26.0,2006-10-29 06:00:00,30.45,86.81,84.0,28.89
74.0,32.0,297.2,41.0,2006-10-29 12:00:00,24.05,75.29,74.4,23.56
74.0,32.0,292.9,55.0,2006-10-29 18:00:00,19.75,67.55,66.6,19.22
74.0,32.0,289.4,59.0,2006-10-30 00:00:00,16.25,61.25,59.8,15.44
74.0,32.0,303.2,28.0,2006-10-30 06:00:00,30.05,86.09,83.6,28.67
74.0,32.0,296.8,37.0,2006-10-30 12:00:00,23.65,74.57,73.5,23.06
74.0,32.0,291.7,48.0,2006-10-30 18:00:00,18.55,65.39,63.9,17.72
74.0,32.0,290.2,43.0,2006-10-31 00:00:00,17.05,62.69,60.7,15.94
74.0,32.0,302.5,24.0,2006-10-31 06:00:00,29.35,84.83,82.1,27.83
74.0,32.0,296.3,37.0,2006-10-31 12:00:00,23.15,73.67,72.5,22.5
74.0,32.0,291.9,43.0,2006-10-31 18:00:00,18.75,65.75,64.0,17.78
74.0,32.0,290.5,41.0,2006-11-01 00:00:00,17.35,63.23,61.2,16.22
74.0,32.0,302.4,24.0,2006-11-01 06:00:00,29.25,84.65,82.0,27.78
74.0,32.0,296.3,39.0,2006-11-01 12:00:00,23.15,73.67,72.6,22.56
74.0,32.0,291.4,48.0,2006-11-01 18:00:00,18.25,64.85,63.3,17.39
74.0,32.0,288.9,52.0,2006-11-02 00:00:00,15.75,60.35,58.5,14.72
74.0,32.0,302.1,24.0,2006-11-02 06:00:00,28.95,84.11,81.6,27.56
74.0,32.0,296.0,34.0,2006-11-02 12:00:00,22.85,73.13,71.7,22.06
74.0,32.0,291.2,49.0,2006-11-02 18:00:00,18.05,64.49,62.9,17.17
74.0,32.0,289.9,44.0,2006-11-03 00:00:00,16.75,62.15,60.1,15.61
74.0,32.0,302.2,25.0,2006-11-03 06:00:00,29.05,84.29,81.8,27.67
74.0,32.0,296.0,38.0,2006-11-03 12:00:00,22.85,73.13,71.9,22.17
74.0,32.0,292.4,51.0,2006-11-03 18:00:00,19.25,66.65,65.4,18.56
74.0,32.0,289.1,55.0,2006-11-04 00:00:00,15.95,60.71,59.1,15.06
74.0,32.0,302.2,27.0,2006-11-04 06:00:00,29.05,84.29,82.0,27.78
74.0,32.0,296.7,39.0,2006-11-04 12:00:00,23.55,74.39,73.4,23.0
74.0,32.0,291.9,52.0,2006-11-04 18:00:00,18.75,65.75,64.5,18.06
74.0,32.0,290.0,47.0,2006-11-05 00:00:00,16.85,62.33,60.5,15.83
74.0,32.0,302.4,23.0,2006-11-05 06:00:00,29.25,84.65,81.9,27.72
74.0,32.0,297.1,35.0,2006-11-05 12:00:00,23.95,75.11,74.0,23.33
74.0,32.0,291.7,52.0,2006-11-05 18:00:00,18.55,65.39,64.1,17.83
74.0,32.0,289.4,50.0,2006-11-06 00:00:00,16.25,61.25,59.4,15.22
74.0,32.0,301.2,26.0,2006-11-06 06:00:00,28.05,82.49,80.5,26.94
74.0,32.0,295.7,36.0,2006-11-06 12:00:00,22.55,72.59,71.2,21.78
74.0,32.0,292.7,39.0,2006-11-06 18:00:00,19.55,67.19,65.4,18.56
74.0,32.0,289.6,40.0,2006-11-07 00:00:00,16.45,61.61,59.4,15.22
74.0,32.0,301.0,20.0,2006-11-07 06:00:00,27.85,82.13,80.0,26.67
74.0,32.0,296.0,31.0,2006-11-07 12:00:00,22.85,73.13,71.6,22.0
74.0,32.0,292.1,36.0,2006-11-07 18:00:00,18.95,66.11,64.1,17.83
74.0,32.0,289.7,39.0,2006-11-08 00:00:00,16.55,61.79,59.5,15.28
74.0,32.0,300.6,20.0,2006-11-08 06:00:00,27.45,81.41,79.5,26.39
74.0,32.0,294.9,32.0,2006-11-08 12:00:00,21.75,71.15,69.5,20.83
74.0,32.0,291.4,36.0,2006-11-08 18:00:00,18.25,64.85,62.7,17.06
74.0,32.0,288.2,42.0,2006-11-09 00:00:00,15.05,59.09,56.7,13.72
74.0,32.0,300.5,20.0,2006-11-09 06:00:00,27.35,81.23,80.0,26.67
74.0,32.0,294.2,31.0,2006-11-09 12:00:00,21.05,69.89,68.0,20.0
74.0,32.0,290.4,38.0,2006-11-09 18:00:00,17.25,63.05,60.8,16.0
