longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,294.67,43.4,2013-11-07 12:00:00,21.52,70.74,69.6,20.89
74.0,32.0,289.8,51.6,2013-11-07 18:00:00,16.65,61.97,60.3,15.72
74.0,32.0,288.37,64.8,2013-11-08 00:00:00,15.22,59.4,58.1,14.5
74.0,32.0,296.21,33.2,2013-11-08 06:00:00,23.06,73.51,72.1,22.28
74.0,32.0,292.8,42.8,2013-11-08 12:00:00,19.65,67.37,65.8,18.78
74.0,32.0,288.61,54.1,2013-11-08 18:00:00,15.46,59.83,58.1,14.5
74.0,32.0,287.83,57.1,2013-11-09 00:00:00,14.68,58.42,56.6,13.67
74.0,32.0,297.22,29.3,2013-11-09 06:00:00,24.07,75.33,73.9,23.28
74.0,32.0,292.73,39.1,2013-11-09 12:00:00,19.58,67.24,65.5,18.61
74.0,32.0,288.82,44.9,2013-11-09 18:00:00,15.67,60.21,58.0,14.44
74.0,32.0,287.39,47.3,2013-11-10 00:00:00,14.24,57.63,55.3,12.94
74.0,32.0,296.77,25.3,2013-11-10 06:00:00,23.62,74.52,72.9,22.72
74.0,32.0,293.26,30.2,2013-11-10 12:00:00,20.11,68.2,66.1,18.94
74.0,32.0,289.83,39.9,2013-11-10 18:00:00,16.68,62.02,59.8,15.44
74.0,32.0,287.67,39.2,2013-11-11 00:00:00,14.52,58.14,55.5,13.06
74.0,32.0,297.15,20.9,2013-11-11 06:00:00,24.0,75.2,73.4,23.0
74.0,32.0,292.74,29.0,2013-11-11 12:00:00,19.59,67.26,65.0,18.33
74.0,32.0,288.59,32.6,2013-11-11 18:00:00,15.44,59.79,57.0,13.89
74.0,32.0,287.41,26.3,2013-11-12 00:00:00,14.26,57.67,54.4,12.44
74.0,32.0,297.18,14.3,2013-11-12 06:00:00,24.03,75.25,73.1,22.83
74.0,32.0,290.88,24.9,2013-11-12 12:00:00,17.73,63.91,61.2,16.22
74.0,32.0,288.19,22.9,2013-11-12 18:00:00,15.04,59.07,55.8,13.22
74.0,32.0,287.77,21.9,2013-11-13 00:00:00,14.62,58.32,54.9,12.72
74.0,32.0,296.6,13.1,2013-11-13 06:00:00,23.45,74.21,71.9,22.17
74.0,32.0,291.81,19.1,2013-11-13 12:00:00,18.66,65.59,62.7,17.06
74.0,32.0,289.22,25.0,2013-11-13 18:00:00,16.07,60.93,57.9,14.39
74.0,32.0,287.06,24.3,2013-11-14 00:00:00,13.91,57.04,53.6,12.0
74.0,32.0,296.31,13.8,2013-11-14 06:00:00,23.16,73.69,71.4,21.89
74.0,32.0,292.6,18.7,2013-11-14 12:00:00,19.45,67.01,64.3,17.94
74.0,32.0,288.41,25.6,2013-11-14 18:00:00,15.26,59.47,56.3,13.5
74.0,32.0,286.58,26.7,2013-11-15 00:00:00,13.43,56.17,52.7,11.5
74.0,32.0,296.28,13.4,2013-11-15 06:00:00,23.13,73.63,71.3,21.83
74.0,32.0,290.78,18.7,2013-11-15 12:00:00,17.63,63.73,60.7,15.94
74.0,32.0,288.07,27.4,2013-11-15 18:00:00,14.92,58.86,55.7,13.17
74.0,32.0,286.55,30.8,2013-11-16 00:00:00,13.4,56.12,52.9,11.61
74.0,32.0,297.44,15.7,2013-11-16 06:00:00,24.29,75.72,73.7,23.17
74.0,32.0,290.76,27.0,2013-11-16 12:00:00,17.61,63.7,61.0,16.11
74.0,32.0,288.71,27.0,2013-11-16 18:00:00,15.56,60.01,57.0,13.89
74.0,32.0,286.49,24.5,2013-11-17 00:00:00,13.34,56.01,52.5,11.39
74.0,32.0,297.05,14.1,2013-11-17 06:00:00,23.9,75.02,72.9,22.72
74.0,32.0,291.49,18.9,2013-11-17 12:00:00,18.34,65.01,62.1,16.72
74.0,32.0,289.08,19.2,2013-11-17 18:00:00,15.93,60.67,57.3,14.06
74.0,32.0,286.84,21.9,2013-11-18 00:00:00,13.69,56.64,53.0,11.67
74.0,32.0,296.68,9.6,2013-11-18 06:00:00,23.53,74.35,71.9,22.17
74.0,32.0,293.3,12.7,2013-11-18 12:00:00,20.15,68.27,65.4,18.56
74.0,32.0,289.03,19.8,2013-11-18 18:00:00,15.88,60.58,57.3,14.06
74.0,32.0,287.1,26.5,2013-11-19 00:00:00,13.95,57.11,53.8,12.11
74.0,32.0,297.61,14.1,2013-11-19 06:00:00,24.46,76.03,74.0,23.33
74.0,32.0,291.5,22.6,2013-11-19 12:00:00,18.35,65.03,62.3,16.83
74.0,32.0,289.95,28.0,2013-11-19 18:00:00,16.8,62.24,59.5,15.28
74.0,32.0,286.13,28.7,2013-11-20 00:00:00,12.98,55.36,51.9,11.06
74.0,32.0,297.89,15.1,2013-11-20 06:00:00,24.74,76.53,74.6,23.67
74.0,32.0,291.12,20.3,2013-11-20 12:00:00,17.97,64.35,61.4,16.33
74.0,32.0,287.85,29.0,2013-11-20 18:00:00,14.7,58.46,55.4,13.0
74.0,32.0,286.8,30.2,2013-11-21 00:00:00,13.65,56.57,53.3,11.83
74.0,32.0,297.91,16.9,2013-11-21 06:00:00,24.76,76.57,74.7,23.72
74.0,32.0,291.66,23.4,2013-11-21 12:00:00,18.51,65.32,62.7,17.06
74.0,32.0,290.17,29.5,2013-11-21 18:00:00,17.02,62.64,60.0,15.56
74.0,32.0,287.56,33.8,2013-11-22 00:00:00,14.41,57.94,55.0,12.78
74.0,32.0,298.06,15.8,2013-11-22 06:00:00,24.91,76.84,75.0,23.89
74.0,32.0,293.52,20.8,2013-11-22 12:00:00,20.37,68.67,66.2,19.0
74.0,32.0,290.8,27.5,2013-11-22 18:00:00,17.65,63.77,61.1,16.17
74.0,32.0,289.07,32.4,2013-11-23 00:00:00,15.92,60.66,57.9,14.39
74.0,32.0,298.29,16.6,2013-11-23 06:00:00,25.14,77.25,75.5,24.17
74.0,32.0,293.59,26.7,2013-11-23 12:00:00,20.44,68.79,66.6,19.22
74.0,32.0,290.09,29.1,2013-11-23 18:00:00,16.94,62.49,59.8,15.44
74.0,32.0,288.79,28.9,2013-11-24 00:00:00,15.64,60.15,57.2,14.0
74.0,32.0,298.26,17.6,2013-11-24 06:00:00,25.11,77.2,75.4,24.11
74.0,32.0,295.67,21.6,2013-11-24 12:00:00,22.52,72.54,70.5,21.39
74.0,32.0,290.53,34.6,2013-11-24 18:00:00,17.38,63.28,60.9,16.06
74.0,32.0,288.95,38.2,2013-11-25 00:00:00,15.8,60.44,58.0,14.44
74.0,32.0,297.95,20.6,2013-11-25 06:00:00,24.8,76.64,75.0,23.89
74.0,32.0,294.36,28.7,2013-11-25 12:00:00,21.21,70.18,68.2,20.11
74.0,32.0,290.38,35.6,2013-11-25 18:00:00,17.23,63.01,60.7,15.94
74.0,32.0,289.09,36.7,2013-11-26 00:00:00,15.94,60.69,58.2,14.56
74.0,32.0,297.9,17.3,2013-11-26 06:00:00,24.75,76.55,74.7,23.72
74.0,32.0,294.55,22.9,2013-11-26 12:00:00,21.4,70.52,68.3,20.17
74.0,32.0,291.16,27.3,2013-11-26 18:00:00,18.01,64.42,61.8,16.56
74.0,32.0,288.71,31.3,2013-11-27 00:00:00,15.56,60.01,57.2,14.0
74.0,32.0,297.74,16.2,2013-11-27 06:00:00,24.59,76.26,74.3,23.5
74.0,32.0,293.8,23.1,2013-11-27 12:00:00,20.65,69.17,66.9,19.39
74.0,32.0,290.67,26.1,2013-11-27 18:00:00,17.52,63.54,60.8,16.0
74.0,32.0,289.07,23.7,2013-11-28 00:00:00,15.92,60.66,57.5,14.17
74.0,32.0,297.73,14.0,2013-11-28 06:00:00,24.58,76.24,74.2,23.44
74.0,32.0,293.45,19.3,2013-11-28 12:00:00,20.3,68.54,66.0,18.89
74.0,32.0,290.03,18.3,2013-11-28 18:00:00,16.88,62.38,59.2,15.11
74.0,32.0,288.22,20.6,2013-11-29 00:00:00,15.07,59.13,55.7,13.17
74.0,32.0,297.08,14.0,2013-11-29 06:00:00,23.93,75.07,72.9,22.72
74.0,32.0,293.91,14.7,2013-11-29 12:00:00,20.76,69.37,66.7,19.28
74.0,32.0,289.05,17.1,2013-11-29 18:00:00,15.9,60.62,57.2,14.0
74.0,32.0,286.8,20.2,2013-11-30 00:00:00,13.65,56.57,52.9,11.61
74.0,32.0,296.34,13.3,2013-11-30 06:00:00,23.19,73.74,71.4,21.89
74.0,32.0,292.01,20.2,2013-11-30 12:00:00,18.86,65.95,63.2,17.33
74.0,32.0,288.35,25.1,2013-11-30 18:00:00,15.2,59.36,56.2,13.44
74.0,32.0,285.54,28.4,2013-12-01 00:00:00,12.39,54.3,50.8,10.44
74.0,32.0,297.31,15.5,2013-12-01 06:00:00,24.16,75.49,73.5,23.06
74.0,32.0,290.95,21.8,2013-12-01 12:00:00,17.8,64.04,61.2,16.22
74.0,32.0,289.15,24.0,2013-12-01 18:00:00,16.0,60.8,57.7,14.28
74.0,32.0,287.29,32.5,2013-12-02 00:00:00,14.14,57.45,54.4,12.44
74.0,32.0,296.07,27.3,2013-12-02 06:00:00,22.92,73.26,71.6,22.0
74.0,32.0,292.66,33.7,2013-12-02 12:00:00,19.51,67.12,65.1,18.39
74.0,32.0,289.62,34.8,2013-12-02 18:00:00,16.47,61.65,59.2,15.11
74.0,32.0,287.48,25.1,2013-12-03 00:00:00,14.33,57.79,54.4,12.44
74.0,32.0,295.61,16.0,2013-12-03 06:00:00,22.46,72.43,70.1,21.17
74.0,32.0,290.4,25.2,2013-12-03 12:00:00,17.25,63.05,60.2,15.67
74.0,32.0,287.2,26.2,2013-12-03 18:00:00,14.05,57.29,54.0,12.22
74.0,32.0,286.97,24.9,2013-12-04 00:00:00,13.82,56.88,53.4,11.89
74.0,32.0,295.23,14.3,2013-12-04 06:00:00,22.08,71.74,69.3,20.72
74.0,32.0,292.39,19.2,2013-12-04 12:00:00,19.24,66.63,63.9,17.72
74.0,32.0,287.2,24.1,2013-12-04 18:00:00,14.05,57.29,53.9,12.17
74.0,32.0,285.89,29.7,2013-12-05 00:00:00,12.74,54.93,51.5,10.83
74.0,32.0,295.13,18.2,2013-12-05 06:00:00,21.98,71.56,69.3,20.72
74.0,32.0,289.78,28.3,2013-12-05 12:00:00,16.63,61.93,59.2,15.11
74.0,32.0,289.6,30.2,2013-12-05 18:00:00,16.45,61.61,58.9,14.94
74.0,32.0,287.06,35.3,2013-12-06 00:00:00,13.91,57.04,54.1,12.28
74.0,32.0,295.87,17.6,2013-12-06 06:00:00,22.72,72.9,70.7,21.5
74.0,32.0,290.92,25.6,2013-12-06 12:00:00,17.77,63.99,61.3,16.28
74.0,32.0,287.66,34.2,2013-12-06 18:00:00,14.51,58.12,55.2,12.89
74.0,32.0,285.04,41.3,2013-12-07 00:00:00,11.89,53.4,50.4,10.22
74.0,32.0,296.9,20.2,2013-12-07 06:00:00,23.75,74.75,72.9,22.72
74.0,32.0,290.28,32.4,2013-12-07 12:00:00,17.13,62.83,60.3,15.72
74.0,32.0,287.12,34.0,2013-12-07 18:00:00,13.97,57.15,54.2,12.33
74.0,32.0,285.99,36.2,2013-12-08 00:00:00,12.84,55.11,52.0,11.11
74.0,32.0,296.02,20.3,2013-12-08 06:00:00,22.87,73.17,71.1,21.72
74.0,32.0,291.11,28.8,2013-12-08 12:00:00,17.96,64.33,61.8,16.56
74.0,32.0,288.66,32.8,2013-12-08 18:00:00,15.51,59.92,57.2,14.0
74.0,32.0,285.61,31.3,2013-12-09 00:00:00,12.46,54.43,51.0,10.56
74.0,32.0,295.08,17.5,2013-12-09 06:00:00,21.93,71.47,69.1,20.61
74.0,32.0,289.66,29.2,2013-12-09 12:00:00,16.51,61.72,59.0,15.0
74.0,32.0,287.86,35.3,2013-12-09 18:00:00,14.71,58.48,55.7,13.17
74.0,32.0,285.73,36.5,2013-12-10 00:00:00,12.58,54.64,51.5,10.83
74.0,32.0,294.82,21.2,2013-12-10 06:00:00,21.67,71.01,68.8,20.44
74.0,32.0,289.69,30.7,2013-12-10 12:00:00,16.54,61.77,59.1,15.06
74.0,32.0,288.2,40.6,2013-12-10 18:00:00,15.05,59.09,56.6,13.67
74.0,32.0,286.46,41.2,2013-12-11 00:00:00,13.31,55.96,53.2,11.78
74.0,32.0,294.71,19.7,2013-12-11 06:00:00,21.56,70.81,68.5,20.28
74.0,32.0,292.17,28.5,2013-12-11 12:00:00,19.02,66.24,63.9,17.72
74.0,32.0,288.48,28.9,2013-12-11 18:00:00,15.33,59.59,56.6,13.67
74.0,32.0,285.53,44.0,2013-12-12 00:00:00,12.38,54.28,51.5,10.83
74.0,32.0,293.5,28.1,2013-12-12 06:00:00,20.35,68.63,66.5,19.17
74.0,32.0,291.34,29.9,2013-12-12 12:00:00,18.19,64.74,62.3,16.83
74.0,32.0,287.34,38.8,2013-12-12 18:00:00,14.19,57.54,54.8,12.67
74.0,32.0,285.22,37.5,2013-12-13 00:00:00,12.07,53.73,50.6,10.33
74.0,32.0,294.36,16.1,2013-12-13 06:00:00,21.21,70.18,67.7,19.83
74.0,32.0,292.1,13.6,2013-12-13 12:00:00,18.95,66.11,63.1,17.28
74.0,32.0,287.24,14.4,2013-12-13 18:00:00,14.09,57.36,53.5,11.94
74.0,32.0,284.97,11.1,2013-12-14 00:00:00,11.82,53.28,48.8,9.33
74.0,32.0,294.32,10.9,2013-12-14 06:00:00,21.17,70.11,67.3,19.61
74.0,32.0,288.93,20.3,2013-12-14 12:00:00,15.78,60.4,57.1,13.94
74.0,32.0,288.49,17.5,2013-12-14 18:00:00,15.34,59.61,56.1,13.39
74.0,32.0,284.37,44.2,2013-12-15 00:00:00,11.22,52.2,49.2,9.56
74.0,32.0,292.05,38.8,2013-12-15 06:00:00,18.9,66.02,64.1,17.83
74.0,32.0,290.32,41.4,2013-12-15 12:00:00,17.17,62.91,60.8,16.0
74.0,32.0,287.14,57.4,2013-12-15 18:00:00,13.99,57.18,55.3,12.94
74.0,32.0,284.2,78.9,2013-12-16 00:00:00,11.05,51.89,50.5,10.28
74.0,32.0,294.1,36.7,2013-12-16 06:00:00,20.95,69.71,68.1,20.06
74.0,32.0,288.95,44.2,2013-12-16 12:00:00,15.8,60.44,58.3,14.61
74.0,32.0,286.01,55.0,2013-12-16 18:00:00,12.86,55.15,53.0,11.67
74.0,32.0,283.84,78.4,2013-12-17 00:00:00,10.69,51.24,49.7,9.83
74.0,32.0,294.65,34.6,2013-12-17 06:00:00,21.5,70.7,69.1,20.61
74.0,32.0,289.56,42.3,2013-12-17 12:00:00,16.41,61.54,59.4,15.22
74.0,32.0,286.61,49.9,2013-12-17 18:00:00,13.46,56.23,53.9,12.17
74.0,32.0,284.12,58.4,2013-12-18 00:00:00,10.97,51.75,49.4,9.67
74.0,32.0,293.68,28.2,2013-12-18 06:00:00,20.53,68.95,66.9,19.39
74.0,32.0,288.4,37.3,2013-12-18 12:00:00,15.25,59.45,56.8,13.78
74.0,32.0,284.83,45.6,2013-12-18 18:00:00,11.68,53.02,50.2,10.11
74.0,32.0,284.51,46.0,2013-12-19 00:00:00,11.36,52.45,49.6,9.78
74.0,32.0,292.36,29.8,2013-12-19 06:00:00,19.21,66.58,64.3,17.94
74.0,32.0,287.37,32.0,2013-12-19 12:00:00,14.22,57.6,54.6,12.56
74.0,32.0,285.66,23.7,2013-12-19 18:00:00,12.51,54.52,50.8,10.44
74.0,32.0,282.88,30.8,2013-12-20 00:00:00,9.73,49.51,45.6,7.56
74.0,32.0,290.79,20.2,2013-12-20 06:00:00,17.64,63.75,60.8,16.0
74.0,32.0,287.63,21.6,2013-12-20 12:00:00,14.48,58.06,54.6,12.56
74.0,32.0,282.28,25.8,2013-12-20 18:00:00,9.13,48.43,44.2,6.78
74.0,32.0,281.06,34.3,2013-12-21 00:00:00,7.91,46.24,42.2,5.67
74.0,32.0,290.27,24.9,2013-12-21 06:00:00,17.12,62.82,60.0,15.56
74.0,32.0,288.58,29.7,2013-12-21 12:00:00,15.43,59.77,56.8,13.78
74.0,32.0,284.18,59.7,2013-12-21 18:00:00,11.03,51.85,49.5,9.72
74.0,32.0,282.52,97.5,2013-12-22 00:00:00,9.37,48.87,48.0,8.89
74.0,32.0,288.3,68.5,2013-12-22 06:00:00,15.15,59.27,58.1,14.5
74.0,32.0,285.27,84.4,2013-12-22 12:00:00,12.12,53.82,52.9,11.61
74.0,32.0,283.0,87.7,2013-12-22 18:00:00,9.85,49.73,48.5,9.17
74.0,32.0,282.18,49.2,2013-12-23 00:00:00,9.03,48.25,45.1,7.28
74.0,32.0,289.54,20.5,2013-12-23 06:00:00,16.39,61.5,58.3,14.61
74.0,32.0,287.6,24.4,2013-12-23 12:00:00,14.45,58.01,54.7,12.61
74.0,32.0,283.83,26.1,2013-12-23 18:00:00,10.68,51.22,47.3,8.5
74.0,32.0,281.89,31.1,2013-12-24 00:00:00,8.74,47.73,43.7,6.5
74.0,32.0,290.07,28.9,2013-12-24 06:00:00,16.92,62.46,59.8,15.44
74.0,32.0,288.12,30.6,2013-12-24 12:00:00,14.97,58.95,56.0,13.33
74.0,32.0,283.7,31.8,2013-12-24 18:00:00,10.55,50.99,47.3,8.5
74.0,32.0,281.48,26.5,2013-12-25 00:00:00,8.33,46.99,42.6,5.89
74.0,32.0,289.48,14.3,2013-12-25 06:00:00,16.33,61.39,57.9,14.39
74.0,32.0,287.48,17.7,2013-12-25 12:00:00,14.33,57.79,54.1,12.28
74.0,32.0,282.6,22.0,2013-12-25 18:00:00,9.45,49.01,44.6,7.0
74.0,32.0,279.7,25.8,2013-12-26 00:00:00,6.55,43.79,39.1,3.94
74.0,32.0,289.0,20.6,2013-12-26 06:00:00,15.85,60.53,57.3,14.06
74.0,32.0,285.66,27.5,2013-12-26 12:00:00,12.51,54.52,51.0,10.56
74.0,32.0,282.44,27.9,2013-12-26 18:00:00,9.29,48.72,44.6,7.0
74.0,32.0,278.25,36.4,2013-12-27 00:00:00,5.1,41.18,36.7,2.61
74.0,32.0,289.96,22.2,2013-12-27 06:00:00,16.81,62.26,59.2,15.11
74.0,32.0,283.18,31.5,2013-12-27 12:00:00,10.03,50.05,46.2,7.89
74.0,32.0,281.01,37.6,2013-12-27 18:00:00,7.86,46.15,42.2,5.67
74.0,32.0,278.04,68.3,2013-12-28 00:00:00,4.89,40.8,37.8,3.22
74.0,32.0,289.34,24.9,2013-12-28 06:00:00,16.19,61.14,58.1,14.5
74.0,32.0,285.3,32.4,2013-12-28 12:00:00,12.15,53.87,50.5,10.28
74.0,32.0,281.66,38.6,2013-12-28 18:00:00,8.51,47.32,43.6,6.44
74.0,32.0,279.79,37.9,2013-12-29 00:00:00,6.64,43.95,39.8,4.33
74.0,32.0,288.01,21.8,2013-12-29 06:00:00,14.86,58.75,55.3,12.94
74.0,32.0,284.93,27.7,2013-12-29 12:00:00,11.78,53.2,49.5,9.72
74.0,32.0,280.73,35.7,2013-12-29 18:00:00,7.58,45.64,41.6,5.33
74.0,32.0,278.22,43.8,2013-12-30 00:00:00,5.07,41.13,37.0,2.78
74.0,32.0,288.76,24.9,2013-12-30 06:00:00,15.61,60.1,57.0,13.89
74.0,32.0,284.51,33.6,2013-12-30 12:00:00,11.36,52.45,49.0,9.44
74.0,32.0,280.62,47.9,2013-12-30 18:00:00,7.47,45.45,41.9,5.5
74.0,32.0,279.58,69.2,2013-12-31 00:00:00,6.43,43.57,40.9,4.94
74.0,32.0,287.35,63.7,2013-12-31 06:00:00,14.2,57.56,56.0,13.33
74.0,32.0,283.48,85.5,2013-12-31 12:00:00,10.33,50.59,49.4,9.67
74.0,32.0,279.97,88.9,2013-12-31 18:00:00,6.82,44.28,42.6,5.89
