longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,305.4781,51.0,2018-08-16 18:00:00,32.33,90.19,95.4,35.22
74.0,32.0,303.98425,62.2,2018-08-17 00:00:00,30.83,87.5,95.1,35.06
74.0,32.0,310.11017,44.1,2018-08-17 06:00:00,36.96,98.53,109.1,42.83
74.0,32.0,309.76108,42.0,2018-08-17 12:00:00,36.61,97.9,106.1,41.17
74.0,32.0,306.1961,51.3,2018-08-17 18:00:00,33.05,91.48,98.2,36.78
74.0,32.0,303.7254,65.0,2018-08-18 00:00:00,30.58,87.04,95.3,35.17
74.0,32.0,310.68405,42.4,2018-08-18 06:00:00,37.53,99.56,110.2,43.44
74.0,32.0,311.19998,35.7,2018-08-18 12:00:00,38.05,100.49,107.0,41.67
74.0,32.0,306.25388,48.8,2018-08-18 18:00:00,33.1,91.59,97.1,36.17
74.0,32.0,304.1,59.9,2018-08-19 00:00:00,30.95,87.71,94.5,34.72
74.0,32.0,310.38824,41.7,2018-08-19 06:00:00,37.24,99.03,108.4,42.44
74.0,32.0,310.8147,39.5,2018-08-19 12:00:00,37.66,99.8,108.4,42.44
74.0,32.0,306.4611,46.1,2018-08-19 18:00:00,33.31,91.96,96.4,35.78
74.0,32.0,304.29315,50.8,2018-08-20 00:00:00,31.14,88.06,91.4,33.0
74.0,32.0,311.7294,36.2,2018-08-20 06:00:00,38.58,101.44,109.4,43.0
74.0,32.0,311.42853,39.2,2018-08-20 12:00:00,38.28,100.9,110.6,43.67
74.0,32.0,307.4,43.2,2018-08-20 18:00:00,34.25,93.65,98.2,36.78
74.0,32.0,304.59998,62.3,2018-08-21 00:00:00,31.45,88.61,97.6,36.44
74.0,32.0,304.28574,68.1,2018-08-21 06:00:00,31.14,88.04,99.3,37.39
74.0,32.0,310.04663,40.1,2018-08-21 12:00:00,36.9,98.41,105.9,41.06
74.0,32.0,304.09976,62.5,2018-08-21 18:00:00,30.95,87.71,95.7,35.39
74.0,32.0,308.94385,50.4,2018-08-22 06:00:00,35.79,96.43,109.0,42.78
74.0,32.0,310.2,45.7,2018-08-22 12:00:00,37.05,98.69,110.8,43.78
74.0,32.0,305.92197,56.1,2018-08-22 18:00:00,32.77,90.99,99.8,37.67
74.0,32.0,302.9209,75.8,2018-08-23 00:00:00,29.77,85.59,96.6,35.89
74.0,32.0,310.47552,45.9,2018-08-23 06:00:00,37.33,99.19,112.3,44.61
74.0,32.0,310.89023,40.3,2018-08-23 12:00:00,37.74,99.93,109.3,42.94
74.0,32.0,305.8,59.9,2018-08-23 18:00:00,32.65,90.77,101.5,38.61
74.0,32.0,302.6,78.2,2018-08-24 00:00:00,29.45,85.01,96.1,35.61
74.0,32.0,310.7,40.1,2018-08-24 06:00:00,37.55,99.59,108.4,42.44
74.0,32.0,310.97784,40.4,2018-08-24 12:00:00,37.83,100.09,109.8,43.22
74.0,32.0,304.9728,60.4,2018-08-24 18:00:00,31.82,89.28,98.2,36.78
74.0,32.0,303.17554,61.5,2018-08-25 00:00:00,30.03,86.05,91.7,33.17
74.0,32.0,310.61053,35.1,2018-08-25 06:00:00,37.46,99.43,104.5,40.28
74.0,32.0,311.1,36.0,2018-08-25 12:00:00,37.95,100.31,106.9,41.61
74.0,32.0,305.7683,42.7,2018-08-25 18:00:00,32.62,90.71,92.8,33.78
74.0,32.0,304.0683,51.1,2018-08-26 00:00:00,30.92,87.65,90.9,32.72
74.0,32.0,310.29788,40.1,2018-08-26 06:00:00,37.15,98.87,106.8,41.56
74.0,32.0,309.97552,36.5,2018-08-26 12:00:00,36.83,98.29,103.2,39.56
74.0,32.0,304.9389,46.3,2018-08-26 18:00:00,31.79,89.22,91.7,33.17
74.0,32.0,302.7,58.1,2018-08-27 00:00:00,29.55,85.19,89.0,31.67
74.0,32.0,310.00748,36.2,2018-08-27 06:00:00,36.86,98.34,103.1,39.5
74.0,32.0,310.99542,31.7,2018-08-27 12:00:00,37.85,100.12,103.6,39.78
74.0,32.0,304.70706,45.5,2018-08-27 18:00:00,31.56,88.8,90.7,32.61
74.0,32.0,302.54095,56.4,2018-08-28 00:00:00,29.39,84.9,88.0,31.11
74.0,32.0,311.89764,34.8,2018-08-28 06:00:00,38.75,101.75,108.9,42.72
74.0,32.0,311.7941,29.8,2018-08-28 12:00:00,38.64,101.56,104.9,40.5
74.0,32.0,305.58453,46.8,2018-08-28 18:00:00,32.43,90.38,93.9,34.39
74.0,32.0,302.63837,61.4,2018-08-29 00:00:00,29.49,85.08,89.8,32.11
74.0,32.0,309.80746,39.0,2018-08-29 06:00:00,36.66,97.98,104.2,40.11
74.0,32.0,312.4,28.3,2018-08-29 12:00:00,39.25,102.65,105.9,41.06
74.0,32.0,306.03662,48.0,2018-08-29 18:00:00,32.89,91.2,95.9,35.5
74.0,32.0,302.73016,64.4,2018-08-30 00:00:00,29.58,85.24,91.2,32.89
74.0,32.0,311.59998,33.4,2018-08-30 06:00:00,38.45,101.21,106.8,41.56
74.0,32.0,313.00006,27.9,2018-08-30 12:00:00,39.85,103.73,107.5,41.94
74.0,32.0,305.80457,39.9,2018-08-30 18:00:00,32.65,90.78,91.8,33.22
74.0,32.0,303.82193,47.3,2018-08-31 00:00:00,30.67,87.21,88.9,31.61
74.0,32.0,312.1,28.9,2018-08-31 06:00:00,38.95,102.11,105.3,40.72
74.0,32.0,313.32916,22.3,2018-08-31 12:00:00,40.18,104.32,104.7,40.39
74.0,32.0,305.9,35.4,2018-08-31 18:00:00,32.75,90.95,90.5,32.5
74.0,32.0,304.4,34.9,2018-09-01 00:00:00,31.25,88.25,87.0,30.56
74.0,32.0,310.47086,32.7,2018-09-01 06:00:00,37.32,99.18,102.5,39.17
74.0,32.0,310.3345,32.6,2018-09-01 12:00:00,37.18,98.93,102.0,38.89
74.0,32.0,305.91724,36.3,2018-09-01 18:00:00,32.77,90.98,90.9,32.72
74.0,32.0,302.75827,40.7,2018-09-02 00:00:00,29.61,85.29,84.8,29.33
74.0,32.0,311.50555,31.8,2018-09-02 06:00:00,38.36,101.04,105.3,40.72
74.0,32.0,310.26767,30.0,2018-09-02 12:00:00,37.12,98.81,100.3,37.94
74.0,32.0,302.89502,64.5,2018-09-02 18:00:00,29.75,85.54,91.8,33.22
74.0,32.0,300.12607,71.9,2018-09-03 00:00:00,26.98,80.56,84.2,29.0
74.0,32.0,308.4489,44.0,2018-09-03 06:00:00,35.3,95.54,102.4,39.11
74.0,32.0,309.62753,37.9,2018-09-03 12:00:00,36.48,97.66,102.8,39.33
74.0,32.0,303.8201,54.2,2018-09-03 18:00:00,30.67,87.21,91.2,32.89
74.0,32.0,301.1417,65.6,2018-09-04 00:00:00,27.99,82.39,86.2,30.11
74.0,32.0,310.6647,34.0,2018-09-04 06:00:00,37.51,99.53,103.9,39.94
74.0,32.0,309.43448,37.9,2018-09-04 12:00:00,36.28,97.31,102.2,39.0
74.0,32.0,303.9,55.6,2018-09-04 18:00:00,30.75,87.35,92.0,33.33
74.0,32.0,302.668,61.6,2018-09-05 00:00:00,29.52,85.13,90.0,32.22
74.0,32.0,310.1784,33.5,2018-09-05 06:00:00,37.03,98.65,102.0,38.89
74.0,32.0,311.32156,31.1,2018-09-05 12:00:00,38.17,100.71,104.2,40.11
74.0,32.0,306.0,36.1,2018-09-05 18:00:00,32.85,91.13,91.0,32.78
74.0,32.0,302.52914,51.2,2018-09-06 00:00:00,29.38,84.88,86.6,30.33
74.0,32.0,311.40747,32.6,2018-09-06 06:00:00,38.26,100.86,105.5,40.83
74.0,32.0,312.5611,24.8,2018-09-06 12:00:00,39.41,102.94,104.1,40.06
74.0,32.0,305.63892,46.1,2018-09-06 18:00:00,32.49,90.48,93.8,34.33
74.0,32.0,302.59225,53.5,2018-09-07 00:00:00,29.44,85.0,87.4,30.78
74.0,32.0,309.89227,36.1,2018-09-07 06:00:00,36.74,98.14,102.6,39.22
74.0,32.0,306.34613,51.1,2018-09-07 12:00:00,33.2,91.75,98.6,37.0
74.0,32.0,301.50775,66.4,2018-09-07 18:00:00,28.36,83.04,87.5,30.83
74.0,32.0,299.60004,72.3,2018-09-08 00:00:00,26.45,79.61,82.6,28.11
74.0,32.0,309.10016,41.5,2018-09-08 06:00:00,35.95,96.71,103.2,39.56
74.0,32.0,309.00046,35.3,2018-09-08 12:00:00,35.85,96.53,99.2,37.33
74.0,32.0,303.2,55.8,2018-09-08 18:00:00,30.05,86.09,89.8,32.11
74.0,32.0,301.3,65.6,2018-09-09 00:00:00,28.15,82.67,86.7,30.39
74.0,32.0,304.7,57.7,2018-09-09 06:00:00,31.55,88.79,95.8,35.44
74.0,32.0,304.87784,55.1,2018-09-09 12:00:00,31.73,89.11,95.2,35.11
74.0,32.0,300.86832,73.4,2018-09-09 18:00:00,27.72,81.89,87.0,30.56
74.0,32.0,299.46832,81.6,2018-09-10 00:00:00,26.32,79.37,83.1,28.39
74.0,32.0,308.4853,48.5,2018-09-10 06:00:00,35.34,95.6,105.6,40.89
74.0,32.0,309.1147,43.1,2018-09-10 12:00:00,35.96,96.74,104.4,40.22
74.0,32.0,303.9922,54.6,2018-09-10 18:00:00,30.84,87.52,91.9,33.28
74.0,32.0,301.2,60.3,2018-09-11 00:00:00,28.05,82.49,85.2,29.56
74.0,32.0,310.07806,37.2,2018-09-11 06:00:00,36.93,98.47,104.0,40.0
74.0,32.0,309.05338,35.9,2018-09-11 12:00:00,35.9,96.63,99.7,37.61
74.0,32.0,303.3317,49.9,2018-09-11 18:00:00,30.18,86.33,88.4,31.33
74.0,32.0,300.1,63.2,2018-09-12 00:00:00,26.95,80.51,82.8,28.22
74.0,32.0,309.22452,37.4,2018-09-12 06:00:00,36.07,96.93,101.1,38.39
74.0,32.0,311.2692,26.5,2018-09-12 12:00:00,38.12,100.61,101.3,38.5
74.0,32.0,302.4839,56.3,2018-09-12 18:00:00,29.33,84.8,87.8,31.0
74.0,32.0,299.83188,56.4,2018-09-13 00:00:00,26.68,80.03,81.5,27.5
74.0,32.0,309.9431,27.4,2018-09-13 06:00:00,36.79,98.23,98.1,36.72
74.0,32.0,310.4431,25.4,2018-09-13 12:00:00,37.29,99.13,98.5,36.94
74.0,32.0,301.13983,52.7,2018-09-13 18:00:00,27.99,82.38,83.6,28.67
74.0,32.0,298.60004,57.5,2018-09-14 00:00:00,25.45,77.81,78.0,25.56
74.0,32.0,307.26788,38.8,2018-09-14 06:00:00,34.12,93.41,95.6,35.33
74.0,32.0,308.04312,37.3,2018-09-14 12:00:00,34.89,94.81,97.3,36.28
74.0,32.0,301.8647,57.1,2018-09-14 18:00:00,28.71,83.69,86.3,30.17
74.0,32.0,298.94315,76.7,2018-09-15 00:00:00,25.79,78.43,79.6,26.44
74.0,32.0,307.82156,40.6,2018-09-15 06:00:00,34.67,94.41,98.2,36.78
74.0,32.0,305.81424,43.5,2018-09-15 12:00:00,32.66,90.8,93.2,34.0
74.0,32.0,298.83942,54.0,2018-09-15 18:00:00,25.69,78.24,78.3,25.72
74.0,32.0,296.02988,77.9,2018-09-16 00:00:00,22.88,73.18,73.9,23.28
74.0,32.0,306.5102,37.8,2018-09-16 06:00:00,33.36,92.05,93.0,33.89
74.0,32.0,307.32242,33.5,2018-09-16 12:00:00,34.17,93.51,93.6,34.22
74.0,32.0,299.32245,50.4,2018-09-16 18:00:00,26.17,79.11,79.1,26.17
74.0,32.0,297.4389,53.0,2018-09-17 00:00:00,24.29,75.72,75.5,24.17
74.0,32.0,307.38504,28.6,2018-09-17 06:00:00,34.24,93.62,92.0,33.33
74.0,32.0,307.4389,25.2,2018-09-17 12:00:00,34.29,93.72,91.2,32.89
74.0,32.0,299.2,38.0,2018-09-17 18:00:00,26.05,78.89,78.3,25.72
74.0,32.0,297.1,44.0,2018-09-18 00:00:00,23.95,75.11,74.4,23.56
74.0,32.0,309.67554,24.0,2018-09-18 06:00:00,36.53,97.75,96.0,35.56
74.0,32.0,307.7,24.6,2018-09-18 12:00:00,34.55,94.19,91.6,33.11
74.0,32.0,300.4199,31.4,2018-09-18 18:00:00,27.27,81.09,80.0,26.67
74.0,32.0,297.13458,44.4,2018-09-19 00:00:00,23.98,75.17,74.5,23.61
74.0,32.0,309.68863,24.1,2018-09-19 06:00:00,36.54,97.77,96.1,35.61
74.0,32.0,308.7394,21.1,2018-09-19 12:00:00,35.59,96.06,93.0,33.89
74.0,32.0,301.1,27.8,2018-09-19 18:00:00,27.95,82.31,80.5,26.94
74.0,32.0,298.13608,35.7,2018-09-20 00:00:00,24.99,76.97,76.0,24.44
74.0,32.0,310.82147,20.8,2018-09-20 06:00:00,37.67,99.81,97.5,36.39
74.0,32.0,309.35828,17.7,2018-09-20 12:00:00,36.21,97.17,93.4,34.11
74.0,32.0,301.0,29.3,2018-09-20 18:00:00,27.85,82.13,80.5,26.94
74.0,32.0,297.21722,50.9,2018-09-21 00:00:00,24.07,75.32,74.9,23.83
74.0,32.0,308.52783,34.3,2018-09-21 06:00:00,35.38,95.68,97.3,36.28
74.0,32.0,308.76364,32.2,2018-09-21 12:00:00,35.61,96.1,97.0,36.11
74.0,32.0,302.16364,62.1,2018-09-21 18:00:00,29.01,84.22,88.5,31.39
74.0,32.0,299.01855,76.9,2018-09-22 00:00:00,25.87,78.56,79.7,26.5
74.0,32.0,306.17413,46.0,2018-09-22 06:00:00,33.02,91.44,95.4,35.22
74.0,32.0,304.4489,53.7,2018-09-22 12:00:00,31.3,88.34,93.1,33.94
74.0,32.0,296.1,75.8,2018-09-22 18:00:00,22.95,73.31,73.9,23.28
74.0,32.0,294.9,85.8,2018-09-23 00:00:00,21.75,71.15,72.0,22.22
74.0,32.0,298.31277,72.1,2018-09-23 06:00:00,25.16,77.29,78.1,25.61
74.0,32.0,298.4977,78.8,2018-09-23 12:00:00,25.35,77.63,78.8,26.0
74.0,32.0,296.18277,83.4,2018-09-23 18:00:00,23.03,73.46,74.4,23.56
74.0,32.0,295.29333,84.0,2018-09-24 00:00:00,22.14,71.86,72.7,22.61
74.0,32.0,305.37823,49.6,2018-09-24 06:00:00,32.23,90.01,94.4,34.67
74.0,32.0,306.2647,39.2,2018-09-24 12:00:00,33.11,91.61,92.8,33.78
74.0,32.0,298.3647,72.3,2018-09-24 18:00:00,25.21,77.39,78.2,25.67
74.0,32.0,295.62823,74.1,2018-09-25 00:00:00,22.48,72.46,72.9,22.72
74.0,32.0,306.04315,46.4,2018-09-25 06:00:00,32.89,91.21,95.2,35.11
74.0,32.0,305.9,42.8,2018-09-25 12:00:00,32.75,90.95,93.2,34.0
74.0,32.0,300.2,55.2,2018-09-25 18:00:00,27.05,80.69,82.0,27.78
74.0,32.0,298.12943,62.6,2018-09-26 00:00:00,24.98,76.96,77.3,25.17
74.0,32.0,307.92426,32.8,2018-09-26 06:00:00,34.77,94.59,94.9,34.94
74.0,32.0,307.9,29.5,2018-09-26 12:00:00,34.75,94.55,93.6,34.22
74.0,32.0,300.8697,41.2,2018-09-26 18:00:00,27.72,81.9,81.5,27.5
74.0,32.0,298.03735,57.6,2018-09-27 00:00:00,24.89,76.8,76.9,24.94
74.0,32.0,309.6819,27.6,2018-09-27 06:00:00,36.53,97.76,97.5,36.39
74.0,32.0,308.37555,22.0,2018-09-27 12:00:00,35.23,95.41,92.4,33.56
74.0,32.0,301.07553,50.6,2018-09-27 18:00:00,27.93,82.27,83.2,28.44
74.0,32.0,297.82916,58.1,2018-09-28 00:00:00,24.68,76.42,76.5,24.72
74.0,32.0,307.6042,31.7,2018-09-28 06:00:00,34.45,94.02,93.6,34.22
74.0,32.0,307.6491,27.3,2018-09-28 12:00:00,34.5,94.1,92.3,33.5
74.0,32.0,301.10004,52.2,2018-09-28 18:00:00,27.95,82.31,83.5,28.61
74.0,32.0,298.0276,60.1,2018-09-29 00:00:00,24.88,76.78,77.0,25.0
74.0,32.0,306.7289,32.2,2018-09-29 06:00:00,33.58,92.44,91.6,33.11
74.0,32.0,306.31995,33.0,2018-09-29 12:00:00,33.17,91.71,90.8,32.67
74.0,32.0,299.81042,51.1,2018-09-29 18:00:00,26.66,79.99,80.9,27.17
74.0,32.0,297.08868,63.0,2018-09-30 00:00:00,23.94,75.09,75.3,24.06
74.0,32.0,308.0721,28.8,2018-09-30 06:00:00,34.92,94.86,93.8,34.33
74.0,32.0,306.99997,26.3,2018-09-30 12:00:00,33.85,92.93,90.5,32.5
74.0,32.0,299.5983,41.8,2018-09-30 18:00:00,26.45,79.61,79.2,26.22
74.0,32.0,297.19098,48.5,2018-10-01 00:00:00,24.04,75.27,74.8,23.78
74.0,32.0,308.70935,29.1,2018-10-01 06:00:00,35.56,96.01,95.5,35.28
74.0,32.0,306.46304,28.3,2018-10-01 12:00:00,33.31,91.96,89.9,32.17
74.0,32.0,299.9,45.1,2018-10-01 18:00:00,26.75,80.15,80.0,26.67
74.0,32.0,297.668,48.1,2018-10-02 00:00:00,24.52,76.13,75.7,24.28
74.0,32.0,309.29214,27.9,2018-10-02 06:00:00,36.14,97.06,96.6,35.89
74.0,32.0,306.57794,24.1,2018-10-02 12:00:00,33.43,92.17,89.2,31.78
74.0,32.0,299.5,39.1,2018-10-02 18:00:00,26.35,79.43,78.9,26.06
74.0,32.0,297.2441,38.8,2018-10-03 00:00:00,24.09,75.37,74.4,23.56
74.0,32.0,309.41672,21.0,2018-10-03 06:00:00,36.27,97.28,94.4,34.67
74.0,32.0,306.40936,20.9,2018-10-03 12:00:00,33.26,91.87,88.3,31.28
74.0,32.0,298.32916,36.8,2018-10-03 18:00:00,25.18,77.32,76.5,24.72
74.0,32.0,296.15668,49.4,2018-10-04 00:00:00,23.01,73.41,72.8,22.67
74.0,32.0,307.32492,27.6,2018-10-04 06:00:00,34.17,93.51,91.6,33.11
74.0,32.0,305.6,25.8,2018-10-04 12:00:00,32.45,90.41,87.6,30.89
74.0,32.0,297.64612,41.9,2018-10-04 18:00:00,24.5,76.09,75.4,24.11
74.0,32.0,295.23782,46.0,2018-10-05 00:00:00,22.09,71.76,70.8,21.56
74.0,32.0,306.12463,22.2,2018-10-05 06:00:00,32.97,91.35,87.9,31.06
74.0,32.0,304.68854,25.6,2018-10-05 12:00:00,31.54,88.77,85.8,29.89
74.0,32.0,297.67667,38.9,2018-10-05 18:00:00,24.53,76.15,75.3,24.06
74.0,32.0,295.30917,37.2,2018-10-06 00:00:00,22.16,71.89,70.5,21.39
74.0,32.0,306.39996,20.3,2018-10-06 06:00:00,33.25,91.85,88.2,31.22
74.0,32.0,304.37985,24.3,2018-10-06 12:00:00,31.23,88.21,85.1,29.5
74.0,32.0,297.77554,29.7,2018-10-06 18:00:00,24.63,76.33,75.1,23.94
74.0,32.0,294.90863,36.3,2018-10-07 00:00:00,21.76,71.17,69.7,20.94
74.0,32.0,307.71466,20.5,2018-10-07 06:00:00,34.56,94.22,90.7,32.61
74.0,32.0,304.31143,22.0,2018-10-07 12:00:00,31.16,88.09,84.8,29.33
74.0,32.0,297.59018,29.4,2018-10-07 18:00:00,24.44,75.99,74.7,23.72
74.0,32.0,294.85614,44.5,2018-10-08 00:00:00,21.71,71.07,70.0,21.11
74.0,32.0,307.58365,23.5,2018-10-08 06:00:00,34.43,93.98,91.1,32.83
74.0,32.0,305.68488,21.9,2018-10-08 12:00:00,32.53,90.56,87.1,30.61
74.0,32.0,297.8,33.8,2018-10-08 18:00:00,24.65,76.37,75.3,24.06
74.0,32.0,294.4655,30.4,2018-10-09 00:00:00,21.32,70.37,68.5,20.28
74.0,32.0,306.6859,11.5,2018-10-09 06:00:00,33.54,92.36,87.6,30.89
74.0,32.0,304.16083,20.3,2018-10-09 12:00:00,31.01,87.82,84.4,29.11
74.0,32.0,296.88275,30.7,2018-10-09 18:00:00,23.73,74.72,73.3,22.94
74.0,32.0,294.21423,26.6,2018-10-10 00:00:00,21.06,69.92,67.9,19.94
74.0,32.0,305.60938,17.2,2018-10-10 06:00:00,32.46,90.43,86.5,30.28
74.0,32.0,303.89368,19.5,2018-10-10 12:00:00,30.74,87.34,83.9,28.83
74.0,32.0,296.33496,28.6,2018-10-10 18:00:00,23.18,73.73,72.1,22.28
74.0,32.0,293.8321,24.9,2018-10-11 00:00:00,20.68,69.23,67.0,19.44
74.0,32.0,304.1622,20.6,2018-10-11 06:00:00,31.01,87.82,84.4,29.11
74.0,32.0,302.25848,26.7,2018-10-11 12:00:00,29.11,84.4,82.0,27.78
74.0,32.0,295.54474,50.6,2018-10-11 18:00:00,22.39,72.31,71.6,22.0
74.0,32.0,293.73724,48.0,2018-10-12 00:00:00,20.59,69.06,67.9,19.94
74.0,32.0,305.0131,27.5,2018-10-12 06:00:00,31.86,89.35,86.7,30.39
74.0,32.0,302.02948,20.1,2018-10-12 12:00:00,28.88,83.98,81.3,27.39
74.0,32.0,294.85208,21.8,2018-10-12 18:00:00,21.7,71.06,68.9,20.5
74.0,32.0,291.7395,23.7,2018-10-13 00:00:00,18.59,65.46,62.8,17.11
74.0,32.0,304.88892,15.1,2018-10-13 06:00:00,31.74,89.13,85.2,29.56
74.0,32.0,301.48624,20.2,2018-10-13 12:00:00,28.34,83.01,80.6,27.0
74.0,32.0,295.7853,26.9,2018-10-13 18:00:00,22.64,72.74,71.0,21.67
74.0,32.0,292.6376,32.4,2018-10-14 00:00:00,19.49,67.08,65.0,18.33
74.0,32.0,304.34448,19.6,2018-10-14 06:00:00,31.19,88.15,84.6,29.22
74.0,32.0,301.7559,21.6,2018-10-14 12:00:00,28.61,83.49,81.0,27.22
74.0,32.0,295.46823,28.2,2018-10-14 18:00:00,22.32,72.17,70.4,21.33
74.0,32.0,292.51282,39.7,2018-10-15 00:00:00,19.36,66.85,65.1,18.39
74.0,32.0,305.11105,19.6,2018-10-15 06:00:00,31.96,89.53,85.9,29.94
74.0,32.0,302.7222,22.2,2018-10-15 12:00:00,29.57,85.23,82.3,27.94
74.0,32.0,296.27325,35.6,2018-10-15 18:00:00,23.12,73.62,72.4,22.44
74.0,32.0,293.9126,33.7,2018-10-16 00:00:00,20.76,69.37,67.6,19.78
74.0,32.0,305.53995,18.6,2018-10-16 06:00:00,32.39,90.3,86.5,30.28
74.0,32.0,303.47864,20.7,2018-10-16 12:00:00,30.33,86.59,83.4,28.56
74.0,32.0,297.1248,27.4,2018-10-16 18:00:00,23.97,75.15,73.7,23.17
74.0,32.0,293.5875,22.6,2018-10-17 00:00:00,20.44,68.79,66.4,19.11
74.0,32.0,304.69373,15.4,2018-10-17 06:00:00,31.54,88.78,84.9,29.39
74.0,32.0,302.63278,19.6,2018-10-17 12:00:00,29.48,85.07,82.1,27.83
74.0,32.0,295.5461,25.5,2018-10-17 18:00:00,22.4,72.31,70.4,21.33
74.0,32.0,292.90594,37.5,2018-10-18 00:00:00,19.76,67.56,65.8,18.78
74.0,32.0,304.40863,15.2,2018-10-18 06:00:00,31.26,88.27,84.5,29.17
74.0,32.0,301.77084,18.3,2018-10-18 12:00:00,28.62,83.52,80.9,27.17
74.0,32.0,295.6,27.4,2018-10-18 18:00:00,22.45,72.41,70.6,21.44
74.0,32.0,292.77313,28.1,2018-10-19 00:00:00,19.62,67.32,65.1,18.39
74.0,32.0,303.8315,14.2,2018-10-19 06:00:00,30.68,87.23,83.6,28.67
74.0,32.0,300.67563,17.7,2018-10-19 12:00:00,27.53,81.55,79.5,26.39
74.0,32.0,295.26965,19.6,2018-10-19 18:00:00,22.12,71.82,69.6,20.89
74.0,32.0,292.05457,31.2,2018-10-20 00:00:00,18.9,66.03,63.8,17.67
74.0,32.0,303.6575,15.0,2018-10-20 06:00:00,30.51,86.91,83.4,28.56
74.0,32.0,300.64978,17.8,2018-10-20 12:00:00,27.5,81.5,79.4,26.33
74.0,32.0,295.5986,21.5,2018-10-20 18:00:00,22.45,72.41,70.4,21.33
74.0,32.0,292.3832,28.2,2018-10-21 00:00:00,19.23,66.62,64.3,17.94
74.0,32.0,303.59576,14.2,2018-10-21 06:00:00,30.45,86.8,83.3,28.5
74.0,32.0,301.25812,15.9,2018-10-21 12:00:00,28.11,82.59,80.1,26.72
74.0,32.0,294.9703,21.2,2018-10-21 18:00:00,21.82,71.28,69.1,20.61
74.0,32.0,292.08798,27.7,2018-10-22 00:00:00,18.94,66.09,63.7,17.61
74.0,32.0,304.2263,16.5,2018-10-22 06:00:00,31.08,87.94,84.3,29.06
74.0,32.0,300.70798,19.6,2018-10-22 12:00:00,27.56,81.6,79.6,26.44
74.0,32.0,295.75574,24.6,2018-10-22 18:00:00,22.61,72.69,70.8,21.56
74.0,32.0,292.55167,33.5,2018-10-23 00:00:00,19.4,66.92,64.9,18.28
74.0,32.0,302.79266,17.1,2018-10-23 06:00:00,29.64,85.36,82.2,27.89
74.0,32.0,300.75946,16.9,2018-10-23 12:00:00,27.61,81.7,79.5,26.39
74.0,32.0,295.57382,26.1,2018-10-23 18:00:00,22.42,72.36,70.5,21.39
74.0,32.0,292.1146,33.4,2018-10-24 00:00:00,18.96,66.14,64.0,17.78
74.0,32.0,301.89078,18.4,2018-10-24 06:00:00,28.74,83.73,81.0,27.22
74.0,32.0,300.62433,18.3,2018-10-24 12:00:00,27.47,81.45,79.4,26.33
74.0,32.0,295.33575,25.3,2018-10-24 18:00:00,22.19,71.93,70.0,21.11
74.0,32.0,291.84222,30.3,2018-10-25 00:00:00,18.69,65.65,63.3,17.39
74.0,32.0,303.08,17.5,2018-10-25 06:00:00,29.93,85.87,82.6,28.11
74.0,32.0,300.2896,20.0,2018-10-25 12:00:00,27.14,80.85,79.6,26.44
74.0,32.0,295.81876,25.1,2018-10-25 18:00:00,22.67,72.8,71.0,21.67
74.0,32.0,292.28793,29.9,2018-10-26 00:00:00,19.14,66.45,64.2,17.89
74.0,32.0,303.73254,17.1,2018-10-26 06:00:00,30.58,87.05,83.6,28.67
74.0,32.0,300.35934,20.8,2018-10-26 12:00:00,27.21,80.98,79.8,26.56
74.0,32.0,296.57468,23.3,2018-10-26 18:00:00,23.42,74.16,72.4,22.44
74.0,32.0,293.21198,29.4,2018-10-27 00:00:00,20.06,68.11,66.0,18.89
74.0,32.0,304.0201,18.0,2018-10-27 06:00:00,30.87,87.57,84.0,28.89
74.0,32.0,300.61002,22.2,2018-10-27 12:00:00,27.46,81.43,79.6,26.44
74.0,32.0,295.9,26.5,2018-10-27 18:00:00,22.75,72.95,71.2,21.78
74.0,32.0,293.21887,34.9,2018-10-28 00:00:00,20.07,68.12,66.3,19.06
74.0,32.0,303.90607,20.0,2018-10-28 06:00:00,30.76,87.36,84.0,28.89
74.0,32.0,300.85324,21.7,2018-10-28 12:00:00,27.7,81.87,79.9,26.61
74.0,32.0,295.85144,26.4,2018-10-28 18:00:00,22.7,72.86,71.1,21.72
74.0,32.0,293.93268,33.5,2018-10-29 00:00:00,20.78,69.41,67.6,19.78
74.0,32.0,304.7251,19.2,2018-10-29 06:00:00,31.58,88.84,85.2,29.56
74.0,32.0,301.51617,21.8,2018-10-29 12:00:00,28.37,83.06,80.7,27.06
74.0,32.0,296.8876,26.6,2018-10-29 18:00:00,23.74,74.73,73.2,22.89
74.0,32.0,294.0366,31.1,2018-10-30 00:00:00,20.89,69.6,67.7,19.83
74.0,32.0,304.75305,17.1,2018-10-30 06:00:00,31.6,88.89,85.1,29.5
74.0,32.0,301.242,21.2,2018-10-30 12:00:00,28.09,82.57,80.3,26.83
74.0,32.0,296.5965,25.8,2018-10-30 18:00:00,23.45,74.2,72.5,22.5
74.0,32.0,293.07,41.1,2018-10-31 00:00:00,19.92,67.86,66.3,19.06
74.0,32.0,303.35318,24.6,2018-10-31 06:00:00,30.2,86.37,83.5,28.61
74.0,32.0,300.9669,25.8,2018-10-31 12:00:00,27.82,82.07,80.2,26.78
74.0,32.0,297.30396,30.5,2018-10-31 18:00:00,24.15,75.48,74.2,23.44
