longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,300.6,84.5,2011-09-04 18:00:00,27.45,81.41,88.4,31.33
74.0,32.0,299.1,87.6,2011-09-05 00:00:00,25.95,78.71,82.1,27.83
74.0,32.0,308.0,49.0,2011-09-05 06:00:00,34.85,94.73,103.9,39.94
74.0,32.0,307.2,55.0,2011-09-05 12:00:00,34.05,93.29,104.6,40.33
74.0,32.0,300.8,70.6,2011-09-05 18:00:00,27.65,81.77,86.1,30.06
74.0,32.0,299.7,81.2,2011-09-06 00:00:00,26.55,79.79,83.9,28.83
74.0,32.0,305.4,57.7,2011-09-06 06:00:00,32.25,90.05,98.5,36.94
74.0,32.0,300.9,85.4,2011-09-06 12:00:00,27.75,81.95,90.1,32.28
74.0,32.0,298.8,95.6,2011-09-06 18:00:00,25.65,78.17,81.0,27.22
74.0,32.0,298.6,97.5,2011-09-07 00:00:00,25.45,77.81,79.9,26.61
74.0,32.0,306.4,62.3,2011-09-07 06:00:00,33.25,91.85,105.9,41.06
74.0,32.0,304.4,71.1,2011-09-07 12:00:00,31.25,88.25,101.5,38.61
74.0,32.0,299.7,90.9,2011-09-07 18:00:00,26.55,79.79,85.2,29.56
74.0,32.0,299.0,95.9,2011-09-08 00:00:00,25.85,78.53,82.1,27.83
74.0,32.0,307.8,57.5,2011-09-08 06:00:00,34.65,94.37,109.2,42.89
74.0,32.0,304.4,71.0,2011-09-08 12:00:00,31.25,88.25,101.5,38.61
74.0,32.0,299.9,88.7,2011-09-08 18:00:00,26.75,80.15,86.4,30.22
74.0,32.0,298.8,92.9,2011-09-09 00:00:00,25.65,78.17,81.0,27.22
74.0,32.0,305.7,61.8,2011-09-09 06:00:00,32.55,90.59,102.2,39.0
74.0,32.0,303.9,70.6,2011-09-09 12:00:00,30.75,87.35,98.8,37.11
74.0,32.0,299.0,95.4,2011-09-09 18:00:00,25.85,78.53,82.1,27.83
74.0,32.0,297.9,96.9,2011-09-10 00:00:00,24.75,76.55,78.5,25.83
74.0,32.0,305.0,65.6,2011-09-10 12:00:00,31.85,89.33,101.2,38.44
74.0,32.0,300.3,80.8,2011-09-10 18:00:00,27.15,80.87,86.3,30.17
74.0,32.0,298.6,90.5,2011-09-11 00:00:00,25.45,77.81,79.5,26.39
74.0,32.0,307.9,55.1,2011-09-11 06:00:00,34.75,94.55,107.8,42.11
74.0,32.0,304.8,69.2,2011-09-11 12:00:00,31.65,88.97,102.4,39.11
74.0,32.0,300.4,84.1,2011-09-11 18:00:00,27.25,81.05,87.4,30.78
74.0,32.0,298.3,93.6,2011-09-12 00:00:00,25.15,77.27,79.1,26.17
74.0,32.0,307.1,56.9,2011-09-12 06:00:00,33.95,93.11,105.4,40.78
74.0,32.0,304.9,62.8,2011-09-12 12:00:00,31.75,89.15,99.2,37.33
74.0,32.0,300.3,77.4,2011-09-12 18:00:00,27.15,80.87,85.7,29.83
74.0,32.0,298.5,85.8,2011-09-13 00:00:00,25.35,77.63,79.1,26.17
74.0,32.0,306.8,57.0,2011-09-13 06:00:00,33.65,92.57,104.1,40.06
74.0,32.0,305.6,64.1,2011-09-13 12:00:00,32.45,90.41,103.2,39.56
74.0,32.0,300.3,82.1,2011-09-13 18:00:00,27.15,80.87,86.5,30.28
74.0,32.0,299.0,86.4,2011-09-14 00:00:00,25.85,78.53,81.6,27.56
74.0,32.0,306.9,59.0,2011-09-14 06:00:00,33.75,92.75,106.0,41.11
74.0,32.0,305.5,68.4,2011-09-14 12:00:00,32.35,90.23,105.5,40.83
74.0,32.0,300.4,81.2,2011-09-14 18:00:00,27.25,81.05,86.8,30.44
74.0,32.0,299.1,87.2,2011-09-15 00:00:00,25.95,78.71,82.1,27.83
74.0,32.0,302.4,76.8,2011-09-15 06:00:00,29.25,84.65,94.5,34.72
74.0,32.0,301.7,82.7,2011-09-15 12:00:00,28.55,83.39,93.3,34.06
74.0,32.0,298.0,91.8,2011-09-15 18:00:00,24.85,76.73,78.4,25.78
74.0,32.0,296.2,96.9,2011-09-16 00:00:00,23.05,73.49,75.1,23.94
74.0,32.0,297.90002,93.8,2011-09-16 06:00:00,24.75,76.55,78.3,25.72
74.0,32.0,300.50003,82.4,2011-09-16 12:00:00,27.35,81.23,87.5,30.83
74.0,32.0,296.40002,90.2,2011-09-16 18:00:00,23.25,73.85,75.2,24.0
74.0,32.0,294.8,90.1,2011-09-17 00:00:00,21.65,70.97,72.0,22.22
74.0,32.0,302.9,62.9,2011-09-17 06:00:00,29.75,85.55,91.3,32.94
74.0,32.0,302.5,64.8,2011-09-17 12:00:00,29.35,84.83,90.5,32.5
74.0,32.0,297.5,71.3,2011-09-17 18:00:00,24.35,75.83,76.5,24.72
74.0,32.0,295.5,76.7,2011-09-18 00:00:00,22.35,72.23,72.8,22.67
74.0,32.0,305.4,52.7,2011-09-18 06:00:00,32.25,90.05,96.0,35.56
74.0,32.0,303.7,66.8,2011-09-18 12:00:00,30.55,86.99,96.0,35.56
74.0,32.0,297.6,72.6,2011-09-18 18:00:00,24.45,76.01,76.7,24.83
74.0,32.0,295.7,85.9,2011-09-19 00:00:00,22.55,72.59,73.6,23.11
74.0,32.0,304.4,55.7,2011-09-19 06:00:00,31.25,88.25,93.8,34.33
74.0,32.0,303.9,71.6,2011-09-19 12:00:00,30.75,87.35,99.3,37.39
74.0,32.0,297.9,71.2,2011-09-19 18:00:00,24.75,76.55,77.3,25.17
74.0,32.0,294.8,74.3,2011-09-20 00:00:00,21.65,70.97,71.3,21.83
74.0,32.0,304.60004,47.7,2011-09-20 06:00:00,31.45,88.61,91.2,32.89
74.0,32.0,303.3,58.0,2011-09-20 12:00:00,30.15,86.27,90.9,32.72
74.0,32.0,298.4,59.8,2011-09-20 18:00:00,25.25,77.45,77.7,25.39
74.0,32.0,294.8,74.6,2011-09-21 00:00:00,21.65,70.97,71.3,21.83
74.0,32.0,305.8,45.2,2011-09-21 06:00:00,32.65,90.77,93.9,34.39
74.0,32.0,303.5,52.4,2011-09-21 12:00:00,30.35,86.63,89.6,32.0
74.0,32.0,298.1,55.8,2011-09-21 18:00:00,24.95,76.91,76.9,24.94
74.0,32.0,296.8,65.8,2011-09-22 00:00:00,23.65,74.57,74.8,23.78
74.0,32.0,306.5,48.5,2011-09-22 06:00:00,33.35,92.03,97.8,36.56
74.0,32.0,304.7,48.5,2011-09-22 12:00:00,31.55,88.79,91.8,33.22
74.0,32.0,299.7,56.6,2011-09-22 18:00:00,26.55,79.79,81.2,27.33
74.0,32.0,296.3,65.1,2011-09-23 00:00:00,23.15,73.67,73.8,23.22
74.0,32.0,306.4,42.2,2011-09-23 06:00:00,33.25,91.85,94.4,34.67
74.0,32.0,303.8,49.9,2011-09-23 12:00:00,30.65,87.17,89.7,32.06
74.0,32.0,297.2,54.1,2011-09-23 18:00:00,24.05,75.29,75.1,23.94
74.0,32.0,295.7,54.0,2011-09-24 00:00:00,22.55,72.59,72.1,22.28
74.0,32.0,306.1,39.0,2011-09-24 06:00:00,32.95,91.31,92.3,33.5
74.0,32.0,303.5,53.3,2011-09-24 12:00:00,30.35,86.63,89.9,32.17
74.0,32.0,296.5,57.0,2011-09-24 18:00:00,23.35,74.03,73.8,23.22
74.0,32.0,296.2,58.0,2011-09-25 00:00:00,23.05,73.49,73.3,22.94
74.0,32.0,306.4,40.2,2011-09-25 06:00:00,33.25,91.85,93.6,34.22
74.0,32.0,304.3,52.2,2011-09-25 12:00:00,31.15,88.07,92.0,33.33
74.0,32.0,297.4,58.7,2011-09-25 18:00:00,24.25,75.65,75.7,24.28
74.0,32.0,295.69,64.2,2011-09-26 00:00:00,22.54,72.57,72.5,22.5
74.0,32.0,306.3,44.1,2011-09-26 06:00:00,33.15,91.67,95.0,35.0
74.0,32.0,304.3,50.9,2011-09-26 12:00:00,31.15,88.07,91.5,33.06
74.0,32.0,299.22,52.8,2011-09-26 18:00:00,26.07,78.93,79.0,26.11
74.0,32.0,296.79,63.6,2011-09-27 00:00:00,23.64,74.55,74.7,23.72
74.0,32.0,306.75,45.8,2011-09-27 06:00:00,33.6,92.48,97.3,36.28
74.0,32.0,304.9,46.9,2011-09-27 12:00:00,31.75,89.15,91.8,33.22
74.0,32.0,298.8,59.4,2011-09-27 18:00:00,25.65,78.17,78.5,25.83
74.0,32.0,296.11,76.7,2011-09-28 00:00:00,22.96,73.33,74.0,23.33
74.0,32.0,306.25,47.3,2011-09-28 06:00:00,33.1,91.58,96.3,35.72
74.0,32.0,305.3,41.6,2011-09-28 12:00:00,32.15,89.87,91.0,32.78
74.0,32.0,297.0,61.2,2011-09-28 18:00:00,23.85,74.93,75.0,23.89
74.0,32.0,295.82,73.0,2011-09-29 00:00:00,22.67,72.81,73.2,22.89
74.0,32.0,306.74,44.6,2011-09-29 06:00:00,33.59,92.46,96.6,35.89
74.0,32.0,304.94,47.4,2011-09-29 12:00:00,31.79,89.22,92.1,33.39
74.0,32.0,297.8,60.9,2011-09-29 18:00:00,24.65,76.37,76.6,24.78
74.0,32.0,295.28,80.3,2011-09-30 00:00:00,22.13,71.83,72.5,22.5
74.0,32.0,306.5,41.5,2011-09-30 06:00:00,33.35,92.03,94.4,34.67
74.0,32.0,303.9,50.6,2011-09-30 12:00:00,30.75,87.35,90.2,32.33
74.0,32.0,298.3,49.7,2011-09-30 18:00:00,25.15,77.27,77.0,25.0
74.0,32.0,295.32,67.7,2011-10-01 00:00:00,22.17,71.91,72.0,22.22
74.0,32.0,306.67,38.7,2011-10-01 06:00:00,33.52,92.34,93.8,34.33
74.0,32.0,304.3,47.2,2011-10-01 12:00:00,31.15,88.07,90.2,32.33
74.0,32.0,298.2,51.9,2011-10-01 18:00:00,25.05,77.09,76.9,24.94
74.0,32.0,295.18,68.3,2011-10-02 00:00:00,22.03,71.65,71.7,22.06
74.0,32.0,307.28,38.1,2011-10-02 06:00:00,34.13,93.43,95.3,35.17
74.0,32.0,303.9,46.7,2011-10-02 12:00:00,30.75,87.35,88.9,31.61
74.0,32.0,296.8,54.1,2011-10-02 18:00:00,23.65,74.57,74.3,23.5
74.0,32.0,293.9,70.6,2011-10-03 00:00:00,20.75,69.35,69.3,20.72
74.0,32.0,307.09,36.8,2011-10-03 06:00:00,33.94,93.09,94.2,34.56
74.0,32.0,303.6,50.8,2011-10-03 12:00:00,30.45,86.81,89.4,31.89
74.0,32.0,297.7,54.8,2011-10-03 18:00:00,24.55,76.19,76.1,24.5
74.0,32.0,294.8,75.5,2011-10-04 00:00:00,21.65,70.97,71.3,21.83
74.0,32.0,306.48,37.2,2011-10-04 06:00:00,33.33,91.99,92.7,33.72
74.0,32.0,303.75,46.0,2011-10-04 12:00:00,30.6,87.08,88.3,31.28
74.0,32.0,297.55,55.6,2011-10-04 18:00:00,24.4,75.92,75.8,24.33
74.0,32.0,295.62,65.9,2011-10-05 00:00:00,22.47,72.45,72.5,22.5
74.0,32.0,306.78,40.5,2011-10-05 06:00:00,33.63,92.53,94.9,34.94
74.0,32.0,303.66,53.2,2011-10-05 12:00:00,30.51,86.92,90.4,32.44
74.0,32.0,296.78,76.5,2011-10-05 18:00:00,23.63,74.53,75.3,24.06
74.0,32.0,296.17,83.2,2011-10-06 00:00:00,23.02,73.44,74.4,23.56
74.0,32.0,305.44,46.6,2011-10-06 06:00:00,32.29,90.12,93.3,34.06
74.0,32.0,303.2,55.3,2011-10-06 12:00:00,30.05,86.09,89.6,32.0
74.0,32.0,298.0,68.1,2011-10-06 18:00:00,24.85,76.73,77.3,25.17
74.0,32.0,297.11,66.3,2011-10-07 00:00:00,23.96,75.13,75.5,24.17
74.0,32.0,305.33,38.4,2011-10-07 06:00:00,32.18,89.92,90.0,32.22
74.0,32.0,301.9,55.6,2011-10-07 12:00:00,28.75,83.75,86.0,30.0
74.0,32.0,297.1,54.8,2011-10-07 18:00:00,23.95,75.11,74.9,23.83
74.0,32.0,295.1,69.0,2011-10-08 00:00:00,21.95,71.51,71.6,22.0
74.0,32.0,304.22,38.7,2011-10-08 06:00:00,31.07,87.93,87.5,30.83
74.0,32.0,301.2,57.3,2011-10-08 12:00:00,28.05,82.49,84.6,29.22
74.0,32.0,296.5,57.6,2011-10-08 18:00:00,23.35,74.03,73.8,23.22
74.0,32.0,294.58,64.6,2011-10-09 00:00:00,21.43,70.57,70.4,21.33
74.0,32.0,305.8,36.1,2011-10-09 06:00:00,32.65,90.77,90.5,32.5
74.0,32.0,301.7,54.3,2011-10-09 12:00:00,28.55,83.39,85.2,29.56
74.0,32.0,297.9,54.1,2011-10-09 18:00:00,24.75,76.55,76.4,24.67
74.0,32.0,295.4,59.7,2011-10-10 00:00:00,22.25,72.05,71.8,22.11
74.0,32.0,305.77,34.4,2011-10-10 06:00:00,32.62,90.72,89.9,32.17
74.0,32.0,302.5,43.0,2011-10-10 12:00:00,29.35,84.83,84.7,29.28
74.0,32.0,297.1,49.1,2011-10-10 18:00:00,23.95,75.11,74.6,23.67
74.0,32.0,295.4,52.9,2011-10-11 00:00:00,22.25,72.05,71.4,21.89
74.0,32.0,305.8,31.4,2011-10-11 06:00:00,32.65,90.77,89.2,31.78
74.0,32.0,302.7,41.4,2011-10-11 12:00:00,29.55,85.19,84.8,29.33
74.0,32.0,296.0,50.3,2011-10-11 18:00:00,22.85,73.13,72.5,22.5
74.0,32.0,295.5,43.4,2011-10-12 00:00:00,22.35,72.23,71.2,21.78
74.0,32.0,305.9,27.0,2011-10-12 06:00:00,32.75,90.95,88.4,31.33
74.0,32.0,301.5,40.8,2011-10-12 12:00:00,28.35,83.03,82.5,28.06
74.0,32.0,296.6,40.7,2011-10-12 18:00:00,23.45,74.21,73.2,22.89
74.0,32.0,294.2,46.4,2011-10-13 00:00:00,21.05,69.89,68.8,20.44
74.0,32.0,306.58,26.8,2011-10-13 06:00:00,33.43,92.17,89.7,32.06
74.0,32.0,302.0,38.1,2011-10-13 12:00:00,28.85,83.93,82.9,28.28
74.0,32.0,296.1,52.3,2011-10-13 18:00:00,22.95,73.31,72.8,22.67
74.0,32.0,293.40002,51.6,2011-10-14 00:00:00,20.25,68.45,67.4,19.67
74.0,32.0,305.36,27.4,2011-10-14 06:00:00,32.21,89.98,87.4,30.78
74.0,32.0,302.58,38.3,2011-10-14 12:00:00,29.43,84.97,84.0,28.89
74.0,32.0,295.3,42.2,2011-10-14 18:00:00,22.15,71.87,70.7,21.5
74.0,32.0,292.6,48.2,2011-10-15 00:00:00,19.45,67.01,65.7,18.72
74.0,32.0,304.45,27.0,2011-10-15 06:00:00,31.3,88.34,85.6,29.78
74.0,32.0,300.28,33.2,2011-10-15 12:00:00,27.13,80.83,79.9,26.61
74.0,32.0,295.4,31.7,2011-10-15 18:00:00,22.25,72.05,70.4,21.33
74.0,32.0,293.2,40.2,2011-10-16 00:00:00,20.05,68.09,66.5,19.17
74.0,32.0,303.6,24.5,2011-10-16 06:00:00,30.45,86.81,83.9,28.83
74.0,32.0,299.4,34.1,2011-10-16 12:00:00,26.25,79.25,78.5,25.83
74.0,32.0,294.1,40.1,2011-10-16 18:00:00,20.95,69.71,68.3,20.17
74.0,32.0,292.6,41.2,2011-10-17 00:00:00,19.45,67.01,65.3,18.5
74.0,32.0,304.0,25.9,2011-10-17 06:00:00,30.85,87.53,84.7,29.28
74.0,32.0,299.2,35.8,2011-10-17 12:00:00,26.05,78.89,78.2,25.67
74.0,32.0,293.5,43.0,2011-10-17 18:00:00,20.35,68.63,67.2,19.56
74.0,32.0,293.0,45.0,2011-10-18 00:00:00,19.85,67.73,66.3,19.06
74.0,32.0,304.32,28.0,2011-10-18 06:00:00,31.17,88.11,85.5,29.72
74.0,32.0,300.1,30.0,2011-10-18 12:00:00,26.95,80.51,79.7,26.5
74.0,32.0,294.4,35.2,2011-10-18 18:00:00,21.25,70.25,68.6,20.33
74.0,32.0,292.5,41.9,2011-10-19 00:00:00,19.35,66.83,65.2,18.44
74.0,32.0,303.74,26.5,2011-10-19 06:00:00,30.59,87.06,84.3,29.06
74.0,32.0,298.53,33.9,2011-10-19 12:00:00,25.38,77.68,76.7,24.83
74.0,32.0,293.2,42.1,2011-10-19 18:00:00,20.05,68.09,66.6,19.22
74.0,32.0,292.67,38.0,2011-10-20 00:00:00,19.52,67.14,65.3,18.5
74.0,32.0,302.62,24.9,2011-10-20 06:00:00,29.47,85.05,82.4,28.0
74.0,32.0,297.7,41.8,2011-10-20 12:00:00,24.55,76.19,75.5,24.17
74.0,32.0,296.21,34.4,2011-10-20 18:00:00,23.06,73.51,72.2,22.33
74.0,32.0,292.8,39.2,2011-10-21 00:00:00,19.65,67.37,65.6,18.67
74.0,32.0,302.31,26.9,2011-10-21 06:00:00,29.16,84.49,82.1,27.83
74.0,32.0,297.47,40.9,2011-10-21 12:00:00,24.32,75.78,75.0,23.89
74.0,32.0,293.06,43.3,2011-10-21 18:00:00,19.91,67.84,66.4,19.11
74.0,32.0,292.12,46.9,2011-10-22 00:00:00,18.97,66.15,64.7,18.17
74.0,32.0,302.74,28.8,2011-10-22 06:00:00,29.59,85.26,82.9,28.28
74.0,32.0,298.7,37.7,2011-10-22 12:00:00,25.55,77.99,77.3,25.17
74.0,32.0,295.5,41.6,2011-10-22 18:00:00,22.35,72.23,71.1,21.72
74.0,32.0,292.8,50.7,2011-10-23 00:00:00,19.65,67.37,66.2,19.0
74.0,32.0,299.74,35.8,2011-10-23 06:00:00,26.59,79.86,79.2,26.22
74.0,32.0,296.9,53.0,2011-10-23 12:00:00,23.75,74.75,74.4,23.56
74.0,32.0,293.3,57.0,2011-10-23 18:00:00,20.15,68.27,67.5,19.72
74.0,32.0,290.72,54.7,2011-10-24 00:00:00,17.57,63.63,62.3,16.83
74.0,32.0,300.57,26.1,2011-10-24 06:00:00,27.42,81.36,79.8,26.56
74.0,32.0,298.08,37.7,2011-10-24 12:00:00,24.93,76.87,76.0,24.44
74.0,32.0,291.23,48.6,2011-10-24 18:00:00,18.08,64.54,63.0,17.22
74.0,32.0,290.74,46.5,2011-10-25 00:00:00,17.59,63.66,61.9,16.61
74.0,32.0,300.54,25.0,2011-10-25 06:00:00,27.39,81.3,79.7,26.5
74.0,32.0,295.1,37.9,2011-10-25 12:00:00,21.95,71.51,70.1,21.17
74.0,32.0,290.6,41.5,2011-10-25 18:00:00,17.45,63.41,61.4,16.33
74.0,32.0,289.82,36.3,2011-10-26 00:00:00,16.67,62.01,59.6,15.33
74.0,32.0,300.58,23.0,2011-10-26 06:00:00,27.43,81.37,79.6,26.44
74.0,32.0,292.4,36.0,2011-10-26 18:00:00,19.25,66.65,64.7,18.17
74.0,32.0,290.39,37.5,2011-10-27 00:00:00,17.24,63.03,60.8,16.0
74.0,32.0,301.45,24.7,2011-10-27 06:00:00,28.3,82.94,80.8,27.11
74.0,32.0,297.71,30.5,2011-10-27 12:00:00,24.56,76.21,75.0,23.89
74.0,32.0,293.95,29.3,2011-10-27 18:00:00,20.8,69.44,67.5,19.72
74.0,32.0,288.85,44.4,2011-10-28 00:00:00,15.7,60.26,58.1,14.5
74.0,32.0,301.81,23.8,2011-10-28 06:00:00,28.66,83.59,81.2,27.33
74.0,32.0,295.56,38.2,2011-10-28 12:00:00,22.41,72.34,71.1,21.72
74.0,32.0,291.48,44.1,2011-10-28 18:00:00,18.33,64.99,63.3,17.39
74.0,32.0,290.21,45.9,2011-10-29 00:00:00,17.06,62.71,60.8,16.0
74.0,32.0,302.09,26.0,2011-10-29 06:00:00,28.94,84.09,81.7,27.61
74.0,32.0,296.49,35.2,2011-10-29 12:00:00,23.34,74.01,72.8,22.67
74.0,32.0,292.0,39.4,2011-10-29 18:00:00,18.85,65.93,64.1,17.83
74.0,32.0,290.38,44.9,2011-10-30 00:00:00,17.23,63.01,61.1,16.17
74.0,32.0,301.93,25.7,2011-10-30 06:00:00,28.78,83.8,81.5,27.5
74.0,32.0,297.58,30.8,2011-10-30 12:00:00,24.43,75.97,74.7,23.72
74.0,32.0,291.9,38.8,2011-10-30 18:00:00,18.75,65.75,63.8,17.67
74.0,32.0,290.89,44.0,2011-10-31 00:00:00,17.74,63.93,62.1,16.72
74.0,32.0,300.92,27.2,2011-10-31 06:00:00,27.77,81.99,80.3,26.83
74.0,32.0,297.1,32.0,2011-10-31 12:00:00,23.95,75.11,73.8,23.22
74.0,32.0,293.2,44.2,2011-10-31 18:00:00,20.05,68.09,66.7,19.28
74.0,32.0,291.54,47.8,2011-11-01 00:00:00,18.39,65.1,63.6,17.56
74.0,32.0,301.25,27.8,2011-11-01 06:00:00,28.1,82.58,80.7,27.06
74.0,32.0,295.1,38.6,2011-11-01 12:00:00,21.95,71.51,70.2,21.22
74.0,32.0,293.3,38.4,2011-11-01 18:00:00,20.15,68.27,66.6,19.22
74.0,32.0,290.91,46.2,2011-11-02 00:00:00,17.76,63.97,62.2,16.78
74.0,32.0,300.93,26.4,2011-11-02 06:00:00,27.78,82.0,80.2,26.78
74.0,32.0,295.4,38.9,2011-11-02 12:00:00,22.25,72.05,70.8,21.56
74.0,32.0,291.8,44.0,2011-11-02 18:00:00,18.65,65.57,63.9,17.72
74.0,32.0,291.27,42.6,2011-11-03 00:00:00,18.12,64.62,62.8,17.11
74.0,32.0,301.3,26.0,2011-11-03 06:00:00,28.15,82.67,80.7,27.06
74.0,32.0,295.87,39.1,2011-11-03 12:00:00,22.72,72.9,71.7,22.06
74.0,32.0,292.32,43.8,2011-11-03 18:00:00,19.17,66.51,64.9,18.28
74.0,32.0,291.79,39.6,2011-11-04 00:00:00,18.64,65.55,63.7,17.61
74.0,32.0,299.51,26.3,2011-11-04 06:00:00,26.36,79.45,78.3,25.72
74.0,32.0,296.36,34.7,2011-11-04 12:00:00,23.21,73.78,72.5,22.5
74.0,32.0,292.01,48.6,2011-11-04 18:00:00,18.86,65.95,64.5,18.06
74.0,32.0,291.15,49.9,2011-11-05 00:00:00,18.0,64.4,62.9,17.17
74.0,32.0,299.94,28.9,2011-11-05 06:00:00,26.79,80.22,79.3,26.28
74.0,32.0,295.78,43.1,2011-11-05 12:00:00,22.63,72.73,71.7,22.06
74.0,32.0,291.99,56.6,2011-11-05 18:00:00,18.84,65.91,64.9,18.28
74.0,32.0,291.06,60.1,2011-11-06 00:00:00,17.91,64.24,63.2,17.33
74.0,32.0,299.99,29.6,2011-11-06 06:00:00,26.84,80.31,79.4,26.33
74.0,32.0,295.62,32.9,2011-11-06 12:00:00,22.47,72.45,70.9,21.61
74.0,32.0,291.82,35.3,2011-11-06 18:00:00,18.67,65.61,63.5,17.5
74.0,32.0,290.01,33.0,2011-11-07 00:00:00,16.86,62.35,59.8,15.44
74.0,32.0,300.55,20.8,2011-11-07 06:00:00,27.4,81.32,79.5,26.39
74.0,32.0,293.99,29.8,2011-11-07 12:00:00,20.84,69.51,67.6,19.78
74.0,32.0,290.49,35.7,2011-11-07 18:00:00,17.34,63.21,60.9,16.06
74.0,32.0,289.28,39.7,2011-11-08 00:00:00,16.13,61.03,58.7,14.83
74.0,32.0,300.08,22.2,2011-11-08 06:00:00,26.93,80.47,79.3,26.28
74.0,32.0,295.18,25.5,2011-11-08 12:00:00,22.03,71.65,69.7,20.94
74.0,32.0,293.33,24.4,2011-11-08 18:00:00,20.18,68.32,66.0,18.89
74.0,32.0,291.65,27.0,2011-11-09 00:00:00,18.5,65.3,62.8,17.11
74.0,32.0,300.37,25.3,2011-11-09 06:00:00,27.22,81.0,80.0,26.67
74.0,32.0,295.54,47.3,2011-11-09 12:00:00,22.39,72.3,71.5,21.94
74.0,32.0,293.92,43.7,2011-11-09 18:00:00,20.77,69.39,68.1,20.06
74.0,32.0,292.68,47.7,2011-11-10 00:00:00,19.53,67.15,65.8,18.78
74.0,32.0,300.67,29.2,2011-11-10 06:00:00,27.52,81.54,80.1,26.72
74.0,32.0,297.4,41.9,2011-11-10 12:00:00,24.25,75.65,74.9,23.83
74.0,32.0,295.07,47.9,2011-11-10 18:00:00,21.92,71.46,70.6,21.44
74.0,32.0,292.35,63.4,2011-11-11 00:00:00,19.2,66.56,65.9,18.83
74.0,32.0,300.72,32.7,2011-11-11 06:00:00,27.57,81.63,80.4,26.89
74.0,32.0,298.29,37.8,2011-11-11 12:00:00,25.14,77.25,76.5,24.72
74.0,32.0,292.43,50.6,2011-11-11 18:00:00,19.28,66.7,65.4,18.56
74.0,32.0,291.77,51.5,2011-11-12 00:00:00,18.62,65.52,64.2,17.89
74.0,32.0,300.71,33.1,2011-11-12 06:00:00,27.56,81.61,80.5,26.94
74.0,32.0,297.33,37.8,2011-11-12 12:00:00,24.18,75.52,74.5,23.61
74.0,32.0,292.52,46.6,2011-11-12 18:00:00,19.37,66.87,65.4,18.56
74.0,32.0,290.96,46.9,2011-11-13 00:00:00,17.81,64.06,62.4,16.89
74.0,32.0,299.56,27.4,2011-11-13 06:00:00,26.41,79.54,78.5,25.83
74.0,32.0,294.66,42.5,2011-11-13 12:00:00,21.51,70.72,69.5,20.83
74.0,32.0,291.3,52.5,2011-11-13 18:00:00,18.15,64.67,63.3,17.39
74.0,32.0,290.84,47.0,2011-11-14 00:00:00,17.69,63.84,62.1,16.72
74.0,32.0,299.89,30.2,2011-11-14 06:00:00,26.74,80.13,79.3,26.28
74.0,32.0,294.53,41.0,2011-11-14 12:00:00,21.38,70.48,69.2,20.67
74.0,32.0,292.43,47.6,2011-11-14 18:00:00,19.28,66.7,65.3,18.5
74.0,32.0,291.68,32.6,2011-11-15 00:00:00,18.53,65.35,63.1,17.28
74.0,32.0,299.65,19.6,2011-11-15 06:00:00,26.5,79.7,78.3,25.72
74.0,32.0,294.53,38.7,2011-11-15 12:00:00,21.38,70.48,69.0,20.56
74.0,32.0,292.99,44.1,2011-11-15 18:00:00,19.84,67.71,66.3,19.06
74.0,32.0,291.12,51.5,2011-11-16 00:00:00,17.97,64.35,62.9,17.17
74.0,32.0,298.48,30.000002,2011-11-16 06:00:00,25.33,77.59,76.5,24.72
74.0,32.0,295.34,34.1,2011-11-16 12:00:00,22.19,71.94,70.4,21.33
74.0,32.0,292.56,38.6,2011-11-16 18:00:00,19.41,66.94,65.1,18.39
74.0,32.0,290.39,40.0,2011-11-17 00:00:00,17.24,63.03,60.9,16.06
74.0,32.0,298.71,22.6,2011-11-17 06:00:00,25.56,78.01,76.6,24.78
74.0,32.0,294.28,31.3,2011-11-17 12:00:00,21.13,70.03,68.2,20.11
74.0,32.0,292.69,33.0,2011-11-17 18:00:00,19.54,67.17,65.1,18.39
74.0,32.0,289.73,35.8,2011-11-18 00:00:00,16.58,61.84,59.4,15.22
74.0,32.0,300.07,20.8,2011-11-18 06:00:00,26.92,80.46,79.2,26.22
74.0,32.0,294.31,30.1,2011-11-18 12:00:00,21.16,70.09,68.2,20.11
74.0,32.0,291.98,36.8,2011-11-18 18:00:00,18.83,65.89,63.9,17.72
74.0,32.0,289.73,43.9,2011-11-19 00:00:00,16.58,61.84,59.8,15.44
74.0,32.0,300.03,24.8,2011-11-19 06:00:00,26.88,80.38,79.3,26.28
74.0,32.0,294.54,38.8,2011-11-19 12:00:00,21.39,70.5,69.1,20.61
74.0,32.0,291.63,44.6,2011-11-19 18:00:00,18.48,65.26,63.6,17.56
74.0,32.0,290.79,47.7,2011-11-20 00:00:00,17.64,63.75,62.1,16.72
74.0,32.0,299.74,25.8,2011-11-20 06:00:00,26.59,79.86,78.8,26.0
74.0,32.0,294.15,32.2,2011-11-20 12:00:00,21.0,69.8,68.0,20.0
74.0,32.0,290.25,41.6,2011-11-20 18:00:00,17.1,62.78,60.7,15.94
74.0,32.0,289.19,44.3,2011-11-21 00:00:00,16.04,60.87,58.7,14.83
74.0,32.0,299.69,22.8,2011-11-21 06:00:00,26.54,79.77,78.5,25.83
