longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,303.6,49.8,2015-08-28 18:00:00,30.45,86.81,89.1,31.72
74.0,32.0,302.4,55.8,2015-08-29 00:00:00,29.25,84.65,87.4,30.78
74.0,32.0,310.9,32.3,2015-08-29 06:00:00,37.75,99.95,103.6,39.78
74.0,32.0,311.7,28.0,2015-08-29 12:00:00,38.55,101.39,103.5,39.72
74.0,32.0,304.8,42.2,2015-08-29 18:00:00,31.65,88.97,89.9,32.17
74.0,32.0,302.2,54.4,2015-08-30 00:00:00,29.05,84.29,86.5,30.28
74.0,32.0,310.6,33.8,2015-08-30 06:00:00,37.45,99.41,103.6,39.78
74.0,32.0,311.5,28.7,2015-08-30 12:00:00,38.35,101.03,103.3,39.61
74.0,32.0,304.6,43.1,2015-08-30 18:00:00,31.45,88.61,89.7,32.06
74.0,32.0,301.0,60.5,2015-08-31 00:00:00,27.85,82.13,84.7,29.28
74.0,32.0,309.1,33.4,2015-08-31 06:00:00,35.95,96.71,98.6,37.0
74.0,32.0,310.5,25.5,2015-08-31 12:00:00,37.35,99.23,98.7,37.06
74.0,32.0,302.2,43.2,2015-08-31 18:00:00,29.05,84.29,84.1,28.94
74.0,32.0,300.0,56.8,2015-09-01 00:00:00,26.85,80.33,81.8,27.67
74.0,32.0,309.9,27.0,2015-09-01 06:00:00,36.75,98.15,97.8,36.56
74.0,32.0,310.9,23.1,2015-09-01 12:00:00,37.75,99.95,98.7,37.06
74.0,32.0,303.3,37.1,2015-09-01 18:00:00,30.15,86.27,85.2,29.56
74.0,32.0,298.9,47.6,2015-09-02 00:00:00,25.75,78.35,78.1,25.61
74.0,32.0,310.2,23.8,2015-09-02 06:00:00,37.05,98.69,97.2,36.22
74.0,32.0,310.6,25.1,2015-09-02 12:00:00,37.45,99.41,98.8,37.11
74.0,32.0,302.5,34.8,2015-09-02 18:00:00,29.35,84.83,83.3,28.5
74.0,32.0,299.4,42.2,2015-09-03 00:00:00,26.25,79.25,78.9,26.06
74.0,32.0,309.5,24.6,2015-09-03 06:00:00,36.35,97.43,95.8,35.44
74.0,32.0,310.5,24.7,2015-09-03 12:00:00,37.35,99.23,98.4,36.89
74.0,32.0,301.1,38.1,2015-09-03 18:00:00,27.95,82.31,81.5,27.5
74.0,32.0,298.40002,45.0,2015-09-04 00:00:00,25.25,77.45,77.0,25.0
74.0,32.0,299.1,43.0,2015-09-05 00:00:00,25.95,78.71,78.3,25.72
74.0,32.0,310.7,21.4,2015-09-05 06:00:00,37.55,99.59,97.5,36.39
74.0,32.0,310.6,28.9,2015-09-05 12:00:00,37.45,99.41,100.7,38.17
74.0,32.0,303.2,27.5,2015-09-05 18:00:00,30.05,86.09,83.5,28.61
74.0,32.0,297.8,49.7,2015-09-06 00:00:00,24.65,76.37,76.0,24.44
74.0,32.0,309.3,23.6,2015-09-06 06:00:00,36.15,97.07,95.0,35.0
74.0,32.0,309.5,29.2,2015-09-06 12:00:00,36.35,97.43,97.7,36.5
74.0,32.0,301.4,35.2,2015-09-06 18:00:00,28.25,82.85,81.6,27.56
74.0,32.0,297.7,52.2,2015-09-07 00:00:00,24.55,76.19,76.0,24.44
74.0,32.0,298.2,40.1,2015-09-08 00:00:00,25.05,77.09,76.4,24.67
74.0,32.0,310.1,21.1,2015-09-08 06:00:00,36.95,98.51,96.0,35.56
74.0,32.0,309.3,29.4,2015-09-08 12:00:00,36.15,97.07,97.2,36.22
74.0,32.0,302.6,30.7,2015-09-08 18:00:00,29.45,85.01,82.9,28.28
74.0,32.0,298.10004,46.3,2015-09-09 00:00:00,24.95,76.91,76.5,24.72
74.0,32.0,310.8,22.0,2015-09-09 06:00:00,37.65,99.77,98.0,36.67
74.0,32.0,309.7,29.3,2015-09-09 12:00:00,36.55,97.79,98.3,36.83
74.0,32.0,301.0,36.5,2015-09-09 18:00:00,27.85,82.13,81.2,27.33
74.0,32.0,298.5,43.4,2015-09-10 00:00:00,25.35,77.63,77.1,25.06
74.0,32.0,310.10004,21.6,2015-09-10 06:00:00,36.95,98.51,96.1,35.61
74.0,32.0,310.3,20.4,2015-09-10 12:00:00,37.15,98.87,96.2,35.67
74.0,32.0,302.10004,30.0,2015-09-10 18:00:00,28.95,84.11,82.1,27.83
74.0,32.0,299.00003,38.0,2015-09-11 00:00:00,25.85,78.53,77.9,25.5
74.0,32.0,310.6,20.9,2015-09-11 06:00:00,37.45,99.41,97.1,36.17
74.0,32.0,310.1,24.4,2015-09-11 12:00:00,36.95,98.51,97.2,36.22
74.0,32.0,301.2,31.9,2015-09-11 18:00:00,28.05,82.49,81.0,27.22
74.0,32.0,299.1,39.6,2015-09-12 00:00:00,25.95,78.71,78.1,25.61
74.0,32.0,311.2,19.7,2015-09-12 06:00:00,38.05,100.49,98.0,36.67
74.0,32.0,309.9,34.1,2015-09-12 12:00:00,36.75,98.15,101.4,38.56
74.0,32.0,301.0,29.0,2015-09-12 18:00:00,27.85,82.13,80.5,26.94
74.0,32.0,297.9,35.6,2015-09-13 00:00:00,24.75,76.55,75.6,24.22
74.0,32.0,310.9,17.6,2015-09-13 06:00:00,37.75,99.95,96.6,35.89
74.0,32.0,309.4,26.9,2015-09-13 12:00:00,36.25,97.25,96.4,35.78
74.0,32.0,303.4,20.5,2015-09-13 18:00:00,30.25,86.45,83.2,28.44
74.0,32.0,297.1,35.9,2015-09-14 00:00:00,23.95,75.11,74.0,23.33
74.0,32.0,311.7,13.6,2015-09-14 06:00:00,38.55,101.39,97.0,36.11
74.0,32.0,310.2,22.6,2015-09-14 12:00:00,37.05,98.69,96.7,35.94
74.0,32.0,301.9,25.2,2015-09-14 18:00:00,28.75,83.75,81.4,27.44
74.0,32.0,298.7,32.7,2015-09-15 00:00:00,25.55,77.99,77.0,25.0
74.0,32.0,311.7,16.4,2015-09-15 06:00:00,38.55,101.39,97.9,36.61
74.0,32.0,309.6,34.0,2015-09-15 12:00:00,36.45,97.61,100.4,38.0
74.0,32.0,303.7,21.6,2015-09-15 18:00:00,30.55,86.99,83.8,28.78
74.0,32.0,298.50003,38.7,2015-09-16 00:00:00,25.35,77.63,76.9,24.94
74.0,32.0,298.6,69.5,2015-09-20 18:00:00,25.45,77.81,78.6,25.89
74.0,32.0,297.7,74.3,2015-09-21 00:00:00,24.55,76.19,77.0,25.0
74.0,32.0,307.3,38.9,2015-09-21 06:00:00,34.15,93.47,95.7,35.39
74.0,32.0,302.2,58.9,2015-09-21 12:00:00,29.05,84.29,87.7,30.94
74.0,32.0,299.80002,48.7,2015-09-21 18:00:00,26.65,79.97,80.0,26.67
74.0,32.0,299.2,56.7,2015-09-22 00:00:00,26.05,78.89,79.1,26.17
74.0,32.0,295.9,86.6,2015-09-22 06:00:00,22.75,72.95,74.0,23.33
74.0,32.0,297.0,92.2,2015-09-22 18:00:00,23.85,74.93,76.5,24.72
74.0,32.0,294.1,88.0,2015-09-23 00:00:00,20.95,69.71,70.5,21.39
74.0,32.0,302.6,48.9,2015-09-23 06:00:00,29.45,85.01,86.2,30.11
74.0,32.0,304.1,44.3,2015-09-23 12:00:00,30.95,87.71,88.7,31.5
74.0,32.0,297.6,66.8,2015-09-23 18:00:00,24.45,76.01,76.5,24.72
74.0,32.0,295.9,83.1,2015-09-24 00:00:00,22.75,72.95,73.9,23.28
74.0,32.0,305.2,43.8,2015-09-24 06:00:00,32.05,89.69,91.5,33.06
74.0,32.0,305.00003,45.2,2015-09-24 12:00:00,31.85,89.33,91.5,33.06
74.0,32.0,299.1,57.4,2015-09-24 18:00:00,25.95,78.71,79.0,26.11
74.0,32.0,297.2,62.5,2015-09-25 00:00:00,24.05,75.29,75.5,24.17
74.0,32.0,306.3,34.0,2015-09-25 06:00:00,33.15,91.67,91.1,32.83
74.0,32.0,305.7,50.1,2015-09-25 12:00:00,32.55,90.59,95.8,35.44
74.0,32.0,299.4,46.0,2015-09-25 18:00:00,26.25,79.25,79.0,26.11
74.0,32.0,298.2,52.8,2015-09-26 00:00:00,25.05,77.09,77.0,25.0
74.0,32.0,307.5,29.6,2015-09-26 06:00:00,34.35,93.83,92.6,33.67
74.0,32.0,306.1,30.3,2015-09-26 12:00:00,32.95,91.31,89.6,32.0
74.0,32.0,299.60004,36.8,2015-09-26 18:00:00,26.45,79.61,79.0,26.11
74.0,32.0,296.5,54.7,2015-09-27 00:00:00,23.35,74.03,73.7,23.17
74.0,32.0,306.2,33.1,2015-09-27 06:00:00,33.05,91.49,90.6,32.56
74.0,32.0,304.8,49.1,2015-09-27 12:00:00,31.65,88.97,92.4,33.56
74.0,32.0,297.7,54.2,2015-09-27 18:00:00,24.55,76.19,76.1,24.5
74.0,32.0,296.2,52.9,2015-09-28 00:00:00,23.05,73.49,73.0,22.78
74.0,32.0,306.0,31.2,2015-09-28 06:00:00,32.85,91.13,89.6,32.0
74.0,32.0,305.3,33.5,2015-09-28 12:00:00,32.15,89.87,88.6,31.44
74.0,32.0,298.1,46.1,2015-09-28 18:00:00,24.95,76.91,76.5,24.72
74.0,32.0,295.8,48.2,2015-09-29 00:00:00,22.65,72.77,72.0,22.22
74.0,32.0,306.7,23.7,2015-09-29 06:00:00,33.55,92.39,89.3,31.83
74.0,32.0,305.0,30.7,2015-09-29 12:00:00,31.85,89.33,87.3,30.72
74.0,32.0,299.2,34.1,2015-09-29 18:00:00,26.05,78.89,78.1,25.61
74.0,32.0,296.1,39.3,2015-09-30 00:00:00,22.95,73.31,72.2,22.33
74.0,32.0,306.94,19.3,2015-09-30 06:00:00,33.79,92.82,89.0,31.67
74.0,32.0,305.3,20.7,2015-09-30 12:00:00,32.15,89.87,86.3,30.17
74.0,32.0,297.6,27.3,2015-09-30 18:00:00,24.45,76.01,74.6,23.67
74.0,32.0,295.73,28.7,2015-10-01 00:00:00,22.58,72.64,71.0,21.67
74.0,32.0,308.04,17.2,2015-10-01 06:00:00,34.89,94.8,90.7,32.61
74.0,32.0,303.65,33.1,2015-10-01 12:00:00,30.5,86.9,85.1,29.5
74.0,32.0,298.09,31.0,2015-10-01 18:00:00,24.94,76.89,75.7,24.28
74.0,32.0,294.88,31.3,2015-10-02 00:00:00,21.73,71.11,69.4,20.78
74.0,32.0,308.28,14.1,2015-10-02 06:00:00,35.13,95.23,90.7,32.61
74.0,32.0,304.0,33.8,2015-10-02 12:00:00,30.85,87.53,85.9,29.94
74.0,32.0,299.83,21.9,2015-10-02 18:00:00,26.68,80.02,78.8,26.0
74.0,32.0,294.79,33.0,2015-10-03 00:00:00,21.64,70.95,69.3,20.72
74.0,32.0,308.72,16.9,2015-10-03 06:00:00,35.57,96.03,92.0,33.33
74.0,32.0,305.06,27.2,2015-10-03 12:00:00,31.91,89.44,86.8,30.44
74.0,32.0,299.0,30.8,2015-10-03 18:00:00,25.85,78.53,77.5,25.28
74.0,32.0,295.8,41.9,2015-10-04 00:00:00,22.65,72.77,71.7,22.06
74.0,32.0,307.72,22.8,2015-10-04 06:00:00,34.57,94.23,91.2,32.89
74.0,32.0,304.84,23.3,2015-10-04 12:00:00,31.69,89.04,85.8,29.89
74.0,32.0,298.4,27.4,2015-10-04 18:00:00,25.25,77.45,76.2,24.56
74.0,32.0,295.43,33.3,2015-10-05 00:00:00,22.28,72.1,70.6,21.44
74.0,32.0,307.11,17.2,2015-10-05 06:00:00,33.96,93.13,89.1,31.72
74.0,32.0,304.36,23.8,2015-10-05 12:00:00,31.21,88.18,85.0,29.44
74.0,32.0,297.41,35.2,2015-10-05 18:00:00,24.26,75.67,74.6,23.67
74.0,32.0,307.98,17.3,2015-10-06 06:00:00,34.83,94.69,90.7,32.61
74.0,32.0,304.4,27.9,2015-10-06 12:00:00,31.25,88.25,85.6,29.78
74.0,32.0,299.2,31.2,2015-10-06 18:00:00,26.05,78.89,77.9,25.5
74.0,32.0,295.86,43.3,2015-10-07 00:00:00,22.71,72.88,71.9,22.17
74.0,32.0,307.33,21.4,2015-10-07 06:00:00,34.18,93.52,90.1,32.28
74.0,32.0,304.9,25.6,2015-10-07 12:00:00,31.75,89.15,86.2,30.11
74.0,32.0,298.8,34.0,2015-10-07 18:00:00,25.65,78.17,77.3,25.17
74.0,32.0,295.47,40.3,2015-10-08 00:00:00,22.32,72.18,71.0,21.67
74.0,32.0,307.71,18.8,2015-10-08 06:00:00,34.56,94.21,90.4,32.44
74.0,32.0,303.6,35.3,2015-10-08 12:00:00,30.45,86.81,85.4,29.67
74.0,32.0,299.4,28.9,2015-10-08 18:00:00,26.25,79.25,78.2,25.67
74.0,32.0,294.98,42.3,2015-10-09 00:00:00,21.83,71.29,70.1,21.17
74.0,32.0,308.29,18.7,2015-10-09 06:00:00,35.14,95.25,91.5,33.06
74.0,32.0,304.86,24.4,2015-10-09 12:00:00,31.71,89.08,86.0,30.0
74.0,32.0,299.6,30.5,2015-10-09 18:00:00,26.45,79.61,78.7,25.94
74.0,32.0,295.87,40.4,2015-10-10 00:00:00,22.72,72.9,71.8,22.11
74.0,32.0,307.57,22.7,2015-10-10 06:00:00,34.42,93.96,90.9,32.72
74.0,32.0,303.86,32.6,2015-10-10 12:00:00,30.71,87.28,85.4,29.67
74.0,32.0,299.4,37.7,2015-10-10 18:00:00,26.25,79.25,78.6,25.89
74.0,32.0,296.72,47.5,2015-10-11 00:00:00,23.57,74.43,73.8,23.22
74.0,32.0,307.81,24.9,2015-10-11 06:00:00,34.66,94.39,92.0,33.33
74.0,32.0,305.3,33.6,2015-10-11 12:00:00,32.15,89.87,88.6,31.44
74.0,32.0,299.87,45.3,2015-10-11 18:00:00,26.72,80.1,79.9,26.61
74.0,32.0,297.06,55.8,2015-10-12 00:00:00,23.91,75.04,74.9,23.83
74.0,32.0,307.86,27.4,2015-10-12 06:00:00,34.71,94.48,92.8,33.78
74.0,32.0,304.45,41.0,2015-10-12 12:00:00,31.3,88.34,88.6,31.44
74.0,32.0,300.5,39.2,2015-10-12 18:00:00,27.35,81.23,80.8,27.11
74.0,32.0,297.37,54.3,2015-10-13 00:00:00,24.22,75.6,75.4,24.11
74.0,32.0,307.34,28.1,2015-10-13 06:00:00,34.19,93.54,91.8,33.22
74.0,32.0,305.1,33.7,2015-10-13 12:00:00,31.95,89.51,88.2,31.22
74.0,32.0,300.0,43.8,2015-10-13 18:00:00,26.85,80.33,80.5,26.94
74.0,32.0,297.52,60.6,2015-10-14 00:00:00,24.37,75.87,76.0,24.44
74.0,32.0,305.9,37.1,2015-10-14 06:00:00,32.75,90.95,91.1,32.83
74.0,32.0,303.7,38.4,2015-10-14 12:00:00,30.55,86.99,86.3,30.17
74.0,32.0,298.3,64.4,2015-10-14 18:00:00,25.15,77.27,77.7,25.39
74.0,32.0,295.85,73.3,2015-10-15 00:00:00,22.7,72.86,73.3,22.94
74.0,32.0,304.73,37.4,2015-10-15 06:00:00,31.58,88.84,88.3,31.28
74.0,32.0,303.7,36.0,2015-10-15 12:00:00,30.55,86.99,85.7,29.83
74.0,32.0,298.6,46.1,2015-10-15 18:00:00,25.45,77.81,77.5,25.28
74.0,32.0,296.49,53.8,2015-10-16 00:00:00,23.34,74.01,73.6,23.11
74.0,32.0,305.81,30.8,2015-10-16 06:00:00,32.66,90.79,89.1,31.72
74.0,32.0,303.5,34.6,2015-10-16 12:00:00,30.35,86.63,85.1,29.5
74.0,32.0,298.2,50.6,2015-10-16 18:00:00,25.05,77.09,76.9,24.94
74.0,32.0,296.1,55.3,2015-10-17 00:00:00,22.95,73.31,72.9,22.72
74.0,32.0,305.12,29.8,2015-10-17 06:00:00,31.97,89.55,87.4,30.78
74.0,32.0,302.6,37.6,2015-10-17 12:00:00,29.45,85.01,83.9,28.83
74.0,32.0,297.6,43.9,2015-10-17 18:00:00,24.45,76.01,75.4,24.11
74.0,32.0,294.95,53.4,2015-10-18 00:00:00,21.8,71.24,70.6,21.44
74.0,32.0,305.79,27.5,2015-10-18 06:00:00,32.64,90.75,88.3,31.28
74.0,32.0,303.8,28.4,2015-10-18 12:00:00,30.65,87.17,84.6,29.22
74.0,32.0,300.1,34.8,2015-10-18 18:00:00,26.95,80.51,79.9,26.61
74.0,32.0,296.2,55.9,2015-10-19 00:00:00,23.05,73.49,73.2,22.89
74.0,32.0,304.16,28.6,2015-10-19 06:00:00,31.01,87.82,85.3,29.61
74.0,32.0,301.8,36.2,2015-10-19 12:00:00,28.65,83.57,82.3,27.94
74.0,32.0,295.7,58.6,2015-10-19 18:00:00,22.55,72.59,72.3,22.39
74.0,32.0,293.4,66.0,2015-10-20 00:00:00,20.25,68.45,68.1,20.06
74.0,32.0,302.35,31.0,2015-10-20 06:00:00,29.2,84.56,82.6,28.11
74.0,32.0,300.9,28.2,2015-10-20 12:00:00,27.75,81.95,80.3,26.83
74.0,32.0,295.2,39.9,2015-10-20 18:00:00,22.05,71.69,70.4,21.33
74.0,32.0,292.8,33.7,2015-10-21 00:00:00,19.65,67.37,65.4,18.56
74.0,32.0,303.08,13.9,2015-10-21 06:00:00,29.93,85.87,82.5,28.06
74.0,32.0,298.9,30.9,2015-10-21 12:00:00,25.75,78.35,77.3,25.17
74.0,32.0,295.3,29.8,2015-10-21 18:00:00,22.15,71.87,70.2,21.22
74.0,32.0,293.08,27.1,2015-10-22 00:00:00,19.93,67.87,65.6,18.67
74.0,32.0,303.52,16.0,2015-10-22 06:00:00,30.37,86.67,83.2,28.44
74.0,32.0,298.4,32.1,2015-10-22 12:00:00,25.25,77.45,76.4,24.67
74.0,32.0,294.3,29.4,2015-10-22 18:00:00,21.15,70.07,68.2,20.11
74.0,32.0,292.07,33.2,2015-10-23 00:00:00,18.92,66.06,63.9,17.72
74.0,32.0,303.3,17.7,2015-10-23 06:00:00,30.15,86.27,82.9,28.28
74.0,32.0,301.37,16.8,2015-10-25 06:00:00,28.22,82.8,80.3,26.83
74.0,32.0,297.4,37.3,2015-10-25 12:00:00,24.25,75.65,74.7,23.72
74.0,32.0,292.7,52.0,2015-10-25 18:00:00,19.55,67.19,66.1,18.94
74.0,32.0,290.5,65.0,2015-10-26 00:00:00,17.35,63.23,62.3,16.83
74.0,32.0,299.69,29.6,2015-10-26 06:00:00,26.54,79.77,78.8,26.0
74.0,32.0,296.62,41.5,2015-10-26 12:00:00,23.47,74.25,73.3,22.94
74.0,32.0,293.1,40.8,2015-10-26 18:00:00,19.95,67.91,66.3,19.06
74.0,32.0,291.27,33.7,2015-10-27 00:00:00,18.12,64.62,62.4,16.89
74.0,32.0,300.55,18.5,2015-10-27 06:00:00,27.4,81.32,79.3,26.28
74.0,32.0,297.3,27.3,2015-10-27 12:00:00,24.15,75.47,74.0,23.33
74.0,32.0,292.8,32.0,2015-10-27 18:00:00,19.65,67.37,65.3,18.5
74.0,32.0,289.67,36.6,2015-10-28 00:00:00,16.52,61.74,59.3,15.17
74.0,32.0,300.39,17.6,2015-10-28 06:00:00,27.24,81.03,79.7,26.5
74.0,32.0,297.7,21.6,2015-10-28 12:00:00,24.55,76.19,74.5,23.61
74.0,32.0,292.5,24.1,2015-10-28 18:00:00,19.35,66.83,64.3,17.94
74.0,32.0,290.04,26.2,2015-10-29 00:00:00,16.89,62.4,59.6,15.33
74.0,32.0,300.63,13.7,2015-10-29 06:00:00,27.48,81.46,79.9,26.61
74.0,32.0,295.41,26.4,2015-10-29 12:00:00,22.26,72.07,70.2,21.22
74.0,32.0,291.7,31.5,2015-10-29 18:00:00,18.55,65.39,63.1,17.28
74.0,32.0,289.26,39.7,2015-10-30 00:00:00,16.11,61.0,58.7,14.83
74.0,32.0,300.98,23.1,2015-10-30 06:00:00,27.83,82.09,80.1,26.72
74.0,32.0,297.5,29.0,2015-10-30 12:00:00,24.35,75.83,74.5,23.61
74.0,32.0,292.3,40.1,2015-10-30 18:00:00,19.15,66.47,64.7,18.17
74.0,32.0,290.3,47.8,2015-10-31 00:00:00,17.15,62.87,61.1,16.17
74.0,32.0,300.99,25.1,2015-10-31 06:00:00,27.84,82.11,80.2,26.78
74.0,32.0,297.6,30.1,2015-10-31 12:00:00,24.45,76.01,74.7,23.72
74.0,32.0,292.9,41.2,2015-10-31 18:00:00,19.75,67.55,65.9,18.83
74.0,32.0,290.51,49.8,2015-11-01 00:00:00,17.36,63.25,61.6,16.44
74.0,32.0,301.08,26.5,2015-11-01 06:00:00,27.93,82.27,80.4,26.89
74.0,32.0,296.6,36.0,2015-11-01 12:00:00,23.45,74.21,73.0,22.78
74.0,32.0,292.9,40.4,2015-11-01 18:00:00,19.75,67.55,65.9,18.83
74.0,32.0,290.53,47.3,2015-11-02 00:00:00,17.38,63.28,61.5,16.39
74.0,32.0,296.4,31.7,2015-11-02 12:00:00,23.25,73.85,72.4,22.44
74.0,32.0,292.9,35.2,2015-11-02 18:00:00,19.75,67.55,65.7,18.72
74.0,32.0,292.73,38.2,2015-11-03 00:00:00,19.58,67.24,65.5,18.61
74.0,32.0,301.35,19.8,2015-11-03 06:00:00,28.2,82.76,80.4,26.89
74.0,32.0,296.61,37.5,2015-11-03 12:00:00,23.46,74.23,73.1,22.83
74.0,32.0,293.1,42.3,2015-11-03 18:00:00,19.95,67.91,66.4,19.11
74.0,32.0,292.75,44.2,2015-11-04 00:00:00,19.6,67.28,65.8,18.78
74.0,32.0,299.76,32.8,2015-11-04 06:00:00,26.61,79.9,79.1,26.17
74.0,32.0,297.5,33.6,2015-11-04 12:00:00,24.35,75.83,74.7,23.72
74.0,32.0,291.1,55.0,2015-11-04 18:00:00,17.95,64.31,63.0,17.22
74.0,32.0,289.98,54.8,2015-11-05 00:00:00,16.83,62.29,60.8,16.0
74.0,32.0,300.13,21.9,2015-11-05 06:00:00,26.98,80.56,79.3,26.28
74.0,32.0,297.29,26.9,2015-11-05 12:00:00,24.14,75.45,74.0,23.33
74.0,32.0,291.72,33.7,2015-11-05 18:00:00,18.57,65.43,63.3,17.39
74.0,32.0,290.46,39.4,2015-11-06 00:00:00,17.31,63.16,61.0,16.11
74.0,32.0,300.74,27.4,2015-11-06 06:00:00,27.59,81.66,80.1,26.72
74.0,32.0,297.12,32.0,2015-11-06 12:00:00,23.97,75.15,73.9,23.28
74.0,32.0,292.5,32.3,2015-11-06 18:00:00,19.35,66.83,64.7,18.17
74.0,32.0,290.73,37.9,2015-11-07 00:00:00,17.58,63.64,61.5,16.39
74.0,32.0,300.07,19.5,2015-11-07 06:00:00,26.92,80.46,79.1,26.17
74.0,32.0,295.92,26.2,2015-11-07 12:00:00,22.77,72.99,71.2,21.78
74.0,32.0,292.0,37.6,2015-11-07 18:00:00,18.85,65.93,64.0,17.78
74.0,32.0,290.36,34.2,2015-11-08 00:00:00,17.21,62.98,60.6,15.89
74.0,32.0,301.08,16.8,2015-11-08 06:00:00,27.93,82.27,79.9,26.61
74.0,32.0,297.26,23.1,2015-11-08 12:00:00,24.11,75.4,73.7,23.17
74.0,32.0,292.44,29.6,2015-11-08 18:00:00,19.29,66.72,64.5,18.06
74.0,32.0,291.72,26.5,2015-11-09 00:00:00,18.57,65.43,62.9,17.17
74.0,32.0,300.81,19.3,2015-11-09 06:00:00,27.66,81.79,79.7,26.5
74.0,32.0,296.52,25.1,2015-11-09 12:00:00,23.37,74.07,72.4,22.44
74.0,32.0,292.76,31.5,2015-11-09 18:00:00,19.61,67.3,65.2,18.44
74.0,32.0,291.59,28.2,2015-11-10 00:00:00,18.44,65.19,62.7,17.06
74.0,32.0,298.58,20.0,2015-11-10 06:00:00,25.43,77.77,76.2,24.56
74.0,32.0,295.29,28.9,2015-11-10 12:00:00,22.14,71.85,70.1,21.17
74.0,32.0,291.58,38.0,2015-11-10 18:00:00,18.43,65.17,63.2,17.33
74.0,32.0,289.18,47.3,2015-11-11 00:00:00,16.03,60.85,58.9,14.94
74.0,32.0,298.64,23.6,2015-11-11 06:00:00,25.49,77.88,76.5,24.72
74.0,32.0,295.8,30.6,2015-11-11 12:00:00,22.65,72.77,71.2,21.78
74.0,32.0,291.36,44.7,2015-11-11 18:00:00,18.21,64.78,63.1,17.28
74.0,32.0,289.01,50.7,2015-11-12 00:00:00,15.86,60.55,58.7,14.83
74.0,32.0,298.21,27.6,2015-11-12 06:00:00,25.06,77.11,75.8,24.33
74.0,32.0,295.43,31.1,2015-11-12 12:00:00,22.28,72.1,70.5,21.39
74.0,32.0,293.29,35.7,2015-11-12 18:00:00,20.14,68.25,66.5,19.17
74.0,32.0,291.99,36.8,2015-11-13 00:00:00,18.84,65.91,63.9,17.72
74.0,32.0,300.33,26.1,2015-11-13 06:00:00,27.18,80.92,79.9,26.61
74.0,32.0,297.97,29.5,2015-11-13 12:00:00,24.82,76.68,75.4,24.11
74.0,32.0,293.23,45.0,2015-11-13 18:00:00,20.08,68.14,66.8,19.33
74.0,32.0,290.47,61.9,2015-11-14 00:00:00,17.32,63.18,62.1,16.72
74.0,32.0,299.79,25.6,2015-11-14 06:00:00,26.64,79.95,78.8,26.0
74.0,32.0,295.71,34.4,2015-11-14 12:00:00,22.56,72.61,71.2,21.78
74.0,32.0,292.91,35.2,2015-11-14 18:00:00,19.76,67.57,65.7,18.72
74.0,32.0,290.65,44.6,2015-11-15 00:00:00,17.5,63.5,61.6,16.44
74.0,32.0,300.76,19.9,2015-11-15 06:00:00,27.61,81.7,79.7,26.5
74.0,32.0,298.22,29.2,2015-11-15 12:00:00,25.07,77.13,75.9,24.39
74.0,32.0,293.07,41.4,2015-11-15 18:00:00,19.92,67.86,66.3,19.06
74.0,32.0,290.91,39.8,2015-11-16 00:00:00,17.76,63.97,61.9,16.61
74.0,32.0,299.66,17.3,2015-11-16 06:00:00,26.51,79.72,78.2,25.67
74.0,32.0,296.72,21.7,2015-11-16 12:00:00,23.57,74.43,72.6,22.56
74.0,32.0,291.14,27.1,2015-11-16 18:00:00,17.99,64.38,61.8,16.56
74.0,32.0,288.39,29.4,2015-11-17 00:00:00,15.24,59.43,56.5,13.61
74.0,32.0,297.81,16.6,2015-11-17 06:00:00,24.66,76.39,74.5,23.61
74.0,32.0,293.88,19.1,2015-11-17 12:00:00,20.73,69.31,66.8,19.33
74.0,32.0,291.2,15.5,2015-11-17 18:00:00,18.05,64.49,61.4,16.33
74.0,32.0,287.91,21.4,2015-11-18 00:00:00,14.76,58.57,55.1,12.83
74.0,32.0,298.98,12.1,2015-11-18 06:00:00,25.83,78.49,76.6,24.78
74.0,32.0,294.63,14.0,2015-11-18 12:00:00,21.48,70.66,68.1,20.06
74.0,32.0,290.37,14.7,2015-11-18 18:00:00,17.22,63.0,59.7,15.39
74.0,32.0,287.93,19.9,2015-11-19 00:00:00,14.78,58.6,55.1,12.83
74.0,32.0,298.64,11.4,2015-11-19 06:00:00,25.49,77.88,75.9,24.39
74.0,32.0,292.95,19.6,2015-11-19 12:00:00,19.8,67.64,65.0,18.33
74.0,32.0,289.61,24.0,2015-11-19 18:00:00,16.46,61.63,58.6,14.78
74.0,32.0,287.79,24.8,2015-11-20 00:00:00,14.64,58.35,55.1,12.83
74.0,32.0,299.08,15.1,2015-11-20 06:00:00,25.93,78.67,76.9,24.94
74.0,32.0,293.26,24.5,2015-11-20 12:00:00,20.11,68.2,65.9,18.83
74.0,32.0,290.11,28.9,2015-11-20 18:00:00,16.96,62.53,59.8,15.44
74.0,32.0,288.57,30.2,2015-11-21 00:00:00,15.42,59.76,56.9,13.83
74.0,32.0,298.93,15.2,2015-11-21 06:00:00,25.78,78.4,76.7,24.83
74.0,32.0,293.91,19.7,2015-11-21 12:00:00,20.76,69.37,66.9,19.39
74.0,32.0,290.5,23.3,2015-11-21 18:00:00,17.35,63.23,60.3,15.72
74.0,32.0,287.53,28.1,2015-11-22 00:00:00,14.38,57.88,54.7,12.61
74.0,32.0,298.86,14.7,2015-11-22 06:00:00,25.71,78.28,76.5,24.72
