longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,306.6,52.6,2012-08-28 06:00:00,33.45,92.21,100.5,38.06
74.0,32.0,306.5,50.8,2012-08-28 12:00:00,33.35,92.03,99.1,37.28
74.0,32.0,300.5,66.1,2012-08-28 18:00:00,27.35,81.23,84.3,29.06
74.0,32.0,299.1,78.9,2012-08-29 00:00:00,25.95,78.71,80.0,26.67
74.0,32.0,309.4,43.6,2012-08-29 06:00:00,36.25,97.25,105.8,41.0
74.0,32.0,308.9,43.5,2012-08-29 12:00:00,35.75,96.35,103.8,39.89
74.0,32.0,302.8,62.4,2012-08-29 18:00:00,29.65,85.37,90.7,32.61
74.0,32.0,300.4,77.8,2012-08-30 00:00:00,27.25,81.05,86.1,30.06
74.0,32.0,308.6,51.9,2012-08-30 06:00:00,35.45,95.81,108.6,42.56
74.0,32.0,309.2,47.8,2012-08-30 12:00:00,36.05,96.89,108.1,42.28
74.0,32.0,302.9,71.8,2012-08-30 18:00:00,29.75,85.55,94.7,34.83
74.0,32.0,300.8,83.8,2012-08-31 00:00:00,27.65,81.77,89.2,31.78
74.0,32.0,307.7,54.8,2012-08-31 06:00:00,34.55,94.19,106.7,41.5
74.0,32.0,307.3,54.4,2012-08-31 12:00:00,34.15,93.47,104.6,40.33
74.0,32.0,302.2,71.6,2012-08-31 18:00:00,29.05,84.29,91.7,33.17
74.0,32.0,300.7,75.5,2012-09-01 00:00:00,27.55,81.59,86.8,30.44
74.0,32.0,308.9,50.5,2012-09-01 06:00:00,35.75,96.35,108.9,42.72
74.0,32.0,308.2,49.9,2012-09-01 12:00:00,35.05,95.09,105.4,40.78
74.0,32.0,303.1,66.8,2012-09-01 18:00:00,29.95,85.91,93.5,34.17
74.0,32.0,301.4,74.4,2012-09-02 00:00:00,28.25,82.85,89.3,31.83
74.0,32.0,308.8,49.4,2012-09-02 06:00:00,35.65,96.17,107.6,42.0
74.0,32.0,308.2,50.3,2012-09-02 12:00:00,35.05,95.09,105.6,40.89
74.0,32.0,303.2,63.7,2012-09-02 18:00:00,30.05,86.09,92.7,33.72
74.0,32.0,300.6,82.0,2012-09-03 00:00:00,27.45,81.41,87.8,31.0
74.0,32.0,306.8,53.4,2012-09-03 06:00:00,33.65,92.57,101.8,38.78
74.0,32.0,306.3,56.4,2012-09-03 12:00:00,33.15,91.67,101.5,38.61
74.0,32.0,301.8,73.5,2012-09-03 18:00:00,28.65,83.57,90.6,32.56
74.0,32.0,299.8,86.6,2012-09-04 00:00:00,26.65,79.97,85.1,29.5
74.0,32.0,306.1,58.5,2012-09-04 06:00:00,32.95,91.31,102.0,38.89
74.0,32.0,298.9,89.8,2012-09-05 00:00:00,25.75,78.35,81.3,27.39
74.0,32.0,304.7,64.5,2012-09-05 06:00:00,31.55,88.79,99.2,37.33
74.0,32.0,299.9,75.9,2012-09-06 00:00:00,26.75,80.15,84.0,28.89
74.0,32.0,308.0,50.1,2012-09-06 06:00:00,34.85,94.73,104.6,40.33
74.0,32.0,306.2,50.0,2012-09-06 12:00:00,33.05,91.49,97.5,36.39
74.0,32.0,301.1,66.3,2012-09-06 18:00:00,27.95,82.31,86.2,30.11
74.0,32.0,300.40002,69.4,2012-09-07 00:00:00,27.25,81.05,84.6,29.22
74.0,32.0,308.6,42.6,2012-09-07 06:00:00,35.45,95.81,102.1,38.94
74.0,32.0,307.90002,43.8,2012-09-07 12:00:00,34.75,94.55,100.3,37.94
74.0,32.0,302.1,54.7,2012-09-07 18:00:00,28.95,84.11,86.3,30.17
74.0,32.0,300.7,66.7,2012-09-08 00:00:00,27.55,81.59,85.0,29.44
74.0,32.0,302.8,71.2,2012-09-08 06:00:00,29.65,85.37,94.0,34.44
74.0,32.0,302.1,72.1,2012-09-08 12:00:00,28.95,84.11,91.4,33.0
74.0,32.0,299.30002,73.0,2012-09-08 18:00:00,26.15,79.07,81.8,27.67
74.0,32.0,297.4,88.7,2012-09-09 00:00:00,24.25,75.65,77.1,25.06
74.0,32.0,297.6,94.8,2012-09-09 06:00:00,24.45,76.01,77.8,25.44
74.0,32.0,299.9,80.7,2012-09-09 12:00:00,26.75,80.15,84.7,29.28
74.0,32.0,297.60004,84.2,2012-09-09 18:00:00,24.45,76.01,77.3,25.17
74.0,32.0,297.4,90.3,2012-09-10 00:00:00,24.25,75.65,77.2,25.11
74.0,32.0,307.2,53.1,2012-09-10 06:00:00,34.05,93.29,103.3,39.61
74.0,32.0,306.1,52.2,2012-09-10 12:00:00,32.95,91.31,98.3,36.83
74.0,32.0,300.2,72.0,2012-09-10 18:00:00,27.05,80.69,84.4,29.11
74.0,32.0,298.8,76.9,2012-09-11 00:00:00,25.65,78.17,79.3,26.28
74.0,32.0,309.6,44.6,2012-09-11 06:00:00,36.45,97.61,107.4,41.89
74.0,32.0,307.6,49.4,2012-09-11 12:00:00,34.45,94.01,102.5,39.17
74.0,32.0,301.7,56.6,2012-09-11 18:00:00,28.55,83.39,85.7,29.83
74.0,32.0,299.6,65.4,2012-09-12 00:00:00,26.45,79.61,81.9,27.72
74.0,32.0,311.0,36.3,2012-09-12 06:00:00,37.85,100.13,106.7,41.5
74.0,32.0,308.7,44.8,2012-09-12 12:00:00,35.55,95.99,103.9,39.94
74.0,32.0,303.4,51.8,2012-09-12 18:00:00,30.25,86.45,89.1,31.72
74.0,32.0,300.5,70.0,2012-09-13 00:00:00,27.35,81.23,85.0,29.44
74.0,32.0,311.5,38.7,2012-09-13 06:00:00,38.35,101.03,110.5,43.61
74.0,32.0,309.7,55.2,2012-09-13 12:00:00,36.55,97.79,117.0,47.22
74.0,32.0,301.4,78.4,2012-09-13 18:00:00,28.25,82.85,90.4,32.44
74.0,32.0,300.9,82.5,2012-09-14 00:00:00,27.75,81.95,89.3,31.83
74.0,32.0,306.3,62.5,2012-09-14 06:00:00,33.15,91.67,105.5,40.83
74.0,32.0,306.9,64.8,2012-09-14 12:00:00,33.75,92.75,110.3,43.5
74.0,32.0,301.5,69.2,2012-09-14 18:00:00,28.35,83.03,88.2,31.22
74.0,32.0,299.0,84.2,2012-09-15 00:00:00,25.85,78.53,81.5,27.5
74.0,32.0,307.9,52.4,2012-09-15 06:00:00,34.75,94.55,105.8,41.0
74.0,32.0,306.60004,58.2,2012-09-15 12:00:00,33.45,92.21,104.0,40.0
74.0,32.0,300.5,69.7,2012-09-15 18:00:00,27.35,81.23,85.0,29.44
74.0,32.0,298.7,80.7,2012-09-16 00:00:00,25.55,77.99,79.3,26.28
74.0,32.0,307.4,49.8,2012-09-16 06:00:00,34.25,93.65,102.0,38.89
74.0,32.0,306.2,52.9,2012-09-16 12:00:00,33.05,91.49,99.1,37.28
74.0,32.0,299.7,79.9,2012-09-16 18:00:00,26.55,79.79,83.8,28.78
74.0,32.0,298.6,84.1,2012-09-17 00:00:00,25.45,77.81,79.2,26.22
74.0,32.0,303.7,63.3,2012-09-17 06:00:00,30.55,86.99,94.4,34.67
74.0,32.0,301.6,72.1,2012-09-17 12:00:00,28.45,83.21,89.4,31.89
74.0,32.0,297.0,89.0,2012-09-17 18:00:00,23.85,74.93,76.3,24.61
74.0,32.0,296.1,92.9,2012-09-18 00:00:00,22.95,73.31,74.7,23.72
74.0,32.0,304.5,57.5,2012-09-18 06:00:00,31.35,88.43,94.9,34.94
74.0,32.0,303.8,63.1,2012-09-18 12:00:00,30.65,87.17,94.7,34.83
74.0,32.0,297.5,80.4,2012-09-18 18:00:00,24.35,75.83,76.9,24.94
74.0,32.0,297.0,83.1,2012-09-19 00:00:00,23.85,74.93,76.0,24.44
74.0,32.0,305.50003,45.2,2012-09-19 06:00:00,32.35,90.23,93.0,33.89
74.0,32.0,304.6,44.2,2012-09-19 12:00:00,31.45,88.61,90.0,32.22
74.0,32.0,297.8,52.4,2012-09-19 18:00:00,24.65,76.37,76.2,24.56
74.0,32.0,294.4,55.3,2012-09-20 00:00:00,21.25,70.25,69.6,20.89
74.0,32.0,307.4,32.1,2012-09-20 06:00:00,34.25,93.65,93.2,34.0
74.0,32.0,305.0,36.7,2012-09-20 12:00:00,31.85,89.33,88.8,31.56
74.0,32.0,298.9,42.0,2012-09-20 18:00:00,25.75,78.35,77.9,25.5
74.0,32.0,294.7,58.5,2012-09-21 00:00:00,21.55,70.79,70.3,21.28
74.0,32.0,307.3,32.3,2012-09-21 06:00:00,34.15,93.47,93.1,33.94
74.0,32.0,305.6,38.6,2012-09-21 12:00:00,32.45,90.41,90.8,32.67
74.0,32.0,297.9,45.3,2012-09-21 18:00:00,24.75,76.55,76.0,24.44
74.0,32.0,297.1,49.4,2012-09-22 00:00:00,23.95,75.11,74.6,23.67
74.0,32.0,307.4,34.9,2012-09-22 06:00:00,34.25,93.65,94.3,34.61
74.0,32.0,305.6,42.3,2012-09-22 12:00:00,32.45,90.41,92.1,33.39
74.0,32.0,297.8,52.5,2012-09-22 18:00:00,24.65,76.37,76.2,24.56
74.0,32.0,297.4,50.6,2012-09-23 00:00:00,24.25,75.65,75.3,24.06
74.0,32.0,307.9,30.7,2012-09-23 06:00:00,34.75,94.55,94.0,34.44
74.0,32.0,304.9,36.5,2012-09-23 12:00:00,31.75,89.15,88.5,31.39
74.0,32.0,296.8,48.3,2012-09-23 18:00:00,23.65,74.57,74.0,23.33
74.0,32.0,296.6,47.5,2012-09-24 00:00:00,23.45,74.21,73.6,23.11
74.0,32.0,307.4,31.6,2012-09-24 06:00:00,34.25,93.65,93.1,33.94
74.0,32.0,305.1,36.1,2012-09-24 12:00:00,31.95,89.51,88.8,31.56
74.0,32.0,296.9,47.6,2012-09-24 18:00:00,23.75,74.75,74.2,23.44
74.0,32.0,296.7,46.5,2012-09-25 00:00:00,23.55,74.39,73.7,23.17
74.0,32.0,306.8,31.1,2012-09-25 06:00:00,33.65,92.57,91.4,33.0
74.0,32.0,304.2,38.5,2012-09-25 12:00:00,31.05,87.89,87.4,30.78
74.0,32.0,296.4,42.6,2012-09-25 18:00:00,23.25,73.85,72.9,22.72
74.0,32.0,293.3,57.9,2012-09-26 00:00:00,20.15,68.27,67.5,19.72
74.0,32.0,308.2,30.5,2012-09-26 06:00:00,35.05,95.09,94.7,34.83
74.0,32.0,305.1,31.1,2012-09-26 12:00:00,31.95,89.51,87.6,30.89
74.0,32.0,297.1,46.3,2012-09-26 18:00:00,23.95,75.11,74.5,23.61
74.0,32.0,295.8,48.7,2012-09-27 00:00:00,22.65,72.77,72.0,22.22
74.0,32.0,307.2,27.0,2012-09-27 06:00:00,34.05,93.29,91.2,32.89
74.0,32.0,304.8,32.7,2012-09-27 12:00:00,31.65,88.97,87.3,30.72
74.0,32.0,298.9,39.9,2012-09-27 18:00:00,25.75,78.35,77.8,25.44
74.0,32.0,295.9,44.0,2012-09-28 00:00:00,22.75,72.95,72.0,22.22
74.0,32.0,308.07,24.8,2012-09-28 06:00:00,34.92,94.86,92.5,33.61
74.0,32.0,304.5,30.6,2012-09-28 12:00:00,31.35,88.43,86.3,30.17
74.0,32.0,297.4,38.0,2012-09-28 18:00:00,24.25,75.65,74.7,23.72
74.0,32.0,293.64,50.0,2012-09-29 00:00:00,20.49,68.88,67.8,19.89
74.0,32.0,307.99,24.3,2012-09-29 06:00:00,34.84,94.71,92.2,33.44
74.0,32.0,305.1,28.3,2012-09-29 12:00:00,31.95,89.51,87.0,30.56
74.0,32.0,296.7,44.3,2012-09-29 18:00:00,23.55,74.39,73.6,23.11
74.0,32.0,295.4,45.4,2012-09-30 00:00:00,22.25,72.05,71.1,21.72
74.0,32.0,307.84,24.4,2012-09-30 06:00:00,34.69,94.44,91.9,33.28
74.0,32.0,305.0,27.3,2012-09-30 12:00:00,31.85,89.33,86.7,30.39
74.0,32.0,298.8,31.1,2012-09-30 18:00:00,25.65,78.17,77.1,25.06
74.0,32.0,293.9,44.4,2012-10-01 00:00:00,20.75,69.35,68.1,20.06
74.0,32.0,307.7,24.1,2012-10-01 06:00:00,34.55,94.19,91.5,33.06
74.0,32.0,305.3,25.3,2012-10-01 12:00:00,32.15,89.87,86.9,30.5
74.0,32.0,298.2,29.6,2012-10-01 18:00:00,25.05,77.09,75.9,24.39
74.0,32.0,295.4,38.4,2012-10-02 00:00:00,22.25,72.05,70.8,21.56
74.0,32.0,308.64,22.7,2012-10-02 06:00:00,35.49,95.88,93.2,34.0
74.0,32.0,305.0,25.0,2012-10-02 12:00:00,31.85,89.33,86.3,30.17
74.0,32.0,297.0,37.1,2012-10-02 18:00:00,23.85,74.93,73.9,23.28
74.0,32.0,294.9,43.4,2012-10-03 00:00:00,21.75,71.15,70.0,21.11
74.0,32.0,307.83,24.2,2012-10-03 06:00:00,34.68,94.42,91.8,33.22
74.0,32.0,304.4,29.4,2012-10-03 12:00:00,31.25,88.25,85.9,29.94
74.0,32.0,296.6,44.1,2012-10-03 18:00:00,23.45,74.21,73.4,23.0
74.0,32.0,295.7,35.5,2012-10-04 00:00:00,22.55,72.59,71.2,21.78
74.0,32.0,306.97,20.5,2012-10-04 06:00:00,33.82,92.88,89.3,31.83
74.0,32.0,303.8,28.5,2012-10-04 12:00:00,30.65,87.17,84.7,29.28
74.0,32.0,295.8,41.5,2012-10-04 18:00:00,22.65,72.77,71.7,22.06
74.0,32.0,295.1,34.4,2012-10-05 00:00:00,21.95,71.51,70.0,21.11
74.0,32.0,307.8,21.6,2012-10-05 06:00:00,34.65,94.37,91.1,32.83
74.0,32.0,304.2,25.6,2012-10-05 12:00:00,31.05,87.89,85.0,29.44
74.0,32.0,295.3,40.3,2012-10-05 18:00:00,22.15,71.87,70.7,21.5
74.0,32.0,294.09,44.6,2012-10-06 00:00:00,20.94,69.69,68.5,20.28
74.0,32.0,307.11,25.8,2012-10-06 06:00:00,33.96,93.13,90.6,32.56
74.0,32.0,302.8,27.0,2012-10-06 12:00:00,29.65,85.37,82.9,28.28
74.0,32.0,294.7,37.7,2012-10-06 18:00:00,21.55,70.79,69.3,20.72
74.0,32.0,292.99,38.3,2012-10-07 00:00:00,19.84,67.71,66.0,18.89
74.0,32.0,307.1,18.4,2012-10-07 06:00:00,33.95,93.11,89.2,31.78
74.0,32.0,302.4,24.5,2012-10-07 12:00:00,29.25,84.65,82.0,27.78
74.0,32.0,295.3,31.6,2012-10-07 18:00:00,22.15,71.87,70.2,21.22
74.0,32.0,292.17,45.4,2012-10-08 00:00:00,19.02,66.24,64.7,18.17
74.0,32.0,307.2,20.8,2012-10-08 06:00:00,34.05,93.29,89.8,32.11
74.0,32.0,303.6,25.9,2012-10-08 12:00:00,30.45,86.81,84.0,28.89
74.0,32.0,295.0,41.7,2012-10-08 18:00:00,21.85,71.33,70.1,21.17
74.0,32.0,294.4,43.7,2012-10-09 00:00:00,21.25,70.25,69.0,20.56
74.0,32.0,306.97,23.1,2012-10-09 06:00:00,33.82,92.88,89.8,32.11
74.0,32.0,303.4,25.8,2012-10-09 12:00:00,30.25,86.45,83.7,28.72
74.0,32.0,295.3,37.3,2012-10-09 18:00:00,22.15,71.87,70.5,21.39
74.0,32.0,293.5,45.7,2012-10-10 00:00:00,20.35,68.63,67.3,19.61
74.0,32.0,306.37,25.5,2012-10-10 06:00:00,33.22,91.8,89.0,31.67
74.0,32.0,302.1,30.2,2012-10-10 12:00:00,28.95,84.11,82.1,27.83
74.0,32.0,294.8,43.6,2012-10-10 18:00:00,21.65,70.97,69.8,21.0
74.0,32.0,293.8,45.4,2012-10-11 00:00:00,20.65,69.17,67.9,19.94
74.0,32.0,306.16,23.4,2012-10-11 06:00:00,33.01,91.42,88.2,31.22
74.0,32.0,302.5,33.2,2012-10-11 12:00:00,29.35,84.83,83.1,28.39
74.0,32.0,295.6,45.9,2012-10-11 18:00:00,22.45,72.41,71.5,21.94
74.0,32.0,294.8,40.4,2012-10-12 00:00:00,21.65,70.97,69.7,20.94
74.0,32.0,306.15,23.7,2012-10-12 06:00:00,33.0,91.4,88.2,31.22
74.0,32.0,300.77,37.8,2012-10-12 12:00:00,27.62,81.72,81.0,27.22
74.0,32.0,296.9,31.6,2012-10-12 18:00:00,23.75,74.75,73.4,23.0
74.0,32.0,293.56,48.2,2012-10-13 00:00:00,20.41,68.74,67.6,19.78
74.0,32.0,303.74,25.2,2012-10-13 06:00:00,30.59,87.06,84.2,29.0
74.0,32.0,300.6,35.2,2012-10-13 12:00:00,27.45,81.41,80.5,26.94
74.0,32.0,296.5,33.3,2012-10-13 18:00:00,23.35,74.03,72.7,22.61
74.0,32.0,293.99,46.9,2012-10-14 00:00:00,20.84,69.51,68.4,20.22
74.0,32.0,305.43,23.4,2012-10-14 06:00:00,32.28,90.1,86.8,30.44
74.0,32.0,300.5,38.6,2012-10-14 12:00:00,27.35,81.23,80.7,27.06
74.0,32.0,295.5,41.1,2012-10-14 18:00:00,22.35,72.23,71.1,21.72
74.0,32.0,294.42,42.6,2012-10-15 00:00:00,21.27,70.29,69.0,20.56
74.0,32.0,304.21,26.8,2012-10-15 06:00:00,31.06,87.91,85.1,29.5
74.0,32.0,299.06,42.2,2012-10-15 12:00:00,25.91,78.64,78.2,25.67
74.0,32.0,294.1,57.4,2012-10-15 18:00:00,20.95,69.71,69.1,20.61
74.0,32.0,292.0,55.4,2012-10-16 00:00:00,18.85,65.93,64.8,18.22
74.0,32.0,303.06,30.4,2012-10-16 06:00:00,29.91,85.84,83.7,28.72
74.0,32.0,298.9,40.5,2012-10-16 12:00:00,25.75,78.35,77.8,25.44
74.0,32.0,292.8,45.4,2012-10-16 18:00:00,19.65,67.37,65.9,18.83
74.0,32.0,291.64,43.4,2012-10-17 00:00:00,18.49,65.28,63.5,17.5
74.0,32.0,303.13,22.7,2012-10-17 06:00:00,29.98,85.96,83.0,28.33
74.0,32.0,298.13,34.0,2012-10-17 12:00:00,24.98,76.96,76.0,24.44
74.0,32.0,292.7,41.5,2012-10-17 18:00:00,19.55,67.19,65.6,18.67
74.0,32.0,291.88,39.5,2012-10-18 00:00:00,18.73,65.71,63.8,17.67
74.0,32.0,303.37,21.7,2012-10-18 06:00:00,30.22,86.4,83.3,28.5
74.0,32.0,298.7,29.4,2012-10-18 12:00:00,25.55,77.99,76.9,24.94
74.0,32.0,292.7,45.0,2012-10-18 18:00:00,19.55,67.19,65.7,18.72
74.0,32.0,292.05,36.0,2012-10-19 00:00:00,18.9,66.02,64.0,17.78
74.0,32.0,304.13,18.7,2012-10-19 06:00:00,30.98,87.76,84.2,29.0
74.0,32.0,297.6,34.8,2012-10-19 12:00:00,24.45,76.01,74.9,23.83
74.0,32.0,292.91,39.4,2012-10-19 18:00:00,19.76,67.57,65.9,18.83
74.0,32.0,293.84,35.1,2012-10-20 00:00:00,20.69,69.24,67.5,19.72
74.0,32.0,303.82,19.5,2012-10-20 06:00:00,30.67,87.21,83.8,28.78
74.0,32.0,299.87,26.0,2012-10-20 12:00:00,26.72,80.1,79.0,26.11
74.0,32.0,293.6,36.0,2012-10-20 18:00:00,20.45,68.81,67.1,19.5
74.0,32.0,292.4,36.6,2012-10-21 00:00:00,19.25,66.65,64.7,18.17
74.0,32.0,302.76,20.9,2012-10-21 06:00:00,29.61,85.3,82.3,27.94
74.0,32.0,298.65,31.9,2012-10-21 12:00:00,25.5,77.9,76.9,24.94
74.0,32.0,293.2,44.3,2012-10-21 18:00:00,20.05,68.09,66.7,19.28
74.0,32.0,292.07,42.0,2012-10-22 00:00:00,18.92,66.06,64.3,17.94
74.0,32.0,301.99,19.9,2012-10-22 06:00:00,28.84,83.91,81.2,27.33
74.0,32.0,298.3,26.6,2012-10-22 12:00:00,25.15,77.27,75.9,24.39
74.0,32.0,291.7,40.0,2012-10-22 18:00:00,18.55,65.39,63.5,17.5
74.0,32.0,291.43,37.6,2012-10-23 00:00:00,18.28,64.9,62.9,17.17
74.0,32.0,300.98,21.8,2012-10-23 06:00:00,27.83,82.09,80.0,26.67
74.0,32.0,298.3,26.4,2012-10-23 12:00:00,25.15,77.27,75.9,24.39
74.0,32.0,290.8,46.2,2012-10-23 18:00:00,17.65,63.77,62.0,16.67
74.0,32.0,290.12,37.0,2012-10-24 00:00:00,16.97,62.55,60.2,15.67
74.0,32.0,300.37,21.4,2012-10-24 06:00:00,27.22,81.0,79.8,26.56
74.0,32.0,294.81,37.8,2012-10-24 12:00:00,21.66,70.99,69.6,20.89
74.0,32.0,290.1,47.6,2012-10-24 18:00:00,16.95,62.51,60.7,15.94
74.0,32.0,289.39,53.8,2012-10-25 00:00:00,16.24,61.23,59.6,15.33
74.0,32.0,300.95,25.5,2012-10-25 06:00:00,27.8,82.04,80.2,26.78
74.0,32.0,296.73,32.0,2012-10-25 12:00:00,23.58,74.44,73.1,22.83
74.0,32.0,292.59,42.0,2012-10-25 18:00:00,19.44,66.99,65.4,18.56
74.0,32.0,290.97,43.1,2012-10-26 00:00:00,17.82,64.08,62.2,16.78
74.0,32.0,301.96,23.4,2012-10-26 06:00:00,28.81,83.86,81.4,27.44
74.0,32.0,295.62,37.3,2012-10-26 12:00:00,22.47,72.45,71.1,21.72
74.0,32.0,291.7,37.4,2012-10-26 18:00:00,18.55,65.39,63.4,17.44
74.0,32.0,290.66,39.0,2012-10-27 00:00:00,17.51,63.52,61.4,16.33
74.0,32.0,301.99,23.4,2012-10-27 06:00:00,28.84,83.91,81.4,27.44
74.0,32.0,296.36,40.8,2012-10-27 12:00:00,23.21,73.78,72.8,22.67
74.0,32.0,293.5,40.6,2012-10-27 18:00:00,20.35,68.63,67.1,19.5
74.0,32.0,290.21,40.9,2012-10-28 00:00:00,17.06,62.71,60.6,15.89
74.0,32.0,302.93,23.0,2012-10-28 06:00:00,29.78,85.6,82.7,28.17
74.0,32.0,297.1,34.2,2012-10-28 12:00:00,23.95,75.11,73.9,23.28
74.0,32.0,292.55,44.8,2012-10-28 18:00:00,19.4,66.92,65.4,18.56
74.0,32.0,291.42,43.7,2012-10-29 00:00:00,18.27,64.89,63.1,17.28
74.0,32.0,302.67,25.1,2012-10-29 06:00:00,29.52,85.14,82.5,28.06
74.0,32.0,298.74,34.6,2012-10-29 12:00:00,25.59,78.06,77.2,25.11
74.0,32.0,293.53,45.0,2012-10-29 18:00:00,20.38,68.68,67.4,19.67
74.0,32.0,290.84,51.5,2012-10-30 00:00:00,17.69,63.84,62.3,16.83
74.0,32.0,303.31,24.5,2012-10-30 06:00:00,30.16,86.29,83.4,28.56
74.0,32.0,297.72,35.8,2012-10-30 12:00:00,24.57,76.23,75.2,24.0
74.0,32.0,295.15,39.8,2012-10-30 18:00:00,22.0,71.6,70.3,21.28
74.0,32.0,291.11,52.7,2012-10-31 00:00:00,17.96,64.33,62.9,17.17
74.0,32.0,303.66,23.7,2012-10-31 06:00:00,30.51,86.92,83.9,28.83
74.0,32.0,298.6,34.4,2012-10-31 12:00:00,25.45,77.81,76.9,24.94
74.0,32.0,294.98,41.9,2012-10-31 18:00:00,21.83,71.29,70.1,21.17
74.0,32.0,292.03,47.1,2012-11-01 00:00:00,18.88,65.98,64.5,18.06
74.0,32.0,302.92,23.2,2012-11-01 06:00:00,29.77,85.59,82.7,28.17
74.0,32.0,298.27,28.3,2012-11-01 12:00:00,25.12,77.22,76.0,24.44
74.0,32.0,293.3,41.8,2012-11-01 18:00:00,20.15,68.27,66.8,19.33
74.0,32.0,291.22,41.6,2012-11-02 00:00:00,18.07,64.53,62.6,17.0
74.0,32.0,302.39,21.8,2012-11-02 06:00:00,29.24,84.63,81.8,27.67
74.0,32.0,297.46,32.2,2012-11-02 12:00:00,24.31,75.76,74.5,23.61
74.0,32.0,293.9,39.9,2012-11-02 18:00:00,20.75,69.35,67.9,19.94
74.0,32.0,292.2,32.9,2012-11-03 00:00:00,19.05,66.29,64.2,17.89
74.0,32.0,301.5,19.6,2012-11-03 06:00:00,28.35,83.03,80.6,27.0
74.0,32.0,297.35,28.3,2012-11-03 12:00:00,24.2,75.56,74.1,23.39
74.0,32.0,294.1,35.5,2012-11-03 18:00:00,20.95,69.71,68.0,20.0
74.0,32.0,291.57,32.3,2012-11-04 00:00:00,18.42,65.16,62.9,17.17
74.0,32.0,301.93,19.0,2012-11-04 06:00:00,28.78,83.8,81.1,27.28
74.0,32.0,296.03,37.7,2012-11-04 12:00:00,22.88,73.18,72.0,22.22
74.0,32.0,292.79,37.9,2012-11-04 18:00:00,19.64,67.35,65.6,18.67
74.0,32.0,292.08,23.9,2012-11-05 00:00:00,18.93,66.07,63.5,17.5
74.0,32.0,300.8,16.3,2012-11-05 06:00:00,27.65,81.77,79.6,26.44
74.0,32.0,295.63,32.3,2012-11-05 12:00:00,22.48,72.46,70.9,21.61
74.0,32.0,291.93,29.9,2012-11-05 18:00:00,18.78,65.8,63.5,17.5
74.0,32.0,291.27,29.4,2012-11-06 00:00:00,18.12,64.62,62.2,16.78
74.0,32.0,301.33,18.3,2012-11-06 06:00:00,28.18,82.72,80.3,26.83
74.0,32.0,294.92,34.7,2012-11-06 12:00:00,21.77,71.19,69.6,20.89
74.0,32.0,290.99,38.6,2012-11-06 18:00:00,17.84,64.11,62.0,16.67
74.0,32.0,290.0,34.7,2012-11-07 00:00:00,16.85,62.33,59.9,15.5
74.0,32.0,300.45,16.9,2012-11-07 06:00:00,27.3,81.14,79.7,26.5
74.0,32.0,295.83,27.9,2012-11-07 12:00:00,22.68,72.82,71.1,21.72
74.0,32.0,291.53,39.8,2012-11-07 18:00:00,18.38,65.08,63.2,17.33
74.0,32.0,290.06,35.0,2012-11-08 00:00:00,16.91,62.44,60.0,15.56
74.0,32.0,299.95,17.6,2012-11-08 06:00:00,26.8,80.24,78.8,26.0
74.0,32.0,294.82,26.2,2012-11-08 12:00:00,21.67,71.01,69.0,20.56
74.0,32.0,290.18,42.0,2012-11-08 18:00:00,17.03,62.65,60.6,15.89
74.0,32.0,289.56,33.0,2012-11-09 00:00:00,16.41,61.54,58.9,14.94
74.0,32.0,299.98,19.1,2012-11-09 06:00:00,26.83,80.29,78.9,26.06
74.0,32.0,294.1,33.8,2012-11-09 12:00:00,20.95,69.71,68.0,20.0
74.0,32.0,291.51,34.2,2012-11-09 18:00:00,18.36,65.05,62.9,17.17
74.0,32.0,290.84,27.1,2012-11-10 00:00:00,17.69,63.84,61.2,16.22
74.0,32.0,299.96,12.6,2012-11-10 06:00:00,26.81,80.26,78.6,25.89
74.0,32.0,293.56,23.9,2012-11-10 12:00:00,20.41,68.74,66.4,19.11
74.0,32.0,291.03,25.5,2012-11-10 18:00:00,17.88,64.18,61.5,16.39
74.0,32.0,288.5,34.1,2012-11-11 00:00:00,15.35,59.63,56.9,13.83
74.0,32.0,299.51,18.2,2012-11-11 06:00:00,26.36,79.45,78.0,25.56
74.0,32.0,293.91,23.0,2012-11-11 12:00:00,20.76,69.37,67.1,19.5
74.0,32.0,289.24,32.6,2012-11-11 18:00:00,16.09,60.96,58.3,14.61
74.0,32.0,286.9,36.7,2012-11-12 00:00:00,13.75,56.75,53.8,12.11
74.0,32.0,299.97,19.7,2012-11-12 06:00:00,26.82,80.28,78.9,26.06
74.0,32.0,293.21,32.9,2012-11-12 12:00:00,20.06,68.11,66.2,19.0
74.0,32.0,291.27,34.4,2012-11-12 18:00:00,18.12,64.62,62.4,16.89
74.0,32.0,289.67,30.0,2012-11-13 00:00:00,16.52,61.74,59.0,15.0
74.0,32.0,299.47,16.9,2012-11-13 06:00:00,26.32,79.38,77.8,25.44
74.0,32.0,293.56,34.4,2012-11-13 12:00:00,20.41,68.74,66.9,19.39
74.0,32.0,291.86,37.0,2012-11-13 18:00:00,18.71,65.68,63.7,17.61
74.0,32.0,289.44,29.6,2012-11-14 00:00:00,16.29,61.32,58.5,14.72
74.0,32.0,298.19,13.9,2012-11-14 06:00:00,25.04,77.07,75.1,23.94
