longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,292.3,54.0,2004-11-20 18:00:00,19.15,66.47,65.4,18.56
74.0,32.0,289.9,45.0,2004-11-21 00:00:00,16.75,62.15,60.2,15.67
74.0,32.0,300.3,27.0,2004-11-21 06:00:00,27.15,80.87,79.9,26.61
74.0,32.0,293.9,64.0,2004-11-21 12:00:00,20.75,69.35,69.0,20.56
74.0,32.0,292.1,48.0,2004-11-21 18:00:00,18.95,66.11,64.7,18.17
74.0,32.0,290.7,44.0,2004-11-22 00:00:00,17.55,63.59,61.7,16.5
74.0,32.0,301.0,28.0,2004-11-22 06:00:00,27.85,82.13,80.4,26.89
74.0,32.0,295.1,50.0,2004-11-22 12:00:00,21.95,71.51,70.7,21.5
74.0,32.0,294.2,43.0,2004-11-22 18:00:00,21.05,69.89,68.6,20.33
74.0,32.0,290.3,43.0,2004-11-23 00:00:00,17.15,62.87,60.9,16.06
74.0,32.0,299.7,27.0,2004-11-23 06:00:00,26.55,79.79,78.7,25.94
74.0,32.0,294.0,68.0,2004-11-23 12:00:00,20.85,69.53,69.4,20.78
74.0,32.0,291.7,61.0,2004-11-23 18:00:00,18.55,65.39,64.5,18.06
74.0,32.0,288.0,78.0,2004-11-24 00:00:00,14.85,58.73,58.0,14.44
74.0,32.0,299.2,30.0,2004-11-24 06:00:00,26.05,78.89,77.9,25.5
74.0,32.0,292.4,66.0,2004-11-24 12:00:00,19.25,66.65,66.1,18.94
74.0,32.0,290.3,60.0,2004-11-24 18:00:00,17.15,62.87,61.7,16.5
74.0,32.0,286.5,57.0,2004-11-25 00:00:00,13.35,56.03,54.0,12.22
74.0,32.0,297.5,27.0,2004-11-25 06:00:00,24.35,75.83,74.4,23.56
74.0,32.0,291.2,87.0,2004-11-25 12:00:00,18.05,64.49,64.7,18.17
74.0,32.0,289.6,54.0,2004-11-25 18:00:00,16.45,61.61,60.0,15.56
74.0,32.0,286.9,45.0,2004-11-26 00:00:00,13.75,56.75,54.2,12.33
74.0,32.0,297.0,24.0,2004-11-26 06:00:00,23.85,74.93,73.3,22.94
74.0,32.0,290.6,98.0,2004-11-26 12:00:00,17.45,63.41,64.1,17.83
74.0,32.0,290.2,48.0,2004-11-26 18:00:00,17.05,62.69,60.9,16.06
74.0,32.0,286.8,52.0,2004-11-27 00:00:00,13.65,56.57,54.4,12.44
74.0,32.0,296.6,29.0,2004-11-27 06:00:00,23.45,74.21,72.7,22.61
74.0,32.0,290.4,45.0,2004-11-27 12:00:00,17.25,63.05,61.2,16.22
74.0,32.0,288.5,42.0,2004-11-27 18:00:00,15.35,59.63,57.3,14.06
74.0,32.0,284.6,49.0,2004-11-28 00:00:00,11.45,52.61,49.9,9.94
74.0,32.0,296.1,26.0,2004-11-28 06:00:00,22.95,73.31,71.6,22.0
74.0,32.0,289.4,88.0,2004-11-28 12:00:00,16.25,61.25,61.2,16.22
74.0,32.0,288.4,71.0,2004-11-28 18:00:00,15.25,59.45,58.4,14.67
74.0,32.0,287.1,73.0,2004-11-29 00:00:00,13.95,57.11,56.0,13.33
74.0,32.0,297.3,35.0,2004-11-29 06:00:00,24.15,75.47,74.4,23.56
74.0,32.0,292.6,70.0,2004-11-29 12:00:00,19.45,67.01,66.7,19.28
74.0,32.0,292.9,58.0,2004-11-29 18:00:00,19.75,67.55,66.7,19.28
74.0,32.0,288.3,78.0,2004-11-30 00:00:00,15.15,59.27,58.6,14.78
74.0,32.0,295.2,53.0,2004-11-30 06:00:00,22.05,71.69,71.0,21.67
74.0,32.0,290.6,85.0,2004-11-30 12:00:00,17.45,63.41,63.4,17.44
74.0,32.0,290.8,67.0,2004-11-30 18:00:00,17.65,63.77,63.0,17.22
74.0,32.0,285.2,89.0,2004-12-01 00:00:00,12.05,53.69,52.9,11.61
74.0,32.0,295.9,42.0,2004-12-01 06:00:00,22.75,72.95,71.9,22.17
74.0,32.0,290.1,62.0,2004-12-01 12:00:00,16.95,62.51,61.4,16.33
74.0,32.0,289.3,47.0,2004-12-01 18:00:00,16.15,61.07,59.1,15.06
74.0,32.0,285.5,46.0,2004-12-02 00:00:00,12.35,54.23,51.5,10.83
74.0,32.0,294.8,25.0,2004-12-02 06:00:00,21.65,70.97,68.9,20.5
74.0,32.0,289.7,50.0,2004-12-02 12:00:00,16.55,61.79,60.0,15.56
74.0,32.0,287.0,57.0,2004-12-02 18:00:00,13.85,56.93,55.0,12.78
74.0,32.0,284.7,55.0,2004-12-03 00:00:00,11.55,52.79,50.4,10.22
74.0,32.0,295.2,31.0,2004-12-03 06:00:00,22.05,71.69,70.0,21.11
74.0,32.0,289.3,55.0,2004-12-03 12:00:00,16.15,61.07,59.5,15.28
74.0,32.0,286.9,59.0,2004-12-03 18:00:00,13.75,56.75,54.9,12.72
74.0,32.0,283.6,65.0,2004-12-04 00:00:00,10.45,50.81,48.6,9.22
74.0,32.0,294.6,30.0,2004-12-04 06:00:00,21.45,70.61,68.8,20.44
74.0,32.0,290.2,38.0,2004-12-04 12:00:00,17.05,62.69,60.4,15.78
74.0,32.0,287.2,43.0,2004-12-04 18:00:00,14.05,57.29,54.7,12.61
74.0,32.0,284.1,54.0,2004-12-05 00:00:00,10.95,51.71,49.1,9.5
74.0,32.0,294.9,29.0,2004-12-05 06:00:00,21.75,71.15,69.3,20.72
74.0,32.0,290.4,46.0,2004-12-05 12:00:00,17.25,63.05,61.2,16.22
74.0,32.0,286.5,48.0,2004-12-05 18:00:00,13.35,56.03,53.6,12.0
74.0,32.0,283.6,56.0,2004-12-06 00:00:00,10.45,50.81,48.2,9.0
74.0,32.0,294.4,30.0,2004-12-06 06:00:00,21.25,70.25,68.4,20.22
74.0,32.0,290.0,41.0,2004-12-06 12:00:00,16.85,62.33,60.2,15.67
74.0,32.0,286.5,44.0,2004-12-06 18:00:00,13.35,56.03,53.4,11.89
74.0,32.0,286.5,40.0,2004-12-07 00:00:00,13.35,56.03,53.2,11.78
74.0,32.0,295.4,25.0,2004-12-07 06:00:00,22.25,72.05,70.1,21.17
74.0,32.0,288.4,48.0,2004-12-07 12:00:00,15.25,59.45,57.4,14.11
74.0,32.0,285.4,64.0,2004-12-07 18:00:00,12.25,54.05,52.2,11.22
74.0,32.0,283.0,58.0,2004-12-08 00:00:00,9.85,49.73,47.1,8.39
74.0,32.0,294.7,28.0,2004-12-08 06:00:00,21.55,70.79,68.9,20.5
74.0,32.0,288.1,47.0,2004-12-08 12:00:00,14.95,58.91,56.7,13.72
74.0,32.0,285.5,51.0,2004-12-08 18:00:00,12.35,54.23,51.7,10.94
74.0,32.0,283.1,74.0,2004-12-09 00:00:00,9.95,49.91,48.1,8.94
74.0,32.0,295.2,25.0,2004-12-09 06:00:00,22.05,71.69,69.7,20.94
74.0,32.0,291.5,35.0,2004-12-09 12:00:00,18.35,65.03,62.9,17.17
74.0,32.0,286.2,46.0,2004-12-09 18:00:00,13.05,55.49,52.9,11.61
74.0,32.0,283.3,56.0,2004-12-10 00:00:00,10.15,50.27,47.6,8.67
74.0,32.0,296.3,25.0,2004-12-10 06:00:00,23.15,73.67,71.9,22.17
74.0,32.0,289.5,42.0,2004-12-10 12:00:00,16.35,61.43,59.2,15.11
74.0,32.0,287.4,42.0,2004-12-10 18:00:00,14.25,57.65,55.1,12.83
74.0,32.0,283.5,61.0,2004-12-11 00:00:00,10.35,50.63,48.3,9.06
74.0,32.0,295.3,28.0,2004-12-11 06:00:00,22.15,71.87,70.1,21.17
74.0,32.0,289.3,56.0,2004-12-11 12:00:00,16.15,61.07,59.5,15.28
74.0,32.0,286.3,59.0,2004-12-11 18:00:00,13.15,55.67,53.7,12.06
74.0,32.0,284.4,50.0,2004-12-12 00:00:00,11.25,52.25,49.5,9.72
74.0,32.0,296.1,25.0,2004-12-12 06:00:00,22.95,73.31,71.5,21.94
74.0,32.0,289.3,50.0,2004-12-12 12:00:00,16.15,61.07,59.2,15.11
74.0,32.0,288.4,43.0,2004-12-12 18:00:00,15.25,59.45,57.1,13.94
74.0,32.0,284.4,50.0,2004-12-13 00:00:00,11.25,52.25,49.5,9.72
74.0,32.0,295.9,25.0,2004-12-13 06:00:00,22.75,72.95,71.1,21.72
74.0,32.0,291.1,40.0,2004-12-13 12:00:00,17.95,64.31,62.3,16.83
74.0,32.0,288.5,43.0,2004-12-13 18:00:00,15.35,59.63,57.3,14.06
74.0,32.0,285.7,45.0,2004-12-14 00:00:00,12.55,54.59,51.9,11.06
74.0,32.0,296.1,25.0,2004-12-14 06:00:00,22.95,73.31,71.5,21.94
74.0,32.0,291.3,37.0,2004-12-14 12:00:00,18.15,64.67,62.6,17.0
74.0,32.0,287.3,46.0,2004-12-14 18:00:00,14.15,57.47,55.1,12.83
74.0,32.0,285.2,46.0,2004-12-15 00:00:00,12.05,53.69,50.9,10.5
74.0,32.0,296.0,24.0,2004-12-15 06:00:00,22.85,73.13,71.3,21.83
74.0,32.0,292.5,33.0,2004-12-15 12:00:00,19.35,66.83,64.8,18.22
74.0,32.0,288.9,37.0,2004-12-15 18:00:00,15.75,60.35,57.8,14.33
74.0,32.0,285.1,47.0,2004-12-16 00:00:00,11.95,53.51,50.8,10.44
74.0,32.0,296.7,22.0,2004-12-16 06:00:00,23.55,74.39,72.6,22.56
74.0,32.0,292.0,35.0,2004-12-16 12:00:00,18.85,65.93,63.9,17.72
74.0,32.0,288.7,31.0,2004-12-16 18:00:00,15.55,59.99,57.1,13.94
74.0,32.0,285.4,37.0,2004-12-17 00:00:00,12.25,54.05,50.9,10.5
74.0,32.0,297.3,20.0,2004-12-17 06:00:00,24.15,75.47,73.7,23.17
74.0,32.0,290.3,58.0,2004-12-17 12:00:00,17.15,62.87,61.6,16.44
74.0,32.0,288.7,39.0,2004-12-17 18:00:00,15.55,59.99,57.5,14.17
74.0,32.0,285.3,47.0,2004-12-18 00:00:00,12.15,53.87,51.2,10.67
74.0,32.0,295.9,27.0,2004-12-18 06:00:00,22.75,72.95,71.2,21.78
74.0,32.0,289.7,55.0,2004-12-18 12:00:00,16.55,61.79,60.3,15.72
74.0,32.0,289.2,52.0,2004-12-18 18:00:00,16.05,60.89,59.1,15.06
74.0,32.0,285.2,71.0,2004-12-19 00:00:00,12.05,53.69,52.1,11.17
74.0,32.0,296.5,37.0,2004-12-19 06:00:00,23.35,74.03,72.9,22.72
74.0,32.0,290.9,59.0,2004-12-19 12:00:00,17.75,63.95,62.8,17.11
74.0,32.0,285.6,92.0,2004-12-19 18:00:00,12.45,54.41,53.9,12.17
74.0,32.0,283.6,94.0,2004-12-20 00:00:00,10.45,50.81,50.0,10.0
74.0,32.0,291.0,60.0,2004-12-20 06:00:00,17.85,64.13,63.1,17.28
74.0,32.0,286.2,78.0,2004-12-20 12:00:00,13.05,55.49,54.4,12.44
74.0,32.0,285.0,78.0,2004-12-20 18:00:00,11.85,53.33,52.0,11.11
74.0,32.0,282.7,82.0,2004-12-21 00:00:00,9.55,49.19,47.7,8.72
74.0,32.0,291.7,42.0,2004-12-21 06:00:00,18.55,65.39,63.6,17.56
74.0,32.0,286.5,63.0,2004-12-21 12:00:00,13.35,56.03,54.3,12.39
74.0,32.0,285.1,59.0,2004-12-21 18:00:00,11.95,53.51,51.3,10.72
74.0,32.0,280.3,74.0,2004-12-22 00:00:00,7.15,44.87,42.5,5.83
74.0,32.0,291.5,31.0,2004-12-22 06:00:00,18.35,65.03,62.7,17.06
74.0,32.0,285.5,59.0,2004-12-22 12:00:00,12.35,54.23,52.1,11.17
74.0,32.0,284.0,55.0,2004-12-22 18:00:00,10.85,51.53,49.0,9.44
74.0,32.0,281.0,65.0,2004-12-23 00:00:00,7.85,46.13,43.5,6.39
74.0,32.0,291.1,30.0,2004-12-23 06:00:00,17.95,64.31,61.9,16.61
74.0,32.0,284.9,48.0,2004-12-23 12:00:00,11.75,53.15,50.4,10.22
74.0,32.0,283.3,48.0,2004-12-23 18:00:00,10.15,50.27,47.3,8.5
74.0,32.0,279.8,67.0,2004-12-24 00:00:00,6.65,43.97,41.2,5.11
74.0,32.0,290.5,30.0,2004-12-24 06:00:00,17.35,63.23,60.7,15.94
74.0,32.0,285.1,48.0,2004-12-24 12:00:00,11.95,53.51,50.8,10.44
74.0,32.0,283.2,47.0,2004-12-24 18:00:00,10.05,50.09,47.0,8.33
74.0,32.0,278.9,62.0,2004-12-25 00:00:00,5.75,42.35,39.2,4.0
74.0,32.0,290.0,29.0,2004-12-25 06:00:00,16.85,62.33,59.6,15.33
74.0,32.0,286.1,41.0,2004-12-25 12:00:00,12.95,55.31,52.5,11.39
74.0,32.0,282.2,50.0,2004-12-25 18:00:00,9.05,48.29,45.2,7.33
74.0,32.0,277.6,64.0,2004-12-26 00:00:00,4.45,40.01,36.7,2.61
74.0,32.0,288.5,32.0,2004-12-26 06:00:00,15.35,59.63,56.8,13.78
74.0,32.0,286.9,32.0,2004-12-26 12:00:00,13.75,56.75,53.6,12.0
74.0,32.0,281.5,36.0,2004-12-26 18:00:00,8.35,47.03,43.1,6.17
74.0,32.0,278.8,43.0,2004-12-27 00:00:00,5.65,42.17,38.1,3.39
74.0,32.0,290.0,27.0,2004-12-27 06:00:00,16.85,62.33,59.5,15.28
74.0,32.0,285.7,76.0,2004-12-27 12:00:00,12.55,54.59,53.3,11.83
74.0,32.0,284.1,53.0,2004-12-27 18:00:00,10.95,51.71,49.1,9.5
74.0,32.0,283.0,79.0,2004-12-28 00:00:00,9.85,49.73,48.1,8.94
74.0,32.0,292.4,28.0,2004-12-28 06:00:00,19.25,66.65,64.3,17.94
74.0,32.0,286.1,45.0,2004-12-28 12:00:00,12.95,55.31,52.7,11.5
74.0,32.0,285.0,38.0,2004-12-28 18:00:00,11.85,53.33,50.1,10.06
74.0,32.0,282.4,55.0,2004-12-29 00:00:00,9.25,48.65,45.8,7.67
74.0,32.0,291.9,34.0,2004-12-29 06:00:00,18.75,65.75,63.6,17.56
74.0,32.0,288.5,41.0,2004-12-29 12:00:00,15.35,59.63,57.2,14.0
74.0,32.0,285.5,49.0,2004-12-29 18:00:00,12.35,54.23,51.7,10.94
74.0,32.0,283.8,56.0,2004-12-30 00:00:00,10.65,51.17,48.6,9.22
74.0,32.0,294.1,30.0,2004-12-30 06:00:00,20.95,69.71,67.8,19.89
74.0,32.0,290.3,42.0,2004-12-30 12:00:00,17.15,62.87,60.8,16.0
74.0,32.0,287.3,49.0,2004-12-30 18:00:00,14.15,57.47,55.2,12.89
74.0,32.0,285.8,54.0,2004-12-31 00:00:00,12.65,54.77,52.5,11.39
74.0,32.0,293.2,41.0,2004-12-31 06:00:00,20.05,68.09,66.5,19.17
74.0,32.0,288.1,85.0,2004-12-31 12:00:00,14.95,58.91,58.5,14.72
74.0,32.0,287.8,92.0,2004-12-31 18:00:00,14.65,58.37,58.2,14.56
