longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
74.0,32.0,301.30002,84.3,2010-08-20 18:00:00,28.15,82.67,91.8,33.22
74.0,32.0,299.9,92.4,2010-08-21 00:00:00,26.75,80.15,87.5,30.83
74.0,32.0,309.0,54.9,2010-08-21 06:00:00,35.85,96.53,113.1,45.06
74.0,32.0,308.3,53.3,2010-08-21 12:00:00,35.15,95.27,108.3,42.39
74.0,32.0,301.6,83.4,2010-08-21 18:00:00,28.45,83.21,93.0,33.89
74.0,32.0,300.7,86.2,2010-08-22 00:00:00,27.55,81.59,89.4,31.89
74.0,32.0,309.1,52.2,2010-08-22 06:00:00,35.95,96.71,111.2,44.0
74.0,32.0,309.2,48.7,2010-08-22 12:00:00,36.05,96.89,108.8,42.67
74.0,32.0,301.7,81.3,2010-08-22 18:00:00,28.55,83.39,92.8,33.78
74.0,32.0,300.0,90.1,2010-08-23 00:00:00,26.85,80.33,87.3,30.72
74.0,32.0,309.9,47.4,2010-08-23 06:00:00,36.75,98.15,110.9,43.83
74.0,32.0,309.90002,43.7,2010-08-23 12:00:00,36.75,98.15,107.9,42.17
74.0,32.0,301.50003,80.5,2010-08-23 18:00:00,28.35,83.03,91.5,33.06
74.0,32.0,299.9,87.6,2010-08-24 00:00:00,26.75,80.15,86.0,30.0
74.0,32.0,308.4,49.8,2010-08-24 06:00:00,35.25,95.45,106.1,41.17
74.0,32.0,308.3,46.0,2010-08-24 12:00:00,35.15,95.27,103.1,39.5
74.0,32.0,299.8,87.2,2010-08-24 18:00:00,26.65,79.97,85.2,29.56
74.0,32.0,299.7,85.3,2010-08-25 00:00:00,26.55,79.79,84.5,29.17
74.0,32.0,304.4,62.5,2010-08-25 06:00:00,31.25,88.25,96.9,36.06
74.0,32.0,304.40002,57.9,2010-08-25 12:00:00,31.25,88.25,94.7,34.83
74.0,32.0,298.7,76.7,2010-08-25 18:00:00,25.55,77.99,79.1,26.17
74.0,32.0,297.2,75.7,2010-08-26 00:00:00,24.05,75.29,76.1,24.5
74.0,32.0,306.2,52.1,2010-08-26 06:00:00,33.05,91.49,98.6,37.0
74.0,32.0,297.0,69.3,2010-08-27 00:00:00,23.85,74.93,75.4,24.11
74.0,32.0,307.0,40.3,2010-08-27 06:00:00,33.85,92.93,95.4,35.22
74.0,32.0,307.4,41.4,2010-08-27 12:00:00,34.25,93.65,97.2,36.22
74.0,32.0,299.4,58.7,2010-08-27 18:00:00,26.25,79.25,79.6,26.44
74.0,32.0,297.7,62.1,2010-08-28 00:00:00,24.55,76.19,76.4,24.67
74.0,32.0,310.0,33.8,2010-08-28 06:00:00,36.85,98.33,101.6,38.67
74.0,32.0,308.6,36.3,2010-08-28 12:00:00,35.45,95.81,98.5,36.94
74.0,32.0,300.8,45.0,2010-08-28 18:00:00,27.65,81.77,81.9,27.72
74.0,32.0,296.7,57.2,2010-08-29 00:00:00,23.55,74.39,74.2,23.44
74.0,32.0,311.0,29.8,2010-08-29 06:00:00,37.85,100.13,102.4,39.11
74.0,32.0,309.4,41.0,2010-08-29 12:00:00,36.25,97.25,104.0,40.0
74.0,32.0,300.6,45.3,2010-08-29 18:00:00,27.45,81.41,81.6,27.56
74.0,32.0,298.3,57.2,2010-08-30 00:00:00,25.15,77.27,77.4,25.22
74.0,32.0,311.0,33.7,2010-08-30 06:00:00,37.85,100.13,104.9,40.5
74.0,32.0,309.1,35.4,2010-08-30 12:00:00,35.95,96.71,99.6,37.56
74.0,32.0,301.9,45.2,2010-08-30 18:00:00,28.75,83.75,83.9,28.83
74.0,32.0,299.10004,65.0,2010-08-31 00:00:00,25.95,78.71,79.3,26.28
74.0,32.0,311.1,35.9,2010-08-31 06:00:00,37.95,100.31,106.8,41.56
74.0,32.0,309.9,44.9,2010-08-31 12:00:00,36.75,98.15,108.9,42.72
74.0,32.0,302.8,68.7,2010-08-31 18:00:00,29.65,85.37,93.0,33.89
74.0,32.0,299.9,89.0,2010-09-01 00:00:00,26.75,80.15,86.4,30.22
74.0,32.0,310.3,43.9,2010-09-01 06:00:00,37.15,98.87,109.8,43.22
74.0,32.0,303.0,61.1,2010-09-01 18:00:00,29.85,85.73,91.0,32.78
74.0,32.0,300.3,87.0,2010-09-02 00:00:00,27.15,80.87,87.7,30.94
74.0,32.0,311.8,43.7,2010-09-02 06:00:00,38.65,101.57,116.3,46.83
74.0,32.0,308.6,54.6,2010-09-02 12:00:00,35.45,95.81,110.8,43.78
74.0,32.0,301.2,86.6,2010-09-02 18:00:00,28.05,82.49,92.1,33.39
74.0,32.0,300.1,87.9,2010-09-03 00:00:00,26.95,80.51,87.1,30.61
74.0,32.0,311.2,43.0,2010-09-03 06:00:00,38.05,100.49,113.0,45.0
74.0,32.0,308.8,52.0,2010-09-03 12:00:00,35.65,96.17,109.6,43.11
74.0,32.0,301.7,78.5,2010-09-03 18:00:00,28.55,83.39,91.8,33.22
74.0,32.0,299.3,91.8,2010-09-04 00:00:00,26.15,79.07,83.3,28.5
74.0,32.0,308.8,50.9,2010-09-04 06:00:00,35.65,96.17,108.8,42.67
74.0,32.0,308.5,47.9,2010-09-04 12:00:00,35.35,95.63,105.2,40.67
74.0,32.0,300.5,83.9,2010-09-04 18:00:00,27.35,81.23,87.8,31.0
74.0,32.0,298.3,93.4,2010-09-05 00:00:00,25.15,77.27,79.1,26.17
74.0,32.0,309.3,50.0,2010-09-05 06:00:00,36.15,97.07,110.3,43.5
74.0,32.0,308.1,52.0,2010-09-05 12:00:00,34.95,94.91,106.4,41.33
74.0,32.0,301.4,70.7,2010-09-05 18:00:00,28.25,82.85,88.3,31.28
74.0,32.0,299.5,87.0,2010-09-06 00:00:00,26.35,79.43,83.8,28.78
74.0,32.0,310.3,46.5,2010-09-06 06:00:00,37.15,98.87,112.0,44.44
74.0,32.0,308.6,47.7,2010-09-06 12:00:00,35.45,95.81,105.5,40.83
74.0,32.0,302.2,57.2,2010-09-06 18:00:00,29.05,84.29,87.3,30.72
74.0,32.0,299.3,76.8,2010-09-07 00:00:00,26.15,79.07,82.1,27.83
74.0,32.0,311.1,38.2,2010-09-07 06:00:00,37.95,100.31,108.5,42.5
74.0,32.0,309.3,47.0,2010-09-07 12:00:00,36.15,97.07,107.9,42.17
74.0,32.0,301.1,75.8,2010-09-07 18:00:00,27.95,82.31,88.4,31.33
74.0,32.0,298.7,92.3,2010-09-08 00:00:00,25.55,77.99,79.8,26.56
74.0,32.0,308.30002,52.7,2010-09-08 06:00:00,35.15,95.27,107.9,42.17
74.0,32.0,305.7,62.1,2010-09-08 12:00:00,32.55,90.59,102.4,39.11
74.0,32.0,299.5,84.0,2010-09-08 18:00:00,26.35,79.43,83.5,28.61
74.0,32.0,298.0,95.8,2010-09-09 00:00:00,24.85,76.73,78.6,25.89
74.0,32.0,307.7,52.4,2010-09-09 06:00:00,34.55,94.19,105.0,40.56
74.0,32.0,306.6,55.6,2010-09-09 12:00:00,33.45,92.21,102.3,39.06
74.0,32.0,301.2,68.7,2010-09-09 18:00:00,28.05,82.49,87.1,30.61
74.0,32.0,299.1,82.5,2010-09-10 00:00:00,25.95,78.71,81.8,27.67
74.0,32.0,307.5,49.0,2010-09-10 06:00:00,34.35,93.83,101.9,38.83
74.0,32.0,304.30002,62.4,2010-09-10 12:00:00,31.15,88.07,96.4,35.78
74.0,32.0,299.8,76.2,2010-09-10 18:00:00,26.65,79.97,83.7,28.72
74.0,32.0,297.1,93.2,2010-09-11 00:00:00,23.95,75.11,76.7,24.83
74.0,32.0,308.9,45.1,2010-09-11 06:00:00,35.75,96.35,104.9,40.5
74.0,32.0,307.4,55.1,2010-09-11 12:00:00,34.25,93.65,105.5,40.83
74.0,32.0,300.8,67.9,2010-09-11 18:00:00,27.65,81.77,85.6,29.78
74.0,32.0,297.7,93.5,2010-09-12 00:00:00,24.55,76.19,77.9,25.5
74.0,32.0,306.2,52.0,2010-09-12 06:00:00,33.05,91.49,98.6,37.0
74.0,32.0,305.2,64.3,2010-09-12 12:00:00,32.05,89.69,101.4,38.56
74.0,32.0,299.7,76.4,2010-09-12 18:00:00,26.55,79.79,83.4,28.56
74.0,32.0,297.10004,95.2,2010-09-13 00:00:00,23.95,75.11,76.8,24.89
74.0,32.0,306.9,48.4,2010-09-13 06:00:00,33.75,92.75,99.2,37.33
74.0,32.0,305.1,51.6,2010-09-13 12:00:00,31.95,89.51,94.4,34.67
74.0,32.0,298.3,67.5,2010-09-13 18:00:00,25.15,77.27,77.9,25.5
74.0,32.0,296.0,82.3,2010-09-14 00:00:00,22.85,73.13,74.0,23.33
74.0,32.0,306.3,49.1,2010-09-14 06:00:00,33.15,91.67,97.4,36.33
74.0,32.0,305.0,58.1,2010-09-14 12:00:00,31.85,89.33,97.1,36.17
74.0,32.0,296.5,67.8,2010-09-14 18:00:00,23.35,74.03,74.3,23.5
74.0,32.0,294.8,65.0,2010-09-15 00:00:00,21.65,70.97,70.8,21.56
74.0,32.0,306.0,35.3,2010-09-15 06:00:00,32.85,91.13,90.8,32.67
74.0,32.0,304.1,44.0,2010-09-15 12:00:00,30.95,87.71,88.6,31.44
74.0,32.0,296.7,60.1,2010-09-15 18:00:00,23.55,74.39,74.4,23.56
74.0,32.0,295.3,62.7,2010-09-16 00:00:00,22.15,71.87,71.7,22.06
74.0,32.0,307.2,37.3,2010-09-16 06:00:00,34.05,93.29,94.7,34.83
74.0,32.0,304.8,40.9,2010-09-16 12:00:00,31.65,88.97,89.5,31.94
74.0,32.0,295.1,64.1,2010-09-16 18:00:00,21.95,71.51,71.4,21.89
74.0,32.0,296.1,60.1,2010-09-17 00:00:00,22.95,73.31,73.2,22.89
74.0,32.0,307.4,35.3,2010-09-17 06:00:00,34.25,93.65,94.5,34.72
74.0,32.0,306.0,44.9,2010-09-17 12:00:00,32.85,91.13,94.4,34.67
74.0,32.0,298.4,51.6,2010-09-17 18:00:00,25.25,77.45,77.3,25.17
74.0,32.0,295.9,50.0,2010-09-18 00:00:00,22.75,72.95,72.3,22.39
74.0,32.0,304.2,29.1,2010-09-18 06:00:00,31.05,87.89,85.5,29.72
74.0,32.0,303.6,43.3,2010-09-18 12:00:00,30.45,86.81,87.2,30.67
74.0,32.0,294.2,71.2,2010-09-18 18:00:00,21.05,69.89,69.9,21.06
74.0,32.0,293.93,70.1,2010-09-19 00:00:00,20.78,69.4,69.3,20.72
74.0,32.0,305.2,28.9,2010-09-19 06:00:00,32.05,89.69,87.3,30.72
74.0,32.0,303.0,39.3,2010-09-19 12:00:00,29.85,85.73,85.0,29.44
74.0,32.0,291.6,84.7,2010-09-19 18:00:00,18.45,65.21,65.4,18.56
74.0,32.0,291.4,54.6,2010-09-20 00:00:00,18.25,64.85,63.6,17.56
74.0,32.0,305.48,35.5,2010-09-20 06:00:00,32.33,90.19,89.5,31.94
74.0,32.0,301.0,65.0,2010-09-20 12:00:00,27.85,82.13,85.6,29.78
74.0,32.0,295.8,87.9,2010-09-20 18:00:00,22.65,72.77,73.9,23.28
74.0,32.0,295.0,86.7,2010-09-21 00:00:00,21.85,71.33,72.2,22.33
74.0,32.0,305.4,47.6,2010-09-21 06:00:00,32.25,90.05,93.6,34.22
74.0,32.0,302.2,71.6,2010-09-21 12:00:00,29.05,84.29,91.7,33.17
74.0,32.0,298.5,87.7,2010-09-21 18:00:00,25.35,77.63,79.2,26.22
74.0,32.0,296.4,95.4,2010-09-22 00:00:00,23.25,73.85,75.4,24.11
74.0,32.0,307.8,45.8,2010-09-22 06:00:00,34.65,94.37,101.1,38.39
74.0,32.0,301.50003,78.8,2010-09-22 12:00:00,28.35,83.03,91.0,32.78
74.0,32.0,297.0,94.4,2010-09-22 18:00:00,23.85,74.93,76.6,24.78
74.0,32.0,295.3,99.4,2010-09-23 00:00:00,22.15,71.87,73.4,23.0
74.0,32.0,306.1,52.2,2010-09-23 06:00:00,32.95,91.31,98.3,36.83
74.0,32.0,303.8,59.3,2010-09-23 12:00:00,30.65,87.17,93.1,33.94
74.0,32.0,296.9,83.4,2010-09-23 18:00:00,23.75,74.75,75.8,24.33
74.0,32.0,295.1,94.1,2010-09-24 00:00:00,21.95,71.51,72.8,22.67
74.0,32.0,306.8,45.6,2010-09-24 06:00:00,33.65,92.57,97.4,36.33
74.0,32.0,303.8,55.6,2010-09-24 12:00:00,30.65,87.17,91.7,33.17
74.0,32.0,296.5,66.7,2010-09-24 18:00:00,23.35,74.03,74.3,23.5
74.0,32.0,295.5,60.2,2010-09-25 00:00:00,22.35,72.23,72.0,22.22
74.0,32.0,306.7,32.2,2010-09-25 06:00:00,33.55,92.39,91.5,33.06
74.0,32.0,303.7,45.2,2010-09-25 12:00:00,30.55,86.99,88.0,31.11
74.0,32.0,297.2,52.6,2010-09-25 18:00:00,24.05,75.29,75.0,23.89
74.0,32.0,293.09,65.4,2010-09-26 00:00:00,19.94,67.89,67.5,19.72
74.0,32.0,307.7,34.6,2010-09-26 06:00:00,34.55,94.19,95.0,35.0
74.0,32.0,304.4,49.0,2010-09-26 12:00:00,31.25,88.25,91.1,32.83
74.0,32.0,296.8,58.0,2010-09-26 18:00:00,23.65,74.57,74.5,23.61
74.0,32.0,295.1,56.1,2010-09-27 00:00:00,21.95,71.51,71.0,21.67
74.0,32.0,308.3,29.0,2010-09-27 06:00:00,35.15,95.27,94.4,34.67
74.0,32.0,304.0,37.0,2010-09-27 12:00:00,30.85,87.53,86.6,30.33
74.0,32.0,294.6,48.2,2010-09-27 18:00:00,21.45,70.61,69.6,20.89
74.0,32.0,295.0,52.0,2010-09-28 00:00:00,21.85,71.33,70.6,21.44
74.0,32.0,307.7,30.0,2010-09-28 06:00:00,34.55,94.19,93.3,34.06
74.0,32.0,304.0,32.9,2010-09-28 12:00:00,30.85,87.53,85.7,29.83
74.0,32.0,295.4,48.5,2010-09-28 18:00:00,22.25,72.05,71.2,21.78
74.0,32.0,295.3,49.5,2010-09-29 00:00:00,22.15,71.87,71.1,21.72
74.0,32.0,307.3,29.4,2010-09-29 06:00:00,34.15,93.47,92.1,33.39
74.0,32.0,303.6,35.9,2010-09-29 12:00:00,30.45,86.81,85.5,29.72
74.0,32.0,297.08,46.9,2010-09-29 18:00:00,23.93,75.07,74.5,23.61
74.0,32.0,295.3,58.5,2010-09-30 00:00:00,22.15,71.87,71.5,21.94
74.0,32.0,307.2,27.1,2010-09-30 06:00:00,34.05,93.29,91.2,32.89
74.0,32.0,303.6,38.7,2010-09-30 12:00:00,30.45,86.81,86.1,30.06
74.0,32.0,297.8,44.0,2010-09-30 18:00:00,24.65,76.37,75.8,24.33
74.0,32.0,295.2,58.4,2010-10-01 00:00:00,22.05,71.69,71.3,21.83
74.0,32.0,307.3,29.3,2010-10-01 06:00:00,34.15,93.47,92.1,33.39
74.0,32.0,304.4,35.6,2010-10-01 12:00:00,31.25,88.25,87.1,30.61
74.0,32.0,296.6,45.7,2010-10-01 18:00:00,23.45,74.21,73.5,23.06
74.0,32.0,293.2,54.3,2010-10-02 00:00:00,20.05,68.09,67.2,19.56
74.0,32.0,307.4,25.2,2010-10-02 06:00:00,34.25,93.65,91.1,32.83
74.0,32.0,303.6,41.0,2010-10-02 12:00:00,30.45,86.81,86.6,30.33
74.0,32.0,297.3,48.6,2010-10-02 18:00:00,24.15,75.47,75.0,23.89
74.0,32.0,294.1,59.3,2010-10-03 00:00:00,20.95,69.71,69.2,20.67
74.0,32.0,307.6,30.0,2010-10-03 06:00:00,34.45,94.01,93.0,33.89
74.0,32.0,304.7,37.8,2010-10-03 12:00:00,31.55,88.79,88.3,31.28
74.0,32.0,298.5,44.9,2010-10-03 18:00:00,25.35,77.63,77.2,25.11
74.0,32.0,294.4,63.6,2010-10-04 00:00:00,21.25,70.25,70.0,21.11
74.0,32.0,308.4,32.3,2010-10-04 06:00:00,35.25,95.45,96.0,35.56
74.0,32.0,304.8,37.5,2010-10-04 12:00:00,31.65,88.97,88.5,31.39
74.0,32.0,297.9,46.2,2010-10-04 18:00:00,24.75,76.55,76.1,24.5
74.0,32.0,293.6,66.9,2010-10-05 00:00:00,20.45,68.81,68.5,20.28
74.0,32.0,307.3,31.2,2010-10-05 06:00:00,34.15,93.47,92.7,33.72
74.0,32.0,303.7,50.4,2010-10-05 12:00:00,30.55,86.99,89.5,31.94
74.0,32.0,298.6,55.3,2010-10-05 18:00:00,25.45,77.81,77.9,25.5
74.0,32.0,295.0,76.6,2010-10-06 00:00:00,21.85,71.33,71.8,22.11
74.0,32.0,308.9,35.7,2010-10-06 06:00:00,35.75,96.35,99.1,37.28
74.0,32.0,305.2,39.4,2010-10-06 12:00:00,32.05,89.69,90.0,32.22
74.0,32.0,298.5,50.7,2010-10-06 18:00:00,25.35,77.63,77.5,25.28
74.0,32.0,295.0,71.0,2010-10-07 00:00:00,21.85,71.33,71.5,21.94
74.0,32.0,308.52,33.0,2010-10-07 06:00:00,35.37,95.67,96.7,35.94
74.0,32.0,304.2,41.0,2010-10-07 12:00:00,31.05,87.89,88.0,31.11
74.0,32.0,297.5,51.3,2010-10-07 18:00:00,24.35,75.83,75.5,24.17
74.0,32.0,294.73,69.6,2010-10-08 00:00:00,21.58,70.84,70.9,21.61
74.0,32.0,308.2,33.0,2010-10-08 06:00:00,35.05,95.09,95.8,35.44
74.0,32.0,304.1,41.4,2010-10-08 12:00:00,30.95,87.71,87.9,31.06
74.0,32.0,298.3,49.9,2010-10-08 18:00:00,25.15,77.27,77.0,25.0
74.0,32.0,295.0,71.2,2010-10-09 00:00:00,21.85,71.33,71.5,21.94
74.0,32.0,307.2,35.1,2010-10-09 06:00:00,34.05,93.29,93.8,34.33
74.0,32.0,303.4,41.3,2010-10-09 12:00:00,30.25,86.45,86.3,30.17
74.0,32.0,296.0,62.1,2010-10-09 18:00:00,22.85,73.13,73.1,22.83
74.0,32.0,293.8,78.2,2010-10-10 00:00:00,20.65,69.17,69.5,20.83
74.0,32.0,305.49,36.0,2010-10-10 06:00:00,32.34,90.21,89.7,32.06
74.0,32.0,302.7,40.4,2010-10-10 12:00:00,29.55,85.19,84.6,29.22
74.0,32.0,297.7,51.4,2010-10-10 18:00:00,24.55,76.19,75.9,24.39
74.0,32.0,293.6,67.3,2010-10-11 00:00:00,20.45,68.81,68.6,20.33
74.0,32.0,304.99,31.1,2010-10-11 06:00:00,31.84,89.31,87.4,30.78
74.0,32.0,300.5,42.1,2010-10-11 12:00:00,27.35,81.23,81.0,27.22
74.0,32.0,294.6,49.5,2010-10-11 18:00:00,21.45,70.61,69.7,20.94
74.0,32.0,292.67,61.0,2010-10-12 00:00:00,19.52,67.14,66.4,19.11
74.0,32.0,305.98,29.1,2010-10-12 06:00:00,32.83,91.09,89.0,31.67
74.0,32.0,302.2,38.8,2010-10-12 12:00:00,29.05,84.29,83.4,28.56
74.0,32.0,295.3,55.2,2010-10-12 18:00:00,22.15,71.87,71.4,21.89
74.0,32.0,293.77,58.4,2010-10-13 00:00:00,20.62,69.12,68.5,20.28
74.0,32.0,306.56,30.8,2010-10-13 06:00:00,33.41,92.14,90.8,32.67
74.0,32.0,302.9,38.9,2010-10-13 12:00:00,29.75,85.55,84.7,29.28
74.0,32.0,296.0,50.8,2010-10-13 18:00:00,22.85,73.13,72.5,22.5
74.0,32.0,293.47,62.0,2010-10-14 00:00:00,20.32,68.58,68.1,20.06
74.0,32.0,307.45,28.1,2010-10-14 06:00:00,34.3,93.74,92.0,33.33
74.0,32.0,301.3,40.6,2010-10-14 12:00:00,28.15,82.67,82.1,27.83
74.0,32.0,296.3,47.4,2010-10-14 18:00:00,23.15,73.67,73.0,22.78
74.0,32.0,294.99,61.7,2010-10-15 00:00:00,21.84,71.31,71.0,21.67
74.0,32.0,307.31,28.7,2010-10-15 06:00:00,34.16,93.49,91.9,33.28
74.0,32.0,302.62,37.6,2010-10-15 12:00:00,29.47,85.05,84.0,28.89
74.0,32.0,297.64,44.0,2010-10-15 18:00:00,24.49,76.08,75.5,24.17
74.0,32.0,295.14,47.5,2010-10-16 00:00:00,21.99,71.58,70.7,21.5
74.0,32.0,307.68,25.3,2010-10-16 06:00:00,34.53,94.15,91.8,33.22
74.0,32.0,301.7,35.4,2010-10-16 12:00:00,28.55,83.39,82.1,27.83
74.0,32.0,295.1,50.4,2010-10-16 18:00:00,21.95,71.51,70.7,21.5
74.0,32.0,292.94,59.1,2010-10-17 00:00:00,19.79,67.62,66.9,19.39
74.0,32.0,305.57,33.6,2010-10-17 06:00:00,32.42,90.36,89.2,31.78
74.0,32.0,301.3,48.4,2010-10-17 12:00:00,28.15,82.67,83.2,28.44
74.0,32.0,298.0,55.2,2010-10-17 18:00:00,24.85,76.73,76.7,24.83
74.0,32.0,295.62,77.8,2010-10-18 00:00:00,22.47,72.45,73.1,22.83
74.0,32.0,307.15,41.5,2010-10-18 06:00:00,34.0,93.2,96.5,35.83
74.0,32.0,302.5,54.2,2010-10-18 12:00:00,29.35,84.83,87.3,30.72
74.0,32.0,297.8,66.2,2010-10-18 18:00:00,24.65,76.37,76.8,24.89
74.0,32.0,296.69,76.8,2010-10-19 00:00:00,23.54,74.37,75.1,23.94
74.0,32.0,306.86,40.6,2010-10-19 06:00:00,33.71,92.68,95.2,35.11
74.0,32.0,303.4,46.4,2010-10-19 12:00:00,30.25,86.45,87.5,30.83
74.0,32.0,298.7,59.1,2010-10-19 18:00:00,25.55,77.99,78.3,25.72
74.0,32.0,296.07,72.6,2010-10-20 00:00:00,22.92,73.26,73.7,23.17
74.0,32.0,306.7,37.6,2010-10-20 06:00:00,33.55,92.39,93.4,34.11
74.0,32.0,303.1,46.1,2010-10-20 12:00:00,29.95,85.91,86.7,30.39
74.0,32.0,297.5,64.1,2010-10-20 18:00:00,24.35,75.83,76.1,24.5
74.0,32.0,295.05,82.7,2010-10-21 00:00:00,21.9,71.42,72.1,22.28
74.0,32.0,305.13,45.9,2010-10-21 06:00:00,31.98,89.56,92.1,33.39
74.0,32.0,302.7,43.8,2010-10-21 12:00:00,29.55,85.19,85.3,29.61
74.0,32.0,295.2,78.7,2010-10-21 18:00:00,22.05,71.69,72.3,22.39
74.0,32.0,292.58,90.4,2010-10-22 00:00:00,19.43,66.97,67.6,19.78
74.0,32.0,301.21,48.9,2010-10-22 06:00:00,28.06,82.51,83.2,28.44
74.0,32.0,296.5,60.8,2010-10-22 12:00:00,23.35,74.03,74.0,23.33
74.0,32.0,290.8,68.2,2010-10-22 18:00:00,17.65,63.77,63.1,17.28
74.0,32.0,290.0,71.7,2010-10-23 00:00:00,16.85,62.33,61.6,16.44
74.0,32.0,301.03,33.8,2010-10-23 06:00:00,27.88,82.18,80.9,27.17
74.0,32.0,295.4,42.7,2010-10-23 12:00:00,22.25,72.05,71.0,21.67
74.0,32.0,291.5,49.5,2010-10-23 18:00:00,18.35,65.03,63.6,17.56
74.0,32.0,289.6,51.5,2010-10-24 00:00:00,16.45,61.61,59.9,15.5
74.0,32.0,299.95,29.1,2010-10-24 06:00:00,26.8,80.24,79.3,26.28
74.0,32.0,294.7,38.5,2010-10-24 12:00:00,21.55,70.79,69.4,20.78
74.0,32.0,291.0,43.2,2010-10-24 18:00:00,17.85,64.13,62.3,16.83
74.0,32.0,289.18,46.9,2010-10-25 00:00:00,16.03,60.85,58.8,14.89
74.0,32.0,301.31,25.9,2010-10-25 06:00:00,28.16,82.69,80.7,27.06
74.0,32.0,295.7,34.0,2010-10-25 12:00:00,22.55,72.59,71.1,21.72
74.0,32.0,290.5,43.1,2010-10-25 18:00:00,17.35,63.23,61.3,16.28
74.0,32.0,289.5,44.8,2010-10-26 00:00:00,16.35,61.43,59.4,15.22
74.0,32.0,301.71,24.5,2010-10-26 06:00:00,28.56,83.41,81.1,27.28
74.0,32.0,295.4,30.4,2010-10-26 12:00:00,22.25,72.05,70.4,21.33
74.0,32.0,290.9,35.1,2010-10-26 18:00:00,17.75,63.95,61.7,16.5
74.0,32.0,289.3,38.3,2010-10-27 00:00:00,16.15,61.07,58.7,14.83
74.0,32.0,300.6,22.9,2010-10-27 06:00:00,27.45,81.41,79.6,26.44
74.0,32.0,294.8,30.5,2010-10-27 12:00:00,21.65,70.97,69.2,20.67
74.0,32.0,289.9,40.7,2010-10-27 18:00:00,16.75,62.15,60.0,15.56
74.0,32.0,289.5,38.2,2010-10-28 00:00:00,16.35,61.43,59.1,15.06
74.0,32.0,300.02,21.8,2010-10-28 06:00:00,26.87,80.37,79.1,26.17
74.0,32.0,289.4,38.7,2010-10-29 00:00:00,16.25,61.25,58.9,14.94
74.0,32.0,301.8,22.8,2010-10-29 06:00:00,28.65,83.57,81.1,27.28
74.0,32.0,295.9,36.3,2010-10-29 12:00:00,22.75,72.95,71.7,22.06
74.0,32.0,292.9,41.0,2010-10-29 18:00:00,19.75,67.55,65.9,18.83
74.0,32.0,289.6,32.6,2010-10-30 00:00:00,16.45,61.61,59.0,15.0
74.0,32.0,302.39,19.6,2010-10-30 06:00:00,29.24,84.63,81.7,27.61
74.0,32.0,294.9,37.1,2010-10-30 12:00:00,21.75,71.15,69.7,20.94
74.0,32.0,291.5,36.4,2010-10-30 18:00:00,18.35,65.03,62.9,17.17
74.0,32.0,289.87,30.400002,2010-10-31 00:00:00,16.72,62.1,59.4,15.22
74.0,32.0,300.82,20.6,2010-10-31 06:00:00,27.67,81.81,79.8,26.56
74.0,32.0,296.36,33.0,2010-10-31 12:00:00,23.21,73.78,72.4,22.44
74.0,32.0,292.1,48.4,2010-10-31 18:00:00,18.95,66.11,64.7,18.17
74.0,32.0,288.9,52.1,2010-11-01 00:00:00,15.75,60.35,58.5,14.72
74.0,32.0,301.83,25.9,2010-11-01 06:00:00,28.68,83.62,81.4,27.44
74.0,32.0,295.58,37.3,2010-11-01 12:00:00,22.43,72.37,71.1,21.72
74.0,32.0,292.1,44.6,2010-11-01 18:00:00,18.95,66.11,64.5,18.06
74.0,32.0,288.6,54.600002,2010-11-02 00:00:00,15.45,59.81,58.1,14.5
74.0,32.0,301.76,23.7,2010-11-02 06:00:00,28.61,83.5,81.1,27.28
74.0,32.0,296.1,33.1,2010-11-02 12:00:00,22.95,73.31,71.9,22.17
74.0,32.0,292.5,38.5,2010-11-02 18:00:00,19.35,66.83,65.0,18.33
74.0,32.0,289.6,45.4,2010-11-03 00:00:00,16.45,61.61,59.6,15.33
74.0,32.0,302.41,22.7,2010-11-03 06:00:00,29.26,84.67,81.9,27.72
74.0,32.0,294.91,35.8,2010-11-03 12:00:00,21.76,71.17,69.7,20.94
74.0,32.0,291.9,39.8,2010-11-03 18:00:00,18.75,65.75,63.9,17.72
74.0,32.0,290.05,45.2,2010-11-04 00:00:00,16.9,62.42,60.5,15.83
74.0,32.0,302.53,22.6,2010-11-04 06:00:00,29.38,84.88,82.1,27.83
74.0,32.0,294.91,37.7,2010-11-04 12:00:00,21.76,71.17,69.8,21.0
74.0,32.0,291.4,43.2,2010-11-04 18:00:00,18.25,64.85,63.1,17.28
74.0,32.0,289.71,43.2,2010-11-05 00:00:00,16.56,61.81,59.7,15.39
74.0,32.0,301.74,23.9,2010-11-05 06:00:00,28.59,83.46,81.1,27.28
74.0,32.0,294.38,36.3,2010-11-05 12:00:00,21.23,70.21,68.6,20.33
74.0,32.0,291.6,41.2,2010-11-05 18:00:00,18.45,65.21,63.4,17.44
74.0,32.0,289.93,39.0,2010-11-06 00:00:00,16.78,62.2,60.0,15.56
74.0,32.0,301.19,20.4,2010-11-06 06:00:00,28.04,82.47,80.2,26.78
74.0,32.0,295.67,32.2,2010-11-06 12:00:00,22.52,72.54,71.0,21.67
74.0,32.0,291.35,40.1,2010-11-06 18:00:00,18.2,64.76,62.8,17.11
74.0,32.0,289.46,34.7,2010-11-07 00:00:00,16.31,61.36,58.8,14.89
