longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,295.1,36.0,2007-06-04 18:00:00,21.95,71.51,70.1,21.17
68.0,30.0,292.4,47.0,2007-06-05 00:00:00,19.25,66.65,65.2,18.44
68.0,30.0,305.9,22.0,2007-06-05 06:00:00,32.75,90.95,87.5,30.83
68.0,30.0,311.1,9.0,2007-06-05 12:00:00,37.95,100.31,94.0,34.44
68.0,30.0,296.6,38.0,2007-06-05 18:00:00,23.45,74.21,73.1,22.83
68.0,30.0,294.0,45.0,2007-06-06 00:00:00,20.85,69.53,68.3,20.17
68.0,30.0,304.5,17.0,2007-06-06 06:00:00,31.35,88.43,84.7,29.28
68.0,30.0,302.5,20.0,2007-06-06 12:00:00,29.35,84.83,81.9,27.72
68.0,30.0,297.8,26.0,2007-06-06 18:00:00,24.65,76.37,74.9,23.83
68.0,30.0,297.6,27.0,2007-06-07 00:00:00,24.45,76.01,74.6,23.67
68.0,30.0,303.3,18.0,2007-06-07 06:00:00,30.15,86.27,83.0,28.33
68.0,30.0,307.1,15.0,2007-06-07 12:00:00,33.95,93.11,88.8,31.56
68.0,30.0,296.8,27.0,2007-06-07 18:00:00,23.65,74.57,73.0,22.78
68.0,30.0,296.7,25.0,2007-06-08 00:00:00,23.55,74.39,72.7,22.61
68.0,30.0,310.1,11.0,2007-06-08 06:00:00,36.95,98.51,93.1,33.94
68.0,30.0,313.1,9.0,2007-06-08 12:00:00,39.95,103.91,97.5,36.39
68.0,30.0,300.8,20.0,2007-06-08 18:00:00,27.65,81.77,79.7,26.5
68.0,30.0,298.5,25.0,2007-06-09 00:00:00,25.35,77.63,76.3,24.61
68.0,30.0,312.6,10.0,2007-06-09 06:00:00,39.45,103.01,97.1,36.17
68.0,30.0,316.1,7.0,2007-06-09 12:00:00,42.95,109.31,101.8,38.78
68.0,30.0,303.4,15.0,2007-06-09 18:00:00,30.25,86.45,83.0,28.33
68.0,30.0,300.1,19.0,2007-06-10 00:00:00,26.95,80.51,79.2,26.22
68.0,30.0,313.5,8.0,2007-06-10 06:00:00,40.35,104.63,97.8,36.56
68.0,30.0,315.6,6.0,2007-06-10 12:00:00,42.45,108.41,100.4,38.0
68.0,30.0,303.9,12.0,2007-06-10 18:00:00,30.75,87.35,83.5,28.61
68.0,30.0,300.3,13.0,2007-06-11 00:00:00,27.15,80.87,79.3,26.28
68.0,30.0,314.2,5.0,2007-06-11 06:00:00,41.05,105.89,97.7,36.5
68.0,30.0,315.2,5.0,2007-06-11 12:00:00,42.05,107.69,99.3,37.39
68.0,30.0,300.4,11.0,2007-06-11 18:00:00,27.25,81.05,79.4,26.33
68.0,30.0,298.3,14.0,2007-06-12 00:00:00,25.15,77.27,75.4,24.11
68.0,30.0,313.8,7.0,2007-06-12 06:00:00,40.65,105.17,97.8,36.56
68.0,30.0,314.6,10.0,2007-06-12 12:00:00,41.45,106.61,100.8,38.22
68.0,30.0,299.8,30.0,2007-06-12 18:00:00,26.65,79.97,79.1,26.17
68.0,30.0,295.4,43.0,2007-06-13 00:00:00,22.25,72.05,71.0,21.67
68.0,30.0,312.2,12.0,2007-06-13 06:00:00,39.05,102.29,97.3,36.28
68.0,30.0,314.2,8.0,2007-06-13 12:00:00,41.05,105.89,99.0,37.22
68.0,30.0,298.6,37.0,2007-06-13 18:00:00,25.45,77.81,77.0,25.0
68.0,30.0,295.6,32.0,2007-06-14 00:00:00,22.45,72.41,70.9,21.61
68.0,30.0,311.7,12.0,2007-06-14 06:00:00,38.55,101.39,96.3,35.72
68.0,30.0,313.6,9.0,2007-06-14 12:00:00,40.45,104.81,98.4,36.89
68.0,30.0,298.4,34.0,2007-06-14 18:00:00,25.25,77.45,76.5,24.72
68.0,30.0,295.4,41.0,2007-06-15 00:00:00,22.25,72.05,70.9,21.61
68.0,30.0,309.4,19.0,2007-06-15 06:00:00,36.25,97.25,93.8,34.33
68.0,30.0,312.9,10.0,2007-06-15 12:00:00,39.75,103.55,97.6,36.44
68.0,30.0,298.1,35.0,2007-06-15 18:00:00,24.95,76.91,75.9,24.39
68.0,30.0,293.3,61.0,2007-06-16 00:00:00,20.15,68.27,67.7,19.83
68.0,30.0,309.2,16.0,2007-06-16 06:00:00,36.05,96.89,92.7,33.72
68.0,30.0,311.5,10.0,2007-06-16 12:00:00,38.35,101.03,95.1,35.06
68.0,30.0,297.7,42.0,2007-06-16 18:00:00,24.55,76.19,75.5,24.17
68.0,30.0,294.2,64.0,2007-06-17 00:00:00,21.05,69.89,69.6,20.89
68.0,30.0,308.0,23.0,2007-06-17 06:00:00,34.85,94.73,91.9,33.28
68.0,30.0,310.7,14.0,2007-06-17 12:00:00,37.55,99.59,95.2,35.11
68.0,30.0,297.6,42.0,2007-06-17 18:00:00,24.45,76.01,75.3,24.06
68.0,30.0,294.5,63.0,2007-06-18 00:00:00,21.35,70.43,70.1,21.17
68.0,30.0,305.9,39.0,2007-06-18 06:00:00,32.75,90.95,91.7,33.17
68.0,30.0,307.1,33.0,2007-06-18 12:00:00,33.95,93.11,92.8,33.78
68.0,30.0,298.4,74.0,2007-06-18 18:00:00,25.25,77.45,78.4,25.78
68.0,30.0,295.3,81.0,2007-06-19 00:00:00,22.15,71.87,72.6,22.56
68.0,30.0,307.0,30.0,2007-06-19 06:00:00,33.85,92.93,91.6,33.11
68.0,30.0,309.9,20.0,2007-06-19 12:00:00,36.75,98.15,95.2,35.11
68.0,30.0,299.3,51.0,2007-06-19 18:00:00,26.15,79.07,79.1,26.17
68.0,30.0,296.7,60.0,2007-06-20 00:00:00,23.55,74.39,74.3,23.5
68.0,30.0,307.5,26.0,2007-06-20 06:00:00,34.35,93.83,91.6,33.11
68.0,30.0,308.3,25.0,2007-06-20 12:00:00,35.15,95.27,93.1,33.94
68.0,30.0,300.4,41.0,2007-06-20 18:00:00,27.25,81.05,80.8,27.11
68.0,30.0,296.0,56.0,2007-06-21 00:00:00,22.85,73.13,72.8,22.67
68.0,30.0,306.6,32.0,2007-06-21 06:00:00,33.45,92.21,91.2,32.89
68.0,30.0,308.1,30.0,2007-06-21 12:00:00,34.95,94.91,94.3,34.61
68.0,30.0,300.3,52.0,2007-06-21 18:00:00,27.15,80.87,81.8,27.67
68.0,30.0,297.7,61.0,2007-06-22 00:00:00,24.55,76.19,76.4,24.67
68.0,30.0,307.7,29.0,2007-06-22 06:00:00,34.55,94.19,92.9,33.83
68.0,30.0,309.9,24.0,2007-06-22 12:00:00,36.75,98.15,96.6,35.89
68.0,30.0,300.9,41.0,2007-06-22 18:00:00,27.75,81.95,81.5,27.5
68.0,30.0,297.3,47.0,2007-06-23 00:00:00,24.15,75.47,74.9,23.83
68.0,30.0,308.4,22.0,2007-06-23 06:00:00,35.25,95.45,92.5,33.61
68.0,30.0,310.8,19.0,2007-06-23 12:00:00,37.65,99.77,96.8,36.0
68.0,30.0,303.2,40.0,2007-06-23 18:00:00,30.05,86.09,85.5,29.72
68.0,30.0,298.3,57.0,2007-06-24 00:00:00,25.15,77.27,77.4,25.22
68.0,30.0,306.5,34.0,2007-06-24 06:00:00,33.35,92.03,91.6,33.11
68.0,30.0,308.3,29.0,2007-06-24 12:00:00,35.15,95.27,94.4,34.67
68.0,30.0,301.0,45.0,2007-06-24 18:00:00,27.85,82.13,82.2,27.89
68.0,30.0,298.5,53.0,2007-06-25 00:00:00,25.35,77.63,77.6,25.33
68.0,30.0,307.6,31.0,2007-06-25 06:00:00,34.45,94.01,93.4,34.11
68.0,30.0,305.9,36.0,2007-06-25 12:00:00,32.75,90.95,90.7,32.61
68.0,30.0,300.0,50.0,2007-06-25 18:00:00,26.85,80.33,81.1,27.28
68.0,30.0,297.4,58.0,2007-06-26 00:00:00,24.25,75.65,75.6,24.22
68.0,30.0,299.5,61.0,2007-06-26 06:00:00,26.35,79.43,79.9,26.61
68.0,30.0,300.4,62.0,2007-06-26 12:00:00,27.25,81.05,83.4,28.56
68.0,30.0,298.3,68.0,2007-06-26 18:00:00,25.15,77.27,77.9,25.5
68.0,30.0,297.1,72.0,2007-06-27 00:00:00,23.95,75.11,75.7,24.28
68.0,30.0,303.2,49.0,2007-06-27 06:00:00,30.05,86.09,87.7,30.94
68.0,30.0,304.3,47.0,2007-06-27 12:00:00,31.15,88.07,90.1,32.28
68.0,30.0,298.4,69.0,2007-06-27 18:00:00,25.25,77.45,78.1,25.61
68.0,30.0,297.0,74.0,2007-06-28 00:00:00,23.85,74.93,75.6,24.22
68.0,30.0,304.1,44.0,2007-06-28 06:00:00,30.95,87.71,88.6,31.44
68.0,30.0,305.6,39.0,2007-06-28 12:00:00,32.45,90.41,90.9,32.72
68.0,30.0,300.1,57.0,2007-06-28 18:00:00,26.95,80.51,82.1,27.83
68.0,30.0,298.0,62.0,2007-06-29 00:00:00,24.85,76.73,77.0,25.0
68.0,30.0,303.9,43.0,2007-06-29 06:00:00,30.75,87.35,87.8,31.0
68.0,30.0,302.3,51.0,2007-06-29 12:00:00,29.15,84.47,86.0,30.0
68.0,30.0,299.2,63.0,2007-06-29 18:00:00,26.05,78.89,79.4,26.33
68.0,30.0,298.0,67.0,2007-06-30 00:00:00,24.85,76.73,77.3,25.17
68.0,30.0,302.6,48.0,2007-06-30 06:00:00,29.45,85.01,86.0,30.0
68.0,30.0,303.4,47.0,2007-06-30 12:00:00,30.25,86.45,87.7,30.94
68.0,30.0,300.4,58.0,2007-06-30 18:00:00,27.25,81.05,82.8,28.22
68.0,30.0,299.5,64.0,2007-07-01 00:00:00,26.35,79.43,81.5,27.5
68.0,30.0,304.3,41.0,2007-07-01 06:00:00,31.15,88.07,88.3,31.28
68.0,30.0,306.80002,33.0,2007-07-01 12:00:00,33.65,92.57,92.0,33.33
68.0,30.0,303.2,44.0,2007-07-01 18:00:00,30.05,86.09,86.4,30.22
68.0,30.0,300.7,55.0,2007-07-02 00:00:00,27.55,81.59,83.1,28.39
68.0,30.0,308.7,28.0,2007-07-02 06:00:00,35.55,95.99,95.1,35.06
68.0,30.0,309.5,29.0,2007-07-02 12:00:00,36.35,97.43,97.6,36.44
68.0,30.0,302.6,44.0,2007-07-02 18:00:00,29.45,85.01,85.1,29.5
68.0,30.0,299.9,50.0,2007-07-03 00:00:00,26.75,80.15,80.9,27.17
68.0,30.0,307.90002,29.0,2007-07-03 06:00:00,34.75,94.55,93.4,34.11
68.0,30.0,308.9,24.0,2007-07-03 12:00:00,35.75,96.35,94.2,34.56
68.0,30.0,301.6,41.0,2007-07-03 18:00:00,28.45,83.21,82.7,28.17
68.0,30.0,298.8,37.0,2007-07-04 00:00:00,25.65,78.17,77.4,25.22
68.0,30.0,308.7,12.0,2007-07-04 06:00:00,35.55,95.99,91.0,32.78
68.0,30.0,311.4,8.0,2007-07-04 12:00:00,38.25,100.85,94.2,34.56
68.0,30.0,302.2,15.0,2007-07-04 18:00:00,29.05,84.29,81.3,27.39
68.0,30.0,297.9,28.0,2007-07-05 00:00:00,24.75,76.55,75.2,24.0
68.0,30.0,309.6,13.0,2007-07-05 06:00:00,36.45,97.61,92.9,33.83
68.0,30.0,313.0,8.0,2007-07-05 12:00:00,39.85,103.73,96.9,36.06
68.0,30.0,302.3,14.0,2007-07-05 18:00:00,29.15,84.47,81.5,27.5
68.0,30.0,299.8,13.0,2007-07-06 00:00:00,26.65,79.97,78.3,25.72
68.0,30.0,311.3,6.0,2007-07-06 06:00:00,38.15,100.67,93.4,34.11
68.0,30.0,313.8,5.0,2007-07-06 12:00:00,40.65,105.17,97.0,36.11
68.0,30.0,302.5,10.0,2007-07-06 18:00:00,29.35,84.83,81.3,27.39
68.0,30.0,298.0,12.0,2007-07-07 00:00:00,24.85,76.73,74.7,23.72
68.0,30.0,309.9,8.0,2007-07-07 06:00:00,36.75,98.15,91.7,33.17
68.0,30.0,312.4,8.0,2007-07-07 12:00:00,39.25,102.65,95.9,35.5
68.0,30.0,302.5,17.0,2007-07-07 18:00:00,29.35,84.83,81.8,27.67
68.0,30.0,298.1,27.0,2007-07-08 00:00:00,24.95,76.91,75.6,24.22
68.0,30.0,308.3,18.0,2007-07-08 06:00:00,35.15,95.27,91.4,33.0
68.0,30.0,310.8,14.0,2007-07-08 12:00:00,37.65,99.77,95.3,35.17
68.0,30.0,302.4,36.0,2007-07-08 18:00:00,29.25,84.65,83.3,28.5
68.0,30.0,299.0,47.0,2007-07-09 00:00:00,25.85,78.53,78.3,25.72
68.0,30.0,306.5,30.0,2007-07-09 06:00:00,33.35,92.03,90.4,32.44
68.0,30.0,310.0,19.0,2007-07-09 12:00:00,36.85,98.33,95.1,35.06
68.0,30.0,301.7,40.0,2007-07-09 18:00:00,28.55,83.39,82.7,28.17
68.0,30.0,297.8,47.0,2007-07-10 00:00:00,24.65,76.37,75.9,24.39
68.0,30.0,309.2,16.0,2007-07-10 06:00:00,36.05,96.89,92.7,33.72
68.0,30.0,310.5,16.0,2007-07-10 12:00:00,37.35,99.23,95.3,35.17
68.0,30.0,301.5,30.0,2007-07-10 18:00:00,28.35,83.03,81.2,27.33
68.0,30.0,298.1,31.0,2007-07-11 00:00:00,24.95,76.91,75.8,24.33
68.0,30.0,310.1,10.0,2007-07-11 06:00:00,36.95,98.51,92.7,33.72
68.0,30.0,311.8,12.0,2007-07-11 12:00:00,38.65,101.57,96.5,35.83
68.0,30.0,302.7,22.0,2007-07-11 18:00:00,29.55,85.19,82.3,27.94
68.0,30.0,298.5,22.0,2007-07-12 00:00:00,25.35,77.63,76.1,24.5
68.0,30.0,309.8,13.0,2007-07-12 06:00:00,36.65,97.97,93.3,34.06
68.0,30.0,313.1,9.0,2007-07-12 12:00:00,39.95,103.91,97.5,36.39
68.0,30.0,302.5,15.0,2007-07-12 18:00:00,29.35,84.83,81.7,27.61
68.0,30.0,298.7,22.0,2007-07-13 00:00:00,25.55,77.99,76.5,24.72
68.0,30.0,309.7,15.0,2007-07-13 06:00:00,36.55,97.79,93.5,34.17
68.0,30.0,312.2,9.0,2007-07-13 12:00:00,39.05,102.29,95.9,35.5
68.0,30.0,301.4,17.0,2007-07-13 18:00:00,28.25,82.85,80.3,26.83
68.0,30.0,297.6,32.0,2007-07-14 00:00:00,24.45,76.01,74.8,23.78
68.0,30.0,306.3,30.0,2007-07-14 06:00:00,33.15,91.67,89.9,32.17
68.0,30.0,310.10004,18.0,2007-07-14 12:00:00,36.95,98.51,95.0,35.0
68.0,30.0,301.30002,40.0,2007-07-14 18:00:00,28.15,82.67,82.0,27.78
68.0,30.0,298.6,51.0,2007-07-15 00:00:00,25.45,77.81,77.7,25.39
68.0,30.0,306.8,31.0,2007-07-15 06:00:00,33.65,92.57,91.4,33.0
68.0,30.0,307.2,28.0,2007-07-15 12:00:00,34.05,93.29,91.4,33.0
68.0,30.0,300.9,44.0,2007-07-15 18:00:00,27.75,81.95,81.9,27.72
68.0,30.0,297.3,56.0,2007-07-16 00:00:00,24.15,75.47,75.3,24.06
68.0,30.0,305.6,33.0,2007-07-16 06:00:00,32.45,90.41,89.1,31.72
68.0,30.0,306.6,30.0,2007-07-16 12:00:00,33.45,92.21,90.6,32.56
68.0,30.0,300.9,40.0,2007-07-16 18:00:00,27.75,81.95,81.4,27.44
68.0,30.0,297.2,49.0,2007-07-17 00:00:00,24.05,75.29,74.8,23.78
68.0,30.0,305.6,31.0,2007-07-17 06:00:00,32.45,90.41,88.6,31.44
68.0,30.0,307.9,24.0,2007-07-17 12:00:00,34.75,94.55,91.9,33.28
68.0,30.0,301.8,38.0,2007-07-17 18:00:00,28.65,83.57,82.6,28.11
68.0,30.0,298.0,46.0,2007-07-18 00:00:00,24.85,76.73,76.3,24.61
68.0,30.0,308.1,21.0,2007-07-18 06:00:00,34.95,94.91,91.6,33.11
68.0,30.0,309.6,17.0,2007-07-18 12:00:00,36.45,97.61,93.7,34.28
68.0,30.0,300.6,30.0,2007-07-18 18:00:00,27.45,81.41,80.1,26.72
68.0,30.0,297.2,35.0,2007-07-19 00:00:00,24.05,75.29,74.2,23.44
68.0,30.0,307.6,20.0,2007-07-19 06:00:00,34.45,94.01,90.4,32.44
68.0,30.0,310.2,14.0,2007-07-19 12:00:00,37.05,98.69,94.2,34.56
68.0,30.0,299.9,30.0,2007-07-19 18:00:00,26.75,80.15,79.3,26.28
68.0,30.0,296.8,38.0,2007-07-20 00:00:00,23.65,74.57,73.5,23.06
68.0,30.0,308.0,20.0,2007-07-20 06:00:00,34.85,94.73,91.2,32.89
68.0,30.0,311.5,12.0,2007-07-20 12:00:00,38.35,101.03,96.0,35.56
68.0,30.0,300.8,34.0,2007-07-20 18:00:00,27.65,81.77,80.7,27.06
68.0,30.0,297.6,38.0,2007-07-21 00:00:00,24.45,76.01,75.1,23.94
68.0,30.0,307.5,25.0,2007-07-21 06:00:00,34.35,93.83,91.3,32.94
68.0,30.0,309.0,24.0,2007-07-21 12:00:00,35.85,96.53,94.4,34.67
68.0,30.0,301.6,53.0,2007-07-21 18:00:00,28.45,83.21,84.7,29.28
68.0,30.0,298.5,67.0,2007-07-22 00:00:00,25.35,77.63,78.2,25.67
68.0,30.0,303.7,46.0,2007-07-22 06:00:00,30.55,86.99,88.2,31.22
68.0,30.0,306.10004,33.0,2007-07-22 12:00:00,32.95,91.31,90.3,32.39
68.0,30.0,300.8,50.0,2007-07-22 18:00:00,27.65,81.77,82.5,28.06
68.0,30.0,297.1,67.0,2007-07-23 00:00:00,23.95,75.11,75.5,24.17
68.0,30.0,304.8,37.0,2007-07-23 06:00:00,31.65,88.97,88.4,31.33
68.0,30.0,306.6,29.0,2007-07-23 12:00:00,33.45,92.21,90.3,32.39
68.0,30.0,301.0,44.0,2007-07-23 18:00:00,27.85,82.13,82.1,27.83
68.0,30.0,298.0,57.0,2007-07-24 00:00:00,24.85,76.73,76.8,24.89
68.0,30.0,305.4,28.0,2007-07-24 06:00:00,32.25,90.05,87.6,30.89
68.0,30.0,307.7,23.0,2007-07-24 12:00:00,34.55,94.19,91.2,32.89
68.0,30.0,300.3,40.0,2007-07-24 18:00:00,27.15,80.87,80.6,27.0
68.0,30.0,296.7,49.0,2007-07-25 00:00:00,23.55,74.39,73.8,23.22
68.0,30.0,307.9,19.0,2007-07-25 06:00:00,34.75,94.55,90.8,32.67
68.0,30.0,310.2,15.0,2007-07-25 12:00:00,37.05,98.69,94.4,34.67
68.0,30.0,300.3,30.0,2007-07-25 18:00:00,27.15,80.87,79.7,26.5
68.0,30.0,297.4,30.0,2007-07-26 00:00:00,24.25,75.65,74.3,23.5
68.0,30.0,308.6,14.0,2007-07-26 06:00:00,35.45,95.81,91.3,32.94
68.0,30.0,310.9,10.0,2007-07-26 12:00:00,37.75,99.95,94.1,34.5
68.0,30.0,301.1,20.0,2007-07-26 18:00:00,27.95,82.31,80.1,26.72
68.0,30.0,296.4,21.0,2007-07-27 00:00:00,23.25,73.85,71.9,22.17
68.0,30.0,308.8,11.0,2007-07-27 06:00:00,35.65,96.17,90.8,32.67
68.0,30.0,311.0,10.0,2007-07-27 12:00:00,37.85,100.13,94.2,34.56
68.0,30.0,300.2,22.0,2007-07-27 18:00:00,27.05,80.69,79.5,26.39
68.0,30.0,296.7,30.0,2007-07-28 00:00:00,23.55,74.39,72.9,22.72
68.0,30.0,308.5,15.0,2007-07-28 06:00:00,35.35,95.63,91.3,32.94
68.0,30.0,309.4,20.0,2007-07-28 12:00:00,36.25,97.25,94.1,34.5
68.0,30.0,300.7,40.0,2007-07-28 18:00:00,27.55,81.59,81.1,27.28
68.0,30.0,298.0,48.0,2007-07-29 00:00:00,24.85,76.73,76.4,24.67
68.0,30.0,308.2,22.0,2007-07-29 06:00:00,35.05,95.09,92.0,33.33
68.0,30.0,308.5,23.0,2007-07-29 12:00:00,35.35,95.63,93.0,33.89
68.0,30.0,301.1,38.0,2007-07-29 18:00:00,27.95,82.31,81.5,27.5
68.0,30.0,297.1,50.0,2007-07-30 00:00:00,23.95,75.11,74.7,23.72
68.0,30.0,307.3,26.0,2007-07-30 06:00:00,34.15,93.47,91.1,32.83
68.0,30.0,310.5,17.0,2007-07-30 12:00:00,37.35,99.23,95.5,35.28
68.0,30.0,300.6,32.0,2007-07-30 18:00:00,27.45,81.41,80.2,26.78
68.0,30.0,296.9,38.0,2007-07-31 00:00:00,23.75,74.75,73.7,23.17
68.0,30.0,308.2,17.0,2007-07-31 06:00:00,35.05,95.09,91.0,32.78
68.0,30.0,310.5,12.0,2007-07-31 12:00:00,37.35,99.23,94.1,34.5
68.0,30.0,300.8,21.0,2007-07-31 18:00:00,27.65,81.77,79.8,26.56
68.0,30.0,296.3,19.0,2007-08-01 00:00:00,23.15,73.67,71.6,22.0
68.0,30.0,308.0,14.0,2007-08-01 06:00:00,34.85,94.73,90.3,32.39
68.0,30.0,312.0,7.0,2007-08-01 12:00:00,38.85,101.93,94.8,34.89
68.0,30.0,301.1,9.0,2007-08-01 18:00:00,27.95,82.31,79.3,26.28
68.0,30.0,296.0,8.0,2007-08-02 00:00:00,22.85,73.13,70.5,21.39
68.0,30.0,308.6,6.0,2007-08-02 06:00:00,35.45,95.81,89.1,31.72
68.0,30.0,310.4,6.0,2007-08-02 12:00:00,37.25,99.05,91.9,33.28
68.0,30.0,299.9,9.0,2007-08-02 18:00:00,26.75,80.15,78.3,25.72
68.0,30.0,294.6,14.0,2007-08-03 00:00:00,21.45,70.61,68.0,20.0
68.0,30.0,308.1,8.0,2007-08-03 06:00:00,34.95,94.91,88.8,31.56
68.0,30.0,310.3,8.0,2007-08-03 12:00:00,37.15,98.87,92.4,33.56
68.0,30.0,299.0,19.0,2007-08-03 18:00:00,25.85,78.53,77.0,25.0
68.0,30.0,295.3,27.0,2007-08-04 00:00:00,22.15,71.87,70.0,21.11
68.0,30.0,306.7,19.0,2007-08-04 06:00:00,33.55,92.39,88.6,31.44
68.0,30.0,309.7,11.0,2007-08-04 12:00:00,36.55,97.79,92.4,33.56
68.0,30.0,299.1,23.0,2007-08-04 18:00:00,25.95,78.71,77.4,25.22
68.0,30.0,295.50003,32.0,2007-08-05 00:00:00,22.35,72.23,70.7,21.5
68.0,30.0,307.8,14.0,2007-08-05 06:00:00,34.65,94.37,89.9,32.17
68.0,30.0,310.3,9.0,2007-08-05 12:00:00,37.15,98.87,92.7,33.72
68.0,30.0,301.1,13.0,2007-08-05 18:00:00,27.95,82.31,79.9,26.61
68.0,30.0,294.5,27.0,2007-08-06 00:00:00,21.35,70.43,68.4,20.22
68.0,30.0,307.7,11.0,2007-08-06 06:00:00,34.55,94.19,89.0,31.67
68.0,30.0,310.5,6.0,2007-08-06 12:00:00,37.35,99.23,92.1,33.39
68.0,30.0,299.1,23.0,2007-08-06 18:00:00,25.95,78.71,77.4,25.22
68.0,30.0,295.4,48.0,2007-08-07 00:00:00,22.25,72.05,71.2,21.78
68.0,30.0,304.6,31.0,2007-08-07 06:00:00,31.45,88.61,86.6,30.33
68.0,30.0,307.9,22.0,2007-08-07 12:00:00,34.75,94.55,91.4,33.0
68.0,30.0,300.3,44.0,2007-08-07 18:00:00,27.15,80.87,80.9,27.17
68.0,30.0,298.0,49.0,2007-08-08 00:00:00,24.85,76.73,76.4,24.67
68.0,30.0,299.7,46.0,2007-08-08 06:00:00,26.55,79.79,79.6,26.44
68.0,30.0,301.3,37.0,2007-08-08 12:00:00,28.15,82.67,81.7,27.61
68.0,30.0,298.3,34.0,2007-08-08 18:00:00,25.15,77.27,76.3,24.61
68.0,30.0,296.7,38.0,2007-08-09 00:00:00,23.55,74.39,73.3,22.94
68.0,30.0,307.1,25.0,2007-08-09 06:00:00,33.95,93.11,90.4,32.44
68.0,30.0,308.9,26.0,2007-08-09 12:00:00,35.75,96.35,94.8,34.89
68.0,30.0,302.6,37.0,2007-08-09 18:00:00,29.45,85.01,83.8,28.78
68.0,30.0,298.3,51.0,2007-08-10 00:00:00,25.15,77.27,77.1,25.06
68.0,30.0,305.5,34.0,2007-08-10 06:00:00,32.35,90.23,89.2,31.78
68.0,30.0,306.6,33.0,2007-08-10 12:00:00,33.45,92.21,91.5,33.06
68.0,30.0,300.7,47.0,2007-08-10 18:00:00,27.55,81.59,81.9,27.72
68.0,30.0,298.2,52.0,2007-08-11 00:00:00,25.05,77.09,76.9,24.94
68.0,30.0,308.4,23.0,2007-08-11 06:00:00,35.25,95.45,92.7,33.72
68.0,30.0,310.7,20.0,2007-08-11 12:00:00,37.55,99.59,97.0,36.11
68.0,30.0,301.4,39.0,2007-08-11 18:00:00,28.25,82.85,82.1,27.83
68.0,30.0,298.0,52.0,2007-08-12 00:00:00,24.85,76.73,76.5,24.72
68.0,30.0,308.8,19.0,2007-08-12 06:00:00,35.65,96.17,92.6,33.67
68.0,30.0,311.5,15.0,2007-08-12 12:00:00,38.35,101.03,97.0,36.11
68.0,30.0,301.4,25.0,2007-08-12 18:00:00,28.25,82.85,80.7,27.06
68.0,30.0,297.6,20.0,2007-08-13 00:00:00,24.45,76.01,74.3,23.5
68.0,30.0,309.2,9.0,2007-08-13 06:00:00,36.05,96.89,90.9,32.72
68.0,30.0,310.6,8.0,2007-08-13 12:00:00,37.45,99.41,92.9,33.83
68.0,30.0,299.7,18.0,2007-08-13 18:00:00,26.55,79.79,78.3,25.72
68.0,30.0,295.9,27.0,2007-08-14 00:00:00,22.75,72.95,71.2,21.78
68.0,30.0,307.7,9.0,2007-08-14 06:00:00,34.55,94.19,88.5,31.39
68.0,30.0,309.6,9.0,2007-08-14 12:00:00,36.45,97.61,91.5,33.06
68.0,30.0,299.1,20.0,2007-08-14 18:00:00,25.95,78.71,77.2,25.11
68.0,30.0,295.9,14.0,2007-08-15 00:00:00,22.75,72.95,70.6,21.44
68.0,30.0,307.60004,6.0,2007-08-15 06:00:00,34.45,94.01,87.6,30.89
68.0,30.0,309.8,7.0,2007-08-15 12:00:00,36.65,97.97,91.3,32.94
68.0,30.0,299.0,13.0,2007-08-15 18:00:00,25.85,78.53,76.7,24.83
68.0,30.0,294.3,14.0,2007-08-16 00:00:00,21.15,70.07,67.4,19.67
68.0,30.0,307.2,8.0,2007-08-16 06:00:00,34.05,93.29,87.5,30.83
68.0,30.0,309.2,9.0,2007-08-16 12:00:00,36.05,96.89,90.9,32.72
68.0,30.0,297.00003,25.0,2007-08-16 18:00:00,23.85,74.93,73.3,22.94
68.0,30.0,294.3,18.0,2007-08-17 00:00:00,21.15,70.07,67.6,19.78
68.0,30.0,307.0,10.0,2007-08-17 06:00:00,33.85,92.93,87.7,30.94
68.0,30.0,309.3,8.0,2007-08-17 12:00:00,36.15,97.07,90.7,32.61
68.0,30.0,296.6,26.0,2007-08-17 18:00:00,23.45,74.21,72.6,22.56
68.0,30.0,292.8,37.0,2007-08-18 00:00:00,19.65,67.37,65.5,18.61
68.0,30.0,306.6,13.0,2007-08-18 06:00:00,33.45,92.21,87.8,31.0
68.0,30.0,308.9,9.0,2007-08-18 12:00:00,35.75,96.35,90.4,32.44
68.0,30.0,297.6,30.0,2007-08-18 18:00:00,24.45,76.01,74.7,23.72
68.0,30.0,295.4,20.0,2007-08-19 00:00:00,22.25,72.05,69.9,21.06
68.0,30.0,306.7,11.0,2007-08-19 06:00:00,33.55,92.39,87.5,30.83
68.0,30.0,308.6,11.0,2007-08-19 12:00:00,35.45,95.81,90.5,32.5
68.0,30.0,297.50003,29.0,2007-08-19 18:00:00,24.35,75.83,74.5,23.61
68.0,30.0,294.3,43.0,2007-08-20 00:00:00,21.15,70.07,68.8,20.44
68.0,30.0,306.4,21.0,2007-08-20 06:00:00,33.25,91.85,88.3,31.28
68.0,30.0,308.5,18.0,2007-08-20 12:00:00,35.35,95.63,91.8,33.22
68.0,30.0,299.6,32.0,2007-08-20 18:00:00,26.45,79.61,78.8,26.0
