longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,301.90002,37.0,2010-08-20 18:00:00,28.75,83.75,82.6,28.11
68.0,30.0,299.1,44.4,2010-08-21 00:00:00,25.95,78.71,78.4,25.78
68.0,30.0,305.9,32.1,2010-08-21 06:00:00,32.75,90.95,89.6,32.0
68.0,30.0,307.8,28.5,2010-08-21 12:00:00,34.65,94.37,93.0,33.89
68.0,30.0,301.4,46.5,2010-08-21 18:00:00,28.25,82.85,83.1,28.39
68.0,30.0,298.9,45.7,2010-08-22 00:00:00,25.75,78.35,78.0,25.56
68.0,30.0,305.8,30.4,2010-08-22 06:00:00,32.65,90.77,88.9,31.61
68.0,30.0,308.5,23.8,2010-08-22 12:00:00,35.35,95.63,93.2,34.0
68.0,30.0,301.6,43.3,2010-08-22 18:00:00,28.45,83.21,83.0,28.33
68.0,30.0,298.6,45.2,2010-08-23 00:00:00,25.45,77.81,77.4,25.22
68.0,30.0,305.9,33.6,2010-08-23 06:00:00,32.75,90.95,90.0,32.22
68.0,30.0,309.10004,23.7,2010-08-23 12:00:00,35.95,96.71,94.5,34.72
68.0,30.0,301.60004,45.9,2010-08-23 18:00:00,28.45,83.21,83.4,28.56
68.0,30.0,298.7,40.7,2010-08-24 00:00:00,25.55,77.99,77.4,25.22
68.0,30.0,306.7,19.1,2010-08-24 06:00:00,33.55,92.39,88.6,31.44
68.0,30.0,308.2,16.6,2010-08-24 12:00:00,35.05,95.09,91.0,32.78
68.0,30.0,301.3,29.6,2010-08-24 18:00:00,28.15,82.67,80.9,27.17
68.0,30.0,298.0,43.9,2010-08-25 00:00:00,24.85,76.73,76.2,24.56
68.0,30.0,303.3,41.5,2010-08-25 06:00:00,30.15,86.27,86.1,30.06
68.0,30.0,303.80002,36.7,2010-08-25 12:00:00,30.65,87.17,86.1,30.06
68.0,30.0,298.3,53.8,2010-08-25 18:00:00,25.15,77.27,77.2,25.11
68.0,30.0,296.00003,60.6,2010-08-26 00:00:00,22.85,73.13,73.0,22.78
68.0,30.0,301.6,41.6,2010-08-26 06:00:00,28.45,83.21,82.8,28.22
68.0,30.0,296.3,46.7,2010-08-27 00:00:00,23.15,73.67,72.9,22.72
68.0,30.0,303.3,31.3,2010-08-27 06:00:00,30.15,86.27,84.2,29.0
68.0,30.0,305.3,23.1,2010-08-27 12:00:00,32.15,89.87,86.6,30.33
68.0,30.0,299.3,34.6,2010-08-27 18:00:00,26.15,79.07,78.3,25.72
68.0,30.0,296.7,31.9,2010-08-28 00:00:00,23.55,74.39,73.0,22.78
68.0,30.0,306.5,13.3,2010-08-28 06:00:00,33.35,92.03,87.7,30.94
68.0,30.0,307.7,13.6,2010-08-28 12:00:00,34.55,94.19,89.7,32.06
68.0,30.0,300.0,22.9,2010-08-28 18:00:00,26.85,80.33,79.1,26.17
68.0,30.0,297.0,23.2,2010-08-29 00:00:00,23.85,74.93,73.2,22.89
68.0,30.0,306.9,14.2,2010-08-29 06:00:00,33.75,92.75,88.4,31.33
68.0,30.0,308.3,13.5,2010-08-29 12:00:00,35.15,95.27,90.7,32.61
68.0,30.0,300.8,24.3,2010-08-29 18:00:00,27.65,81.77,79.9,26.61
68.0,30.0,297.2,22.7,2010-08-30 00:00:00,24.05,75.29,73.6,23.11
68.0,30.0,307.6,11.7,2010-08-30 06:00:00,34.45,94.01,89.1,31.72
68.0,30.0,308.5,11.7,2010-08-30 12:00:00,35.35,95.63,90.6,32.56
68.0,30.0,300.7,19.1,2010-08-30 18:00:00,27.55,81.59,79.6,26.44
68.0,30.0,297.2,26.2,2010-08-31 00:00:00,24.05,75.29,73.8,23.22
68.0,30.0,306.6,18.0,2010-08-31 06:00:00,33.45,92.21,88.2,31.22
68.0,30.0,307.7,16.8,2010-08-31 12:00:00,34.55,94.19,90.1,32.28
68.0,30.0,300.7,28.0,2010-08-31 18:00:00,27.55,81.59,80.1,26.72
68.0,30.0,297.8,29.3,2010-09-01 00:00:00,24.65,76.37,75.1,23.94
68.0,30.0,308.2,11.8,2010-09-01 06:00:00,35.05,95.09,90.1,32.28
68.0,30.0,301.5,16.0,2010-09-01 18:00:00,28.35,83.03,80.4,26.89
68.0,30.0,298.4,17.4,2010-09-02 00:00:00,25.25,77.45,75.7,24.28
68.0,30.0,307.6,12.1,2010-09-02 06:00:00,34.45,94.01,89.2,31.78
68.0,30.0,308.7,11.8,2010-09-02 12:00:00,35.55,95.99,90.9,32.72
68.0,30.0,300.5,19.6,2010-09-02 18:00:00,27.35,81.23,80.0,26.67
68.0,30.0,297.6,21.1,2010-09-03 00:00:00,24.45,76.01,74.3,23.5
68.0,30.0,306.5,17.2,2010-09-03 06:00:00,33.35,92.03,88.0,31.11
68.0,30.0,307.9,14.8,2010-09-03 12:00:00,34.75,94.55,90.2,32.33
68.0,30.0,299.6,27.6,2010-09-03 18:00:00,26.45,79.61,78.6,25.89
68.0,30.0,297.2,30.5,2010-09-04 00:00:00,24.05,75.29,74.0,23.33
68.0,30.0,306.8,15.1,2010-09-04 06:00:00,33.65,92.57,88.3,31.28
68.0,30.0,308.0,12.9,2010-09-04 12:00:00,34.85,94.73,90.1,32.28
68.0,30.0,299.9,17.3,2010-09-04 18:00:00,26.75,80.15,78.7,25.94
68.0,30.0,297.3,31.7,2010-09-05 00:00:00,24.15,75.47,74.2,23.44
68.0,30.0,304.9,31.7,2010-09-05 06:00:00,31.75,89.15,87.3,30.72
68.0,30.0,305.6,26.6,2010-09-05 12:00:00,32.45,90.41,87.7,30.94
68.0,30.0,299.6,39.1,2010-09-05 18:00:00,26.45,79.61,79.1,26.17
68.0,30.0,296.7,48.2,2010-09-06 00:00:00,23.55,74.39,73.8,23.22
68.0,30.0,305.0,24.1,2010-09-06 06:00:00,31.85,89.33,86.2,30.11
68.0,30.0,306.8,20.7,2010-09-06 12:00:00,33.65,92.57,89.0,31.67
68.0,30.0,299.1,35.3,2010-09-06 18:00:00,25.95,78.71,77.9,25.5
68.0,30.0,297.0,26.9,2010-09-07 00:00:00,23.85,74.93,73.4,23.0
68.0,30.0,306.9,8.6,2010-09-07 06:00:00,33.75,92.75,87.2,30.67
68.0,30.0,307.6,8.5,2010-09-07 12:00:00,34.45,94.01,88.2,31.22
68.0,30.0,298.6,12.7,2010-09-07 18:00:00,25.45,77.81,75.9,24.39
68.0,30.0,295.80002,14.0,2010-09-08 00:00:00,22.65,72.77,70.4,21.33
68.0,30.0,306.50003,9.4,2010-09-08 06:00:00,33.35,92.03,86.8,30.44
68.0,30.0,307.0,11.9,2010-09-08 12:00:00,33.85,92.93,88.2,31.22
68.0,30.0,299.3,17.7,2010-09-08 18:00:00,26.15,79.07,77.5,25.28
68.0,30.0,296.7,27.2,2010-09-09 00:00:00,23.55,74.39,72.8,22.67
68.0,30.0,305.6,24.6,2010-09-09 06:00:00,32.45,90.41,87.3,30.72
68.0,30.0,306.8,22.1,2010-09-09 12:00:00,33.65,92.57,89.2,31.78
68.0,30.0,300.1,35.3,2010-09-09 18:00:00,26.95,80.51,79.9,26.61
68.0,30.0,296.9,42.2,2010-09-10 00:00:00,23.75,74.75,73.9,23.28
68.0,30.0,304.7,26.3,2010-09-10 06:00:00,31.55,88.79,85.9,29.94
68.0,30.0,306.10004,23.5,2010-09-10 12:00:00,32.95,91.31,88.1,31.17
68.0,30.0,299.0,39.3,2010-09-10 18:00:00,25.85,78.53,77.9,25.5
68.0,30.0,296.5,50.5,2010-09-11 00:00:00,23.35,74.03,73.5,23.06
68.0,30.0,304.2,31.6,2010-09-11 06:00:00,31.05,87.89,85.9,29.94
68.0,30.0,305.9,25.6,2010-09-11 12:00:00,32.75,90.95,88.1,31.17
68.0,30.0,298.5,48.7,2010-09-11 18:00:00,25.35,77.63,77.4,25.22
68.0,30.0,295.3,52.9,2010-09-12 00:00:00,22.15,71.87,71.2,21.78
68.0,30.0,305.3,19.1,2010-09-12 06:00:00,32.15,89.87,86.1,30.06
68.0,30.0,306.7,15.4,2010-09-12 12:00:00,33.55,92.39,88.2,31.22
68.0,30.0,297.9,25.4,2010-09-12 18:00:00,24.75,76.55,75.1,23.94
68.0,30.0,294.50003,33.8,2010-09-13 00:00:00,21.35,70.43,68.8,20.44
68.0,30.0,304.9,9.7,2010-09-13 06:00:00,31.75,89.15,84.5,29.17
68.0,30.0,305.3,8.5,2010-09-13 12:00:00,32.15,89.87,84.9,29.39
68.0,30.0,297.1,13.7,2010-09-13 18:00:00,23.95,75.11,73.0,22.78
68.0,30.0,293.6,15.1,2010-09-14 00:00:00,20.45,68.81,66.1,18.94
68.0,30.0,302.9,17.8,2010-09-14 06:00:00,29.75,85.55,82.4,28.0
68.0,30.0,303.4,17.4,2010-09-14 12:00:00,30.25,86.45,83.1,28.39
68.0,30.0,295.6,26.6,2010-09-14 18:00:00,22.45,72.41,70.6,21.44
68.0,30.0,292.5,20.6,2010-09-15 00:00:00,19.35,66.83,64.2,17.89
68.0,30.0,303.3,11.8,2010-09-15 06:00:00,30.15,86.27,82.6,28.11
68.0,30.0,304.1,12.1,2010-09-15 12:00:00,30.95,87.71,83.8,28.78
68.0,30.0,294.8,25.8,2010-09-15 18:00:00,21.65,70.97,69.0,20.56
68.0,30.0,292.2,15.1,2010-09-16 00:00:00,19.05,66.29,63.3,17.39
68.0,30.0,303.5,7.6,2010-09-16 06:00:00,30.35,86.63,82.3,27.94
68.0,30.0,306.1,5.8,2010-09-16 12:00:00,32.95,91.31,85.6,29.78
68.0,30.0,295.7,16.1,2010-09-16 18:00:00,22.55,72.59,70.3,21.28
68.0,30.0,293.5,17.8,2010-09-17 00:00:00,20.35,68.63,66.0,18.89
68.0,30.0,304.3,8.9,2010-09-17 06:00:00,31.15,88.07,83.6,28.67
68.0,30.0,305.3,10.1,2010-09-17 12:00:00,32.15,89.87,85.2,29.56
68.0,30.0,295.8,15.1,2010-09-17 18:00:00,22.65,72.77,70.5,21.39
68.0,30.0,292.0,12.1,2010-09-18 00:00:00,18.85,65.93,62.8,17.11
68.0,30.0,302.2,6.0,2010-09-18 06:00:00,29.05,84.29,80.4,26.89
68.0,30.0,302.9,5.0,2010-09-18 12:00:00,29.75,85.55,81.2,27.33
68.0,30.0,295.2,4.0,2010-09-18 18:00:00,22.05,71.69,68.7,20.39
68.0,30.0,292.04,9.5,2010-09-19 00:00:00,18.89,66.0,62.7,17.06
68.0,30.0,302.5,6.7,2010-09-19 06:00:00,29.35,84.83,80.8,27.11
68.0,30.0,304.6,4.2,2010-09-19 12:00:00,31.45,88.61,83.3,28.5
68.0,30.0,294.3,8.8,2010-09-19 18:00:00,21.15,70.07,67.2,19.56
68.0,30.0,291.3,7.4,2010-09-20 00:00:00,18.15,64.67,61.2,16.22
68.0,30.0,302.94,5.2,2010-09-20 06:00:00,29.79,85.62,81.2,27.33
68.0,30.0,304.2,5.5,2010-09-20 12:00:00,31.05,87.89,82.9,28.28
68.0,30.0,294.2,9.2,2010-09-20 18:00:00,21.05,69.89,67.0,19.44
68.0,30.0,292.1,7.4,2010-09-21 00:00:00,18.95,66.11,62.8,17.11
68.0,30.0,304.1,3.9,2010-09-21 06:00:00,30.95,87.71,82.6,28.11
68.0,30.0,304.3,4.6,2010-09-21 12:00:00,31.15,88.07,83.0,28.33
68.0,30.0,295.0,7.9,2010-09-21 18:00:00,21.85,71.33,68.5,20.28
68.0,30.0,292.3,7.5,2010-09-22 00:00:00,19.15,66.47,63.2,17.33
68.0,30.0,304.4,3.7,2010-09-22 06:00:00,31.25,88.25,83.0,28.33
68.0,30.0,305.7,3.3,2010-09-22 12:00:00,32.55,90.59,84.7,29.28
68.0,30.0,294.3,7.8,2010-09-22 18:00:00,21.15,70.07,67.1,19.5
68.0,30.0,292.7,10.4,2010-09-23 00:00:00,19.55,67.19,64.1,17.83
68.0,30.0,304.3,4.6,2010-09-23 06:00:00,31.15,88.07,83.0,28.33
68.0,30.0,304.8,4.2,2010-09-23 12:00:00,31.65,88.97,83.6,28.67
68.0,30.0,293.6,8.1,2010-09-23 18:00:00,20.45,68.81,65.8,18.78
68.0,30.0,290.3,10.0,2010-09-24 00:00:00,17.15,62.87,59.3,15.17
68.0,30.0,302.8,6.1,2010-09-24 06:00:00,29.65,85.37,81.2,27.33
68.0,30.0,302.7,8.5,2010-09-24 12:00:00,29.55,85.19,81.3,27.39
68.0,30.0,293.0,13.7,2010-09-24 18:00:00,19.85,67.73,64.8,18.22
68.0,30.0,290.4,13.1,2010-09-25 00:00:00,17.25,63.05,59.7,15.39
68.0,30.0,303.2,6.2,2010-09-25 06:00:00,30.05,86.09,81.7,27.61
68.0,30.0,302.8,7.4,2010-09-25 12:00:00,29.65,85.37,81.3,27.39
68.0,30.0,292.6,12.9,2010-09-25 18:00:00,19.45,67.01,64.0,17.78
68.0,30.0,290.07,11.9,2010-09-26 00:00:00,16.92,62.46,59.0,15.0
68.0,30.0,303.0,6.2,2010-09-26 06:00:00,29.85,85.73,81.4,27.44
68.0,30.0,302.4,9.2,2010-09-26 12:00:00,29.25,84.65,81.0,27.22
68.0,30.0,292.8,15.4,2010-09-26 18:00:00,19.65,67.37,64.5,18.06
68.0,30.0,289.5,13.5,2010-09-27 00:00:00,16.35,61.43,57.9,14.39
68.0,30.0,302.5,8.8,2010-09-27 06:00:00,29.35,84.83,81.1,27.28
68.0,30.0,301.8,13.3,2010-09-27 12:00:00,28.65,83.57,80.8,27.11
68.0,30.0,293.0,19.5,2010-09-27 18:00:00,19.85,67.73,65.1,18.39
68.0,30.0,289.9,17.0,2010-09-28 00:00:00,16.75,62.15,58.9,14.94
68.0,30.0,302.6,10.0,2010-09-28 06:00:00,29.45,85.01,81.4,27.44
68.0,30.0,303.4,11.0,2010-09-28 12:00:00,30.25,86.45,82.7,28.17
68.0,30.0,293.0,23.5,2010-09-28 18:00:00,19.85,67.73,65.3,18.5
68.0,30.0,291.0,26.2,2010-09-29 00:00:00,17.85,64.13,61.5,16.39
68.0,30.0,303.84,12.4,2010-09-29 06:00:00,30.69,87.24,83.5,28.61
68.0,30.0,304.2,12.5,2010-09-29 12:00:00,31.05,87.89,84.1,28.94
68.0,30.0,294.74,24.3,2010-09-29 18:00:00,21.59,70.86,68.8,20.44
68.0,30.0,291.3,27.8,2010-09-30 00:00:00,18.15,64.67,62.1,16.72
68.0,30.0,303.4,15.6,2010-09-30 06:00:00,30.25,86.45,83.0,28.33
68.0,30.0,303.4,14.0,2010-09-30 12:00:00,30.25,86.45,83.0,28.33
68.0,30.0,294.7,24.5,2010-09-30 18:00:00,21.55,70.79,68.7,20.39
68.0,30.0,292.2,33.0,2010-10-01 00:00:00,19.05,66.29,64.2,17.89
68.0,30.0,305.0,14.3,2010-10-01 06:00:00,31.85,89.33,85.4,29.67
68.0,30.0,304.6,13.1,2010-10-01 12:00:00,31.45,88.61,84.7,29.28
68.0,30.0,295.6,22.7,2010-10-01 18:00:00,22.45,72.41,70.4,21.33
68.0,30.0,292.9,27.0,2010-10-02 00:00:00,19.75,67.55,65.3,18.5
68.0,30.0,306.0,12.8,2010-10-02 06:00:00,32.85,91.13,86.8,30.44
68.0,30.0,307.1,11.3,2010-10-02 12:00:00,33.95,93.11,88.2,31.22
68.0,30.0,296.2,20.6,2010-10-02 18:00:00,23.05,73.49,71.5,21.94
68.0,30.0,292.0,23.5,2010-10-03 00:00:00,18.85,65.93,63.3,17.39
68.0,30.0,305.3,10.7,2010-10-03 06:00:00,32.15,89.87,85.3,29.61
68.0,30.0,305.0,10.2,2010-10-03 12:00:00,31.85,89.33,84.8,29.33
68.0,30.0,294.5,17.8,2010-10-03 18:00:00,21.35,70.43,68.0,20.0
68.0,30.0,292.1,18.5,2010-10-04 00:00:00,18.95,66.11,63.3,17.39
68.0,30.0,305.2,7.2,2010-10-04 06:00:00,32.05,89.69,84.5,29.17
68.0,30.0,304.9,7.6,2010-10-04 12:00:00,31.75,89.15,84.2,29.0
68.0,30.0,295.2,12.7,2010-10-04 18:00:00,22.05,71.69,69.2,20.67
68.0,30.0,292.4,14.1,2010-10-05 00:00:00,19.25,66.65,63.7,17.61
68.0,30.0,305.3,6.2000003,2010-10-05 06:00:00,32.15,89.87,84.5,29.17
68.0,30.0,304.6,7.2,2010-10-05 12:00:00,31.45,88.61,83.7,28.72
68.0,30.0,294.1,14.5,2010-10-05 18:00:00,20.95,69.71,67.1,19.5
68.0,30.0,290.2,16.3,2010-10-06 00:00:00,17.05,62.69,59.4,15.22
68.0,30.0,304.2,7.6,2010-10-06 06:00:00,31.05,87.89,83.2,28.44
68.0,30.0,303.5,8.5,2010-10-06 12:00:00,30.35,86.63,82.4,28.0
68.0,30.0,293.4,14.6,2010-10-06 18:00:00,20.25,68.45,65.7,18.72
68.0,30.0,291.1,13.2,2010-10-07 00:00:00,17.95,64.31,61.1,16.17
68.0,30.0,304.61,6.2,2010-10-07 06:00:00,31.46,88.63,83.6,28.67
68.0,30.0,304.1,6.9,2010-10-07 12:00:00,30.95,87.71,83.0,28.33
68.0,30.0,293.7,12.2,2010-10-07 18:00:00,20.55,68.99,66.2,19.0
68.0,30.0,291.98,13.3,2010-10-08 00:00:00,18.83,65.89,62.8,17.11
68.0,30.0,305.03,6.4,2010-10-08 06:00:00,31.88,89.38,84.2,29.0
68.0,30.0,304.9,5.7,2010-10-08 12:00:00,31.75,89.15,83.9,28.83
68.0,30.0,294.3,11.5,2010-10-08 18:00:00,21.15,70.07,67.3,19.61
68.0,30.0,292.2,15.1,2010-10-09 00:00:00,19.05,66.29,63.3,17.39
68.0,30.0,305.1,6.6,2010-10-09 06:00:00,31.95,89.51,84.3,29.06
68.0,30.0,304.9,5.5,2010-10-09 12:00:00,31.75,89.15,83.9,28.83
68.0,30.0,294.4,16.9,2010-10-09 18:00:00,21.25,70.25,67.8,19.89
68.0,30.0,291.6,22.5,2010-10-10 00:00:00,18.45,65.21,62.5,16.94
68.0,30.0,303.52,9.1,2010-10-10 06:00:00,30.37,86.67,82.5,28.06
68.0,30.0,302.9,7.4,2010-10-10 12:00:00,29.75,85.55,81.5,27.5
68.0,30.0,293.7,13.1,2010-10-10 18:00:00,20.55,68.99,66.2,19.0
68.0,30.0,290.49,18.1,2010-10-11 00:00:00,17.34,63.21,60.1,15.61
68.0,30.0,302.11,7.5,2010-10-11 06:00:00,28.96,84.13,80.4,26.89
68.0,30.0,300.8,6.4,2010-10-11 12:00:00,27.65,81.77,79.9,26.61
68.0,30.0,291.3,8.4,2010-10-11 18:00:00,18.15,64.67,61.2,16.22
68.0,30.0,288.58,25.2,2010-10-12 00:00:00,15.43,59.77,56.6,13.67
68.0,30.0,301.45,16.7,2010-10-12 06:00:00,28.3,82.94,80.4,26.89
68.0,30.0,300.5,18.3,2010-10-12 12:00:00,27.35,81.23,79.9,26.61
68.0,30.0,291.3,29.5,2010-10-12 18:00:00,18.15,64.67,62.2,16.78
68.0,30.0,288.53,29.2,2010-10-13 00:00:00,15.38,59.68,56.7,13.72
68.0,30.0,302.3,12.9,2010-10-13 06:00:00,29.15,84.47,81.4,27.44
68.0,30.0,301.3,14.7,2010-10-13 12:00:00,28.15,82.67,80.1,26.72
68.0,30.0,291.8,22.1,2010-10-13 18:00:00,18.65,65.57,62.9,17.17
68.0,30.0,289.3,17.8,2010-10-14 00:00:00,16.15,61.07,57.7,14.28
68.0,30.0,303.67,8.5,2010-10-14 06:00:00,30.52,86.94,82.6,28.11
68.0,30.0,302.3,10.3,2010-10-14 12:00:00,29.15,84.47,81.0,27.22
68.0,30.0,292.6,19.5,2010-10-14 18:00:00,19.45,67.01,64.3,17.94
68.0,30.0,291.58,23.8,2010-10-15 00:00:00,18.43,65.17,62.5,16.94
68.0,30.0,304.72,10.8,2010-10-15 06:00:00,31.57,88.83,84.5,29.17
68.0,30.0,304.36,10.5,2010-10-15 12:00:00,31.21,88.18,83.9,28.83
68.0,30.0,293.34,19.5,2010-10-15 18:00:00,20.19,68.34,65.8,18.78
68.0,30.0,291.99,20.1,2010-10-16 00:00:00,18.84,65.91,63.1,17.28
68.0,30.0,305.49,8.2,2010-10-16 06:00:00,32.34,90.21,85.1,29.5
68.0,30.0,304.2,9.1,2010-10-16 12:00:00,31.05,87.89,83.5,28.61
68.0,30.0,294.2,17.0,2010-10-16 18:00:00,21.05,69.89,67.4,19.67
68.0,30.0,292.32,20.3,2010-10-17 00:00:00,19.17,66.51,63.8,17.67
68.0,30.0,304.16,9.8,2010-10-17 06:00:00,31.01,87.82,83.5,28.61
68.0,30.0,302.7,11.0,2010-10-17 12:00:00,29.55,85.19,81.7,27.61
68.0,30.0,292.1,20.4,2010-10-17 18:00:00,18.95,66.11,63.4,17.44
68.0,30.0,289.67,24.5,2010-10-18 00:00:00,16.52,61.74,58.8,14.89
68.0,30.0,302.66,12.7,2010-10-18 06:00:00,29.51,85.12,81.9,27.72
68.0,30.0,301.7,15.2,2010-10-18 12:00:00,28.55,83.39,80.7,27.06
68.0,30.0,291.4,27.0,2010-10-18 18:00:00,18.25,64.85,62.3,16.83
68.0,30.0,289.52,26.400002,2010-10-19 00:00:00,16.37,61.47,58.6,14.78
68.0,30.0,303.04,11.7,2010-10-19 06:00:00,29.89,85.8,82.3,27.94
68.0,30.0,301.7,12.6,2010-10-19 12:00:00,28.55,83.39,80.6,27.0
68.0,30.0,291.42,19.9,2010-10-19 18:00:00,18.27,64.89,62.0,16.67
68.0,30.0,290.16,18.1,2010-10-20 00:00:00,17.01,62.62,59.4,15.22
68.0,30.0,302.63,7.6,2010-10-20 06:00:00,29.48,85.06,81.1,27.28
68.0,30.0,301.3,6.9,2010-10-20 12:00:00,28.15,82.67,79.3,26.28
68.0,30.0,292.6,11.8,2010-10-20 18:00:00,19.45,67.01,64.0,17.78
68.0,30.0,290.15,19.6,2010-10-21 00:00:00,17.0,62.6,59.5,15.28
68.0,30.0,303.49,8.2,2010-10-21 06:00:00,30.34,86.61,82.4,28.0
68.0,30.0,302.0,8.5,2010-10-21 12:00:00,28.85,83.93,80.4,26.89
68.0,30.0,292.7,20.7,2010-10-21 18:00:00,19.55,67.19,64.6,18.11
68.0,30.0,289.85,25.9,2010-10-22 00:00:00,16.7,62.06,59.2,15.11
68.0,30.0,303.24,8.2,2010-10-22 06:00:00,30.09,86.16,82.0,27.78
68.0,30.0,302.7,8.4,2010-10-22 12:00:00,29.55,85.19,81.3,27.39
68.0,30.0,292.3,18.5,2010-10-22 18:00:00,19.15,66.47,63.7,17.61
68.0,30.0,288.5,14.2,2010-10-23 00:00:00,15.35,59.63,56.0,13.33
68.0,30.0,299.74,10.3,2010-10-23 06:00:00,26.59,79.86,78.0,25.56
68.0,30.0,298.1,16.1,2010-10-23 12:00:00,24.95,76.91,75.1,23.94
68.0,30.0,288.9,29.8,2010-10-23 18:00:00,15.75,60.35,57.5,14.17
68.0,30.0,286.3,43.8,2010-10-24 00:00:00,13.15,55.67,53.0,11.67
68.0,30.0,297.39,23.2,2010-10-24 06:00:00,24.24,75.63,74.0,23.33
68.0,30.0,296.5,21.5,2010-10-24 12:00:00,23.35,74.03,72.1,22.28
68.0,30.0,287.7,26.3,2010-10-24 18:00:00,14.55,58.19,54.9,12.72
68.0,30.0,285.44,10.9,2010-10-25 00:00:00,12.29,54.12,49.7,9.83
68.0,30.0,298.15,15.6,2010-10-25 06:00:00,25.0,77.0,75.1,23.94
68.0,30.0,296.6,14.8,2010-10-25 12:00:00,23.45,74.21,72.0,22.22
68.0,30.0,286.9,21.6,2010-10-25 18:00:00,13.75,56.75,53.1,11.72
68.0,30.0,284.2,17.7,2010-10-26 00:00:00,11.05,51.89,47.6,8.67
68.0,30.0,297.93,17.4,2010-10-26 06:00:00,24.78,76.6,74.8,23.78
68.0,30.0,296.3,20.3,2010-10-26 12:00:00,23.15,73.67,71.7,22.06
68.0,30.0,287.4,26.7,2010-10-26 18:00:00,14.25,57.65,54.4,12.44
68.0,30.0,284.3,22.1,2010-10-27 00:00:00,11.15,52.07,48.0,8.89
68.0,30.0,297.53,14.0,2010-10-27 06:00:00,24.38,75.88,73.8,23.22
68.0,30.0,295.6,17.7,2010-10-27 12:00:00,22.45,72.41,70.2,21.22
68.0,30.0,286.1,30.3,2010-10-27 18:00:00,12.95,55.31,52.0,11.11
68.0,30.0,283.5,33.4,2010-10-28 00:00:00,10.35,50.63,47.0,8.33
68.0,30.0,296.67,20.4,2010-10-28 06:00:00,23.52,74.34,72.4,22.44
68.0,30.0,284.1,53.1,2010-10-29 00:00:00,10.95,51.71,49.1,9.5
68.0,30.0,296.21,20.8,2010-10-29 06:00:00,23.06,73.51,71.5,21.94
68.0,30.0,293.8,31.4,2010-10-29 12:00:00,20.65,69.17,67.3,19.61
68.0,30.0,289.3,47.9,2010-10-29 18:00:00,16.15,61.07,59.1,15.06
68.0,30.0,286.64,58.1,2010-10-30 00:00:00,13.49,56.28,54.3,12.39
68.0,30.0,296.49,28.9,2010-10-30 06:00:00,23.34,74.01,72.5,22.5
68.0,30.0,295.1,33.7,2010-10-30 12:00:00,21.95,71.51,69.9,21.06
68.0,30.0,288.7,54.1,2010-10-30 18:00:00,15.55,59.99,58.2,14.56
68.0,30.0,286.39,67.4,2010-10-31 00:00:00,13.24,55.83,54.3,12.39
68.0,30.0,296.37,30.6,2010-10-31 06:00:00,23.22,73.8,72.3,22.39
68.0,30.0,296.64,28.7,2010-10-31 12:00:00,23.49,74.28,72.8,22.67
68.0,30.0,288.9,44.3,2010-10-31 18:00:00,15.75,60.35,58.2,14.56
68.0,30.0,287.3,36.0,2010-11-01 00:00:00,14.15,57.47,54.6,12.56
68.0,30.0,297.53,17.1,2010-11-01 06:00:00,24.38,75.88,74.0,23.33
68.0,30.0,296.45,18.4,2010-11-01 12:00:00,23.3,73.94,71.9,22.17
68.0,30.0,288.2,29.6,2010-11-01 18:00:00,15.05,59.09,56.1,13.39
68.0,30.0,285.9,48.600002,2010-11-02 00:00:00,12.75,54.95,52.4,11.33
68.0,30.0,297.92,15.6,2010-11-02 06:00:00,24.77,76.59,74.7,23.72
68.0,30.0,295.9,17.6,2010-11-02 12:00:00,22.75,72.95,70.8,21.56
68.0,30.0,288.0,30.8,2010-11-02 18:00:00,14.85,58.73,55.8,13.22
68.0,30.0,285.7,45.7,2010-11-03 00:00:00,12.55,54.59,51.9,11.06
68.0,30.0,298.58,13.9,2010-11-03 06:00:00,25.43,77.77,75.9,24.39
68.0,30.0,296.53,17.2,2010-11-03 12:00:00,23.38,74.08,72.0,22.22
68.0,30.0,289.1,24.6,2010-11-03 18:00:00,15.95,60.71,57.6,14.22
68.0,30.0,288.16,21.1,2010-11-04 00:00:00,15.01,59.02,55.6,13.11
68.0,30.0,299.18,9.3,2010-11-04 06:00:00,26.03,78.85,76.9,24.94
68.0,30.0,295.94,13.3,2010-11-04 12:00:00,22.79,73.02,70.6,21.44
68.0,30.0,288.66,22.8,2010-11-04 18:00:00,15.51,59.92,56.7,13.72
68.0,30.0,285.89,44.2,2010-11-05 00:00:00,12.74,54.93,52.2,11.22
68.0,30.0,297.49,12.9,2010-11-05 06:00:00,24.34,75.81,73.7,23.17
68.0,30.0,295.45,17.6,2010-11-05 12:00:00,22.3,72.14,69.9,21.06
68.0,30.0,289.1,30.7,2010-11-05 18:00:00,15.95,60.71,57.9,14.39
68.0,30.0,287.75,39.7,2010-11-06 00:00:00,14.6,58.28,55.7,13.17
68.0,30.0,297.14,19.0,2010-11-06 06:00:00,23.99,75.18,73.3,22.94
68.0,30.0,295.39,18.3,2010-11-06 12:00:00,22.24,72.03,69.8,21.0
68.0,30.0,288.03,29.7,2010-11-06 18:00:00,14.88,58.78,55.8,13.22
68.0,30.0,286.14,32.1,2010-11-07 00:00:00,12.99,55.38,52.1,11.17
