longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,295.58,14.8,2012-11-14 06:00:00,22.43,72.37,70.0,21.11
68.0,30.0,295.33,15.0,2012-11-14 12:00:00,22.18,71.92,69.5,20.83
68.0,30.0,287.98,24.6,2012-11-14 18:00:00,14.83,58.69,55.4,13.0
68.0,30.0,285.03,32.7,2012-11-15 00:00:00,11.88,53.38,50.0,10.0
68.0,30.0,295.65,15.1,2012-11-15 06:00:00,22.5,72.5,70.2,21.22
68.0,30.0,294.17,17.7,2012-11-15 12:00:00,21.02,69.84,67.4,19.67
68.0,30.0,287.73,26.9,2012-11-15 18:00:00,14.58,58.24,55.0,12.78
68.0,30.0,285.43,32.6,2012-11-16 00:00:00,12.28,54.1,50.7,10.39
68.0,30.0,295.94,17.4,2012-11-16 06:00:00,22.79,73.02,70.8,21.56
68.0,30.0,295.18,19.5,2012-11-16 12:00:00,22.03,71.65,69.4,20.78
68.0,30.0,288.92,31.5,2012-11-16 18:00:00,15.77,60.39,57.6,14.22
68.0,30.0,288.15,35.9,2012-11-17 00:00:00,15.0,59.0,56.3,13.5
68.0,30.0,295.47,22.0,2012-11-17 06:00:00,22.32,72.18,70.1,21.17
68.0,30.0,294.49,25.8,2012-11-17 12:00:00,21.34,70.41,68.4,20.22
68.0,30.0,289.86,44.1,2012-11-17 18:00:00,16.71,62.08,60.1,15.61
68.0,30.0,286.71,49.3,2012-11-18 00:00:00,13.56,56.41,54.1,12.28
68.0,30.0,293.25,21.4,2012-11-18 06:00:00,20.1,68.18,65.7,18.72
68.0,30.0,293.61,16.9,2012-11-18 12:00:00,20.46,68.83,66.2,19.0
68.0,30.0,288.12,24.6,2012-11-18 18:00:00,14.97,58.95,55.7,13.17
68.0,30.0,285.66,24.2,2012-11-19 00:00:00,12.51,54.52,50.8,10.44
68.0,30.0,292.91,11.9,2012-11-19 06:00:00,19.76,67.57,64.6,18.11
68.0,30.0,292.76,12.0,2012-11-19 12:00:00,19.61,67.3,64.3,17.94
68.0,30.0,285.62,23.2,2012-11-19 18:00:00,12.47,54.45,50.7,10.39
68.0,30.0,283.26,24.0,2012-11-20 00:00:00,10.11,50.2,46.0,7.78
68.0,30.0,292.67,11.9,2012-11-20 06:00:00,19.52,67.14,64.1,17.83
68.0,30.0,292.16,12.0,2012-11-20 12:00:00,19.01,66.22,63.1,17.28
68.0,30.0,286.52,22.8,2012-11-20 18:00:00,13.37,56.07,52.4,11.33
68.0,30.0,283.82,23.9,2012-11-21 00:00:00,10.67,51.21,47.2,8.44
68.0,30.0,292.59,10.5,2012-11-21 06:00:00,19.44,66.99,63.9,17.72
68.0,30.0,291.96,13.2,2012-11-21 12:00:00,18.81,65.86,62.8,17.11
68.0,30.0,284.79,26.1,2012-11-21 18:00:00,11.64,52.95,49.2,9.56
68.0,30.0,283.67,19.6,2012-11-22 00:00:00,10.52,50.94,46.7,8.17
68.0,30.0,292.52,9.1,2012-11-22 06:00:00,19.37,66.87,63.7,17.61
68.0,30.0,292.27,14.6,2012-11-22 12:00:00,19.12,66.42,63.4,17.44
68.0,30.0,287.28,27.9,2012-11-22 18:00:00,14.13,57.43,54.2,12.33
68.0,30.0,285.43,44.6,2012-11-23 00:00:00,12.28,54.1,51.3,10.72
68.0,30.0,291.68,29.3,2012-11-23 06:00:00,18.53,65.35,63.0,17.22
68.0,30.0,291.98,28.0,2012-11-23 12:00:00,18.83,65.89,63.5,17.5
68.0,30.0,286.17,41.9,2012-11-23 18:00:00,13.02,55.44,52.7,11.5
68.0,30.0,283.74,45.3,2012-11-24 00:00:00,10.59,51.06,48.0,8.89
68.0,30.0,290.99,19.1,2012-11-24 06:00:00,17.84,64.11,61.1,16.17
68.0,30.0,291.34,15.8,2012-11-24 12:00:00,18.19,64.74,61.7,16.5
68.0,30.0,285.19,24.7,2012-11-24 18:00:00,12.04,53.67,49.9,9.94
68.0,30.0,281.72,30.7,2012-11-25 00:00:00,8.57,47.43,43.3,6.28
68.0,30.0,290.24,17.1,2012-11-25 06:00:00,17.09,62.76,59.5,15.28
68.0,30.0,290.3,16.6,2012-11-25 12:00:00,17.15,62.87,59.6,15.33
68.0,30.0,284.67,23.2,2012-11-25 18:00:00,11.52,52.74,48.8,9.33
68.0,30.0,284.44,23.4,2012-11-26 00:00:00,11.29,52.32,48.4,9.11
68.0,30.0,292.4,17.6,2012-11-26 06:00:00,19.25,66.65,63.8,17.67
68.0,30.0,291.89,19.0,2012-11-26 12:00:00,18.74,65.73,62.9,17.17
68.0,30.0,285.5,28.6,2012-11-26 18:00:00,12.35,54.23,50.7,10.39
68.0,30.0,283.0,28.3,2012-11-27 00:00:00,9.85,49.73,45.7,7.61
68.0,30.0,291.82,14.8,2012-11-27 06:00:00,18.67,65.61,62.6,17.0
68.0,30.0,290.87,14.6,2012-11-27 12:00:00,17.72,63.9,60.7,15.94
68.0,30.0,285.02,20.2,2012-11-27 18:00:00,11.87,53.37,49.4,9.67
68.0,30.0,283.39,23.6,2012-11-28 00:00:00,10.24,50.43,46.3,7.94
68.0,30.0,291.61,32.2,2012-11-28 06:00:00,18.46,65.23,63.0,17.22
68.0,30.0,292.54,31.5,2012-11-28 12:00:00,19.39,66.9,64.8,18.22
68.0,30.0,287.22,45.5,2012-11-28 18:00:00,14.07,57.33,54.9,12.72
68.0,30.0,284.01,55.1,2012-11-29 00:00:00,10.86,51.55,49.0,9.44
68.0,30.0,290.77,18.4,2012-11-29 06:00:00,17.62,63.72,60.7,15.94
68.0,30.0,291.16,11.2,2012-11-29 12:00:00,18.01,64.42,61.1,16.17
68.0,30.0,285.31,20.9,2012-11-29 18:00:00,12.16,53.89,50.0,10.0
68.0,30.0,282.75,23.8,2012-11-30 00:00:00,9.6,49.28,45.0,7.22
68.0,30.0,290.45,9.4,2012-11-30 06:00:00,17.3,63.14,59.6,15.33
68.0,30.0,289.36,8.5,2012-11-30 12:00:00,16.21,61.18,57.4,14.11
68.0,30.0,283.6,16.2,2012-11-30 18:00:00,10.45,50.81,46.4,8.0
68.0,30.0,283.08,21.9,2012-12-01 00:00:00,9.93,49.87,45.6,7.56
68.0,30.0,290.78,11.4,2012-12-01 06:00:00,17.63,63.73,60.3,15.72
68.0,30.0,290.01,11.9,2012-12-01 12:00:00,16.86,62.35,58.8,14.89
68.0,30.0,283.19,20.6,2012-12-01 18:00:00,10.04,50.07,45.7,7.61
68.0,30.0,280.72,28.1,2012-12-02 00:00:00,7.57,45.63,41.2,5.11
68.0,30.0,290.66,12.9,2012-12-02 06:00:00,17.51,63.52,60.2,15.67
68.0,30.0,288.78,13.8,2012-12-02 12:00:00,15.63,60.13,56.5,13.61
68.0,30.0,282.32,24.2,2012-12-02 18:00:00,9.17,48.51,44.2,6.78
68.0,30.0,280.73,27.9,2012-12-03 00:00:00,7.58,45.64,41.2,5.11
68.0,30.0,290.43,14.9,2012-12-03 06:00:00,17.28,63.1,59.8,15.44
68.0,30.0,289.06,15.8,2012-12-03 12:00:00,15.91,60.64,57.1,13.94
68.0,30.0,282.59,27.5,2012-12-03 18:00:00,9.44,48.99,44.9,7.17
68.0,30.0,280.93,27.7,2012-12-04 00:00:00,7.78,46.0,41.6,5.33
68.0,30.0,291.23,10.7,2012-12-04 06:00:00,18.08,64.54,61.2,16.22
68.0,30.0,289.18,10.3,2012-12-04 12:00:00,16.03,60.85,57.1,13.94
68.0,30.0,284.5,12.2,2012-12-04 18:00:00,11.35,52.43,47.9,8.83
68.0,30.0,281.66,16.7,2012-12-05 00:00:00,8.51,47.32,42.5,5.83
68.0,30.0,292.17,6.7,2012-12-05 06:00:00,19.02,66.24,62.9,17.17
68.0,30.0,290.94,8.5,2012-12-05 12:00:00,17.79,64.02,60.5,15.83
68.0,30.0,284.71,19.3,2012-12-05 18:00:00,11.56,52.81,48.7,9.28
68.0,30.0,282.99,24.3,2012-12-06 00:00:00,9.84,49.71,45.5,7.5
68.0,30.0,293.87,15.9,2012-12-06 06:00:00,20.72,69.3,66.7,19.28
68.0,30.0,293.23,20.3,2012-12-06 12:00:00,20.08,68.14,65.6,18.67
68.0,30.0,289.19,30.9,2012-12-06 18:00:00,16.04,60.87,58.1,14.5
68.0,30.0,285.18,47.4,2012-12-07 00:00:00,12.03,53.65,50.9,10.5
68.0,30.0,293.22,26.4,2012-12-07 06:00:00,20.07,68.13,65.9,18.83
68.0,30.0,292.95,25.4,2012-12-07 12:00:00,19.8,67.64,65.3,18.5
68.0,30.0,288.62,39.6,2012-12-07 18:00:00,15.47,59.85,57.4,14.11
68.0,30.0,286.32,50.0,2012-12-08 00:00:00,13.17,55.71,53.3,11.83
68.0,30.0,293.16,22.8,2012-12-08 06:00:00,20.01,68.02,65.6,18.67
68.0,30.0,292.03,15.4,2012-12-08 12:00:00,18.88,65.98,63.0,17.22
68.0,30.0,285.35,26.0,2012-12-08 18:00:00,12.2,53.96,50.3,10.17
68.0,30.0,281.94,27.5,2012-12-09 00:00:00,8.79,47.82,43.6,6.44
68.0,30.0,291.57,15.1,2012-12-09 06:00:00,18.42,65.16,62.1,16.72
68.0,30.0,289.88,18.4,2012-12-09 12:00:00,16.73,62.11,58.9,14.94
68.0,30.0,285.16,19.1,2012-12-09 18:00:00,12.01,53.62,49.6,9.78
68.0,30.0,283.76,29.3,2012-12-10 00:00:00,10.61,51.1,47.3,8.5
68.0,30.0,290.68,21.3,2012-12-10 06:00:00,17.53,63.55,60.6,15.89
68.0,30.0,290.61,21.5,2012-12-10 12:00:00,17.46,63.43,60.5,15.83
68.0,30.0,285.39,40.6,2012-12-10 18:00:00,12.24,54.03,51.0,10.56
68.0,30.0,283.01,53.4,2012-12-11 00:00:00,9.86,49.75,46.9,8.28
68.0,30.0,289.59,29.1,2012-12-11 06:00:00,16.44,61.59,58.8,14.89
68.0,30.0,289.7,22.2,2012-12-11 12:00:00,16.55,61.79,58.7,14.83
68.0,30.0,284.81,29.9,2012-12-11 18:00:00,11.66,52.99,49.4,9.67
68.0,30.0,283.2,31.4,2012-12-12 00:00:00,10.05,50.09,46.3,7.94
68.0,30.0,287.95,22.9,2012-12-12 06:00:00,14.8,58.64,55.3,12.94
68.0,30.0,287.09,27.0,2012-12-12 12:00:00,13.94,57.09,53.8,12.11
68.0,30.0,283.5,37.5,2012-12-12 18:00:00,10.35,50.63,47.2,8.44
68.0,30.0,282.17,63.5,2012-12-13 00:00:00,9.02,48.24,45.7,7.61
68.0,30.0,286.18,43.3,2012-12-13 06:00:00,13.03,55.45,52.7,11.5
68.0,30.0,288.16,33.0,2012-12-13 12:00:00,15.01,59.02,56.2,13.44
68.0,30.0,284.2,41.0,2012-12-13 18:00:00,11.05,51.89,48.7,9.28
68.0,30.0,281.67,43.8,2012-12-14 00:00:00,8.52,47.34,43.8,6.56
68.0,30.0,285.85,31.8,2012-12-14 06:00:00,12.7,54.86,51.5,10.83
68.0,30.0,285.4,32.4,2012-12-14 12:00:00,12.25,54.05,50.7,10.39
68.0,30.0,282.4,38.1,2012-12-14 18:00:00,9.25,48.65,45.0,7.22
68.0,30.0,280.4,50.4,2012-12-15 00:00:00,7.25,45.05,41.6,5.33
68.0,30.0,284.61,51.0,2012-12-15 06:00:00,11.46,52.63,50.0,10.0
68.0,30.0,285.29,45.6,2012-12-15 12:00:00,12.14,53.85,51.1,10.61
68.0,30.0,282.13,56.0,2012-12-15 18:00:00,8.98,48.16,45.3,7.39
68.0,30.0,280.03,60.2,2012-12-16 00:00:00,6.88,44.38,41.3,5.17
68.0,30.0,285.9,44.0,2012-12-16 06:00:00,12.75,54.95,52.2,11.22
68.0,30.0,286.9,45.1,2012-12-16 12:00:00,13.75,56.75,54.2,12.33
68.0,30.0,283.3,63.8,2012-12-16 18:00:00,10.15,50.27,48.0,8.89
68.0,30.0,281.2,69.7,2012-12-17 00:00:00,8.05,46.49,44.1,6.72
68.0,30.0,286.04,50.1,2012-12-17 06:00:00,12.89,55.2,52.8,11.56
68.0,30.0,284.99,58.4,2012-12-17 12:00:00,11.84,53.31,51.1,10.61
68.0,30.0,283.86,65.1,2012-12-17 18:00:00,10.71,51.28,49.2,9.56
68.0,30.0,282.27,68.2,2012-12-18 00:00:00,9.12,48.42,46.2,7.89
68.0,30.0,288.25,36.2,2012-12-18 06:00:00,15.1,59.18,56.5,13.61
68.0,30.0,289.86,22.1,2012-12-18 12:00:00,16.71,62.08,59.0,15.0
68.0,30.0,285.37,28.8,2012-12-18 18:00:00,12.22,54.0,50.5,10.28
68.0,30.0,283.24,21.8,2012-12-19 00:00:00,10.09,50.16,45.9,7.72
68.0,30.0,289.53,10.2,2012-12-19 06:00:00,16.38,61.48,57.8,14.33
68.0,30.0,290.31,11.0,2012-12-19 12:00:00,17.16,62.89,59.4,15.22
68.0,30.0,285.53,16.9,2012-12-19 18:00:00,12.38,54.28,50.2,10.11
68.0,30.0,283.8,17.0,2012-12-20 00:00:00,10.65,51.17,46.8,8.22
68.0,30.0,290.35,11.8,2012-12-20 06:00:00,17.2,62.96,59.5,15.28
68.0,30.0,291.33,11.7,2012-12-20 12:00:00,18.18,64.72,61.4,16.33
68.0,30.0,286.0,20.2,2012-12-20 18:00:00,12.85,55.13,51.3,10.72
68.0,30.0,284.0,20.4,2012-12-21 00:00:00,10.85,51.53,47.3,8.5
68.0,30.0,290.98,11.8,2012-12-21 06:00:00,17.83,64.09,60.8,16.0
68.0,30.0,291.3,13.6,2012-12-21 12:00:00,18.15,64.67,61.5,16.39
68.0,30.0,284.81,23.1,2012-12-21 18:00:00,11.66,52.99,49.1,9.5
68.0,30.0,282.07,25.5,2012-12-22 00:00:00,8.92,48.06,43.8,6.56
68.0,30.0,290.3,14.9,2012-12-22 06:00:00,17.15,62.87,59.6,15.33
68.0,30.0,291.03,16.7,2012-12-22 12:00:00,17.88,64.18,61.1,16.17
68.0,30.0,285.04,25.2,2012-12-22 18:00:00,11.89,53.4,49.6,9.78
68.0,30.0,282.7,27.4,2012-12-23 00:00:00,9.55,49.19,45.1,7.28
68.0,30.0,290.63,16.4,2012-12-23 06:00:00,17.48,63.46,60.3,15.72
68.0,30.0,291.52,17.1,2012-12-23 12:00:00,18.37,65.07,62.1,16.72
68.0,30.0,285.86,29.0,2012-12-23 18:00:00,12.71,54.88,51.4,10.78
68.0,30.0,283.46,36.2,2012-12-24 00:00:00,10.31,50.56,47.0,8.33
68.0,30.0,290.7,23.3,2012-12-24 06:00:00,17.55,63.59,60.7,15.94
68.0,30.0,291.5,22.9,2012-12-24 12:00:00,18.35,65.03,62.3,16.83
68.0,30.0,285.41,34.9,2012-12-24 18:00:00,12.26,54.07,50.8,10.44
68.0,30.0,283.62,33.0,2012-12-25 00:00:00,10.47,50.85,47.2,8.44
68.0,30.0,290.24,17.1,2012-12-25 06:00:00,17.09,62.76,59.5,15.28
68.0,30.0,290.86,17.3,2012-12-25 12:00:00,17.71,63.88,60.8,16.0
68.0,30.0,284.65,27.9,2012-12-25 18:00:00,11.5,52.7,49.0,9.44
68.0,30.0,282.55,25.4,2012-12-26 00:00:00,9.4,48.92,44.7,7.06
68.0,30.0,289.6,16.0,2012-12-26 06:00:00,16.45,61.61,58.2,14.56
68.0,30.0,290.51,16.0,2012-12-26 12:00:00,17.36,63.25,60.0,15.56
68.0,30.0,284.56,25.4,2012-12-26 18:00:00,11.41,52.54,48.7,9.28
68.0,30.0,282.13,29.1,2012-12-27 00:00:00,8.98,48.16,44.0,6.67
68.0,30.0,288.26,15.9,2012-12-27 06:00:00,15.11,59.2,55.6,13.11
68.0,30.0,289.45,28.0,2012-12-27 12:00:00,16.3,61.34,58.5,14.72
68.0,30.0,282.95,38.2,2012-12-27 18:00:00,9.8,49.64,46.1,7.83
68.0,30.0,277.95,22.9,2012-12-28 00:00:00,4.8,40.64,35.5,1.94
68.0,30.0,281.03,17.4,2012-12-28 06:00:00,7.88,46.18,41.3,5.17
68.0,30.0,283.38,18.0,2012-12-28 12:00:00,10.23,50.41,46.0,7.78
68.0,30.0,279.5,25.1,2012-12-28 18:00:00,6.35,43.43,38.7,3.72
68.0,30.0,278.38,25.9,2012-12-29 00:00:00,5.23,41.41,36.5,2.5
68.0,30.0,284.1,15.4,2012-12-29 06:00:00,10.95,51.71,47.3,8.5
68.0,30.0,286.2,13.7,2012-12-29 12:00:00,13.05,55.49,51.4,10.78
68.0,30.0,280.4,25.2,2012-12-29 18:00:00,7.25,45.05,40.4,4.67
68.0,30.0,278.67,28.0,2012-12-30 00:00:00,5.52,41.94,37.2,2.89
68.0,30.0,286.2,14.7,2012-12-30 06:00:00,13.05,55.49,51.4,10.78
68.0,30.0,287.9,13.7,2012-12-30 12:00:00,14.75,58.55,54.7,12.61
68.0,30.0,281.3,20.0,2012-12-30 18:00:00,8.15,46.67,42.0,5.56
68.0,30.0,278.73,20.5,2012-12-31 00:00:00,5.58,42.04,36.9,2.72
68.0,30.0,286.7,13.0,2012-12-31 06:00:00,13.55,56.39,52.3,11.28
68.0,30.0,287.8,13.2,2012-12-31 12:00:00,14.65,58.37,54.5,12.5
68.0,30.0,282.76,18.3,2012-12-31 18:00:00,9.61,49.3,44.8,7.11
