longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,305.50003,35.7,2017-08-14 06:00:00,32.35,90.23,89.7,32.06
68.0,30.0,305.7,39.9,2017-08-14 12:00:00,32.55,90.59,91.5,33.06
68.0,30.0,302.3,46.3,2017-08-14 18:00:00,29.15,84.47,84.9,29.39
68.0,30.0,300.42444,44.3,2017-08-15 00:00:00,27.27,81.09,81.2,27.33
68.0,30.0,304.8,30.6,2017-08-15 06:00:00,31.65,88.97,86.9,30.5
68.0,30.0,308.4,16.8,2017-08-15 12:00:00,35.25,95.45,91.4,33.0
68.0,30.0,304.1,35.6,2017-08-15 18:00:00,30.95,87.71,86.5,30.28
68.0,30.0,300.7,31.5,2017-08-16 00:00:00,27.55,81.59,80.3,26.83
68.0,30.0,306.8,17.7,2017-08-16 06:00:00,33.65,92.57,88.6,31.44
68.0,30.0,310.4,11.2,2017-08-16 12:00:00,37.25,99.05,93.7,34.28
68.0,30.0,304.63638,28.5,2017-08-16 18:00:00,31.49,88.68,86.2,30.11
68.0,30.0,300.38998,23.4,2017-08-17 00:00:00,27.24,81.03,79.9,26.61
68.0,30.0,308.76364,5.5,2017-08-17 06:00:00,35.61,96.1,89.2,31.78
68.0,30.0,310.71008,6.5,2017-08-17 12:00:00,37.56,99.61,92.6,33.67
68.0,30.0,304.4579,14.2,2017-08-17 18:00:00,31.31,88.35,84.5,29.17
68.0,30.0,300.6,17.1,2017-08-18 00:00:00,27.45,81.41,79.4,26.33
68.0,30.0,307.90747,16.6,2017-08-18 06:00:00,34.76,94.56,90.4,32.44
68.0,30.0,309.45386,17.9,2017-08-18 12:00:00,36.3,97.35,93.6,34.22
68.0,30.0,304.58624,25.3,2017-08-18 18:00:00,31.44,88.59,85.6,29.78
68.0,30.0,301.5677,26.1,2017-08-19 00:00:00,28.42,83.15,81.0,27.22
68.0,30.0,308.2,19.2,2017-08-19 06:00:00,35.05,95.09,91.4,33.0
68.0,30.0,310.2,17.6,2017-08-19 12:00:00,37.05,98.69,95.1,35.06
68.0,30.0,305.4,20.8,2017-08-19 18:00:00,32.25,90.05,86.5,30.28
68.0,30.0,301.27808,27.3,2017-08-20 00:00:00,28.13,82.63,80.7,27.06
68.0,30.0,307.8,17.6,2017-08-20 06:00:00,34.65,94.37,90.4,32.44
68.0,30.0,309.9,16.5,2017-08-20 12:00:00,36.75,98.15,94.2,34.56
68.0,30.0,305.1,20.2,2017-08-20 18:00:00,31.95,89.51,85.9,29.94
68.0,30.0,301.82193,24.3,2017-08-21 00:00:00,28.67,83.61,81.2,27.33
68.0,30.0,308.12744,17.3,2017-08-21 06:00:00,34.98,94.96,90.9,32.72
68.0,30.0,309.7,15.3,2017-08-21 12:00:00,36.55,97.79,93.5,34.17
68.0,30.0,304.8,18.2,2017-08-21 18:00:00,31.65,88.97,85.2,29.56
68.0,30.0,302.11472,20.4,2017-08-22 00:00:00,28.96,84.14,81.4,27.44
68.0,30.0,308.2,18.7,2017-08-22 06:00:00,35.05,95.09,91.3,32.94
68.0,30.0,310.0683,17.3,2017-08-22 12:00:00,36.92,98.45,94.7,34.83
68.0,30.0,306.0,20.9,2017-08-22 18:00:00,32.85,91.13,87.5,30.83
68.0,30.0,302.9,23.6,2017-08-23 00:00:00,29.75,85.55,82.7,28.17
68.0,30.0,308.60748,19.3,2017-08-23 06:00:00,35.46,95.82,92.2,33.44
68.0,30.0,310.0,18.5,2017-08-23 12:00:00,36.85,98.33,94.9,34.94
68.0,30.0,305.97943,20.4,2017-08-23 18:00:00,32.83,91.09,87.4,30.78
68.0,30.0,302.32193,28.3,2017-08-24 00:00:00,29.17,84.51,82.3,27.94
68.0,30.0,307.0,31.6,2017-08-24 06:00:00,33.85,92.93,92.1,33.39
68.0,30.0,309.66107,19.4,2017-08-24 12:00:00,36.51,97.72,94.5,34.72
68.0,30.0,305.2,30.1,2017-08-24 18:00:00,32.05,89.69,87.6,30.89
68.0,30.0,301.45703,42.6,2017-08-25 00:00:00,28.31,82.95,82.6,28.11
68.0,30.0,307.4756,24.4,2017-08-25 06:00:00,34.33,93.79,91.1,32.83
68.0,30.0,309.47784,19.1,2017-08-25 12:00:00,36.33,97.39,94.0,34.44
68.0,30.0,304.7,32.0,2017-08-25 18:00:00,31.55,88.79,87.0,30.56
68.0,30.0,301.63168,43.0,2017-08-26 00:00:00,28.48,83.27,83.0,28.33
68.0,30.0,307.2683,26.4,2017-08-26 06:00:00,34.12,93.41,91.1,32.83
68.0,30.0,308.5219,22.9,2017-08-26 12:00:00,35.37,95.67,93.0,33.89
68.0,30.0,304.8466,28.9,2017-08-26 18:00:00,31.7,89.05,86.6,30.33
68.0,30.0,301.36832,36.0,2017-08-27 00:00:00,28.22,82.79,81.7,27.61
68.0,30.0,306.63174,27.2,2017-08-27 06:00:00,33.48,92.27,90.0,32.22
68.0,30.0,308.6,19.4,2017-08-27 12:00:00,35.45,95.81,92.3,33.5
68.0,30.0,304.68576,28.9,2017-08-27 18:00:00,31.54,88.76,86.3,30.17
68.0,30.0,302.1,30.6,2017-08-28 00:00:00,28.95,84.11,82.2,27.89
68.0,30.0,308.68573,20.6,2017-08-28 06:00:00,35.54,95.96,92.7,33.72
68.0,30.0,309.8431,17.6,2017-08-28 12:00:00,36.69,98.05,94.4,34.67
68.0,30.0,305.13736,25.3,2017-08-28 18:00:00,31.99,89.58,86.6,30.33
68.0,30.0,301.85846,30.7,2017-08-29 00:00:00,28.71,83.68,81.8,27.67
68.0,30.0,307.46414,24.0,2017-08-29 06:00:00,34.31,93.77,91.0,32.78
68.0,30.0,309.0,19.9,2017-08-29 12:00:00,35.85,96.53,93.2,34.0
68.0,30.0,305.03735,25.1,2017-08-29 18:00:00,31.89,89.4,86.4,30.22
68.0,30.0,301.2147,30.2,2017-08-30 00:00:00,28.06,82.52,80.9,27.17
68.0,30.0,306.15106,28.0,2017-08-30 06:00:00,33.0,91.4,89.1,31.72
68.0,30.0,310.01675,17.2,2017-08-30 12:00:00,36.87,98.36,94.6,34.78
68.0,30.0,305.4389,27.2,2017-08-30 18:00:00,32.29,90.12,87.5,30.83
68.0,30.0,301.9,44.0,2017-08-31 00:00:00,28.75,83.75,83.7,28.72
68.0,30.0,306.16367,33.5,2017-08-31 06:00:00,33.01,91.42,90.6,32.56
68.0,30.0,307.19254,32.7,2017-08-31 12:00:00,34.04,93.28,92.9,33.83
68.0,30.0,303.2,45.1,2017-08-31 18:00:00,30.05,86.09,86.7,30.39
68.0,30.0,299.8,62.3,2017-09-01 00:00:00,26.65,79.97,82.0,27.78
68.0,30.0,304.19998,47.4,2017-09-01 06:00:00,31.05,87.89,90.0,32.22
68.0,30.0,305.64386,40.8,2017-09-01 12:00:00,32.49,90.49,91.7,33.17
68.0,30.0,302.97803,46.8,2017-09-01 18:00:00,29.83,85.69,86.6,30.33
68.0,30.0,299.5,68.3,2017-09-02 00:00:00,26.35,79.43,81.9,27.72
68.0,30.0,304.71426,42.8,2017-09-02 06:00:00,31.56,88.82,89.9,32.17
68.0,30.0,306.42914,34.8,2017-09-02 12:00:00,33.28,91.9,91.7,33.17
68.0,30.0,303.21255,48.3,2017-09-02 18:00:00,30.06,86.11,87.6,30.89
68.0,30.0,300.257,61.6,2017-09-03 00:00:00,27.11,80.79,83.0,28.33
68.0,30.0,304.15698,48.3,2017-09-03 06:00:00,31.01,87.81,90.1,32.28
68.0,30.0,307.01395,32.6,2017-09-03 12:00:00,33.86,92.96,92.4,33.56
68.0,30.0,302.80698,57.0,2017-09-03 18:00:00,29.66,85.38,89.0,31.67
68.0,30.0,300.4,62.1,2017-09-04 00:00:00,27.25,81.05,83.4,28.56
68.0,30.0,305.39996,39.5,2017-09-04 06:00:00,32.25,90.05,90.6,32.56
68.0,30.0,307.69998,29.4,2017-09-04 12:00:00,34.55,94.19,93.1,33.94
68.0,30.0,303.007,53.7,2017-09-04 18:00:00,29.86,85.74,88.6,31.44
68.0,30.0,300.2,39.6,2017-09-05 00:00:00,27.05,80.69,80.4,26.89
68.0,30.0,306.99252,20.3,2017-09-05 06:00:00,33.84,92.92,89.3,31.83
68.0,30.0,309.30896,14.6,2017-09-05 12:00:00,36.16,97.09,92.7,33.72
68.0,30.0,303.32217,39.0,2017-09-05 18:00:00,30.17,86.31,85.6,29.78
68.0,30.0,300.0268,39.5,2017-09-06 00:00:00,26.88,80.38,80.0,26.67
68.0,30.0,306.2,22.4,2017-09-06 06:00:00,33.05,91.49,88.1,31.17
68.0,30.0,307.2,24.4,2017-09-06 12:00:00,34.05,93.29,90.5,32.5
68.0,30.0,302.34613,46.0,2017-09-06 18:00:00,29.2,84.55,85.0,29.44
68.0,30.0,299.8,45.3,2017-09-07 00:00:00,26.65,79.97,79.8,26.56
68.0,30.0,305.0,29.4,2017-09-07 06:00:00,31.85,89.33,87.0,30.56
68.0,30.0,306.66833,22.4,2017-09-07 12:00:00,33.52,92.33,89.0,31.67
68.0,30.0,302.7,31.0,2017-09-07 18:00:00,29.55,85.19,83.1,28.39
68.0,30.0,299.8,36.5,2017-09-08 00:00:00,26.65,79.97,79.4,26.33
68.0,30.0,305.80005,27.2,2017-09-08 06:00:00,32.65,90.77,88.2,31.22
68.0,30.0,306.92218,23.3,2017-09-08 12:00:00,33.77,92.79,89.7,32.06
68.0,30.0,302.7,30.6,2017-09-08 18:00:00,29.55,85.19,83.1,28.39
68.0,30.0,299.2831,37.8,2017-09-09 00:00:00,26.13,79.04,78.4,25.78
68.0,30.0,305.5,25.5,2017-09-09 06:00:00,32.35,90.23,87.3,30.72
68.0,30.0,307.1,20.3,2017-09-09 12:00:00,33.95,93.11,89.5,31.94
68.0,30.0,302.0,29.2,2017-09-09 18:00:00,28.85,83.93,81.9,27.72
68.0,30.0,298.5,31.2,2017-09-10 00:00:00,25.35,77.63,76.6,24.78
68.0,30.0,305.89996,21.3,2017-09-10 06:00:00,32.75,90.95,87.4,30.78
68.0,30.0,308.09442,15.4,2017-09-10 12:00:00,34.94,94.9,90.6,32.56
68.0,30.0,302.5394,29.0,2017-09-10 18:00:00,29.39,84.9,82.7,28.17
68.0,30.0,299.68713,35.3,2017-09-11 00:00:00,26.54,79.77,79.1,26.17
68.0,30.0,304.92056,29.6,2017-09-11 06:00:00,31.77,89.19,86.9,30.5
68.0,30.0,306.93063,23.2,2017-09-11 12:00:00,33.78,92.81,89.7,32.06
68.0,30.0,302.5,34.6,2017-09-11 18:00:00,29.35,84.83,83.3,28.5
68.0,30.0,300.0,36.7,2017-09-12 00:00:00,26.85,80.33,79.8,26.56
68.0,30.0,305.60004,25.2,2017-09-12 06:00:00,32.45,90.41,87.4,30.78
68.0,30.0,307.34613,20.4,2017-09-12 12:00:00,34.2,93.55,90.0,32.22
68.0,30.0,302.32526,31.3,2017-09-12 18:00:00,29.18,84.52,82.6,28.11
68.0,30.0,299.62445,29.5,2017-09-13 00:00:00,26.47,79.65,78.7,25.94
68.0,30.0,306.45703,18.2,2017-09-13 06:00:00,33.31,91.95,88.0,31.11
68.0,30.0,307.3,16.1,2017-09-13 12:00:00,34.15,93.47,89.3,31.83
68.0,30.0,302.05566,27.1,2017-09-13 18:00:00,28.91,84.03,81.8,27.67
68.0,30.0,299.57297,30.8,2017-09-14 00:00:00,26.42,79.56,78.7,25.94
68.0,30.0,304.30872,27.2,2017-09-14 06:00:00,31.16,88.09,85.4,29.67
68.0,30.0,306.52808,19.6,2017-09-14 12:00:00,33.38,92.08,88.3,31.28
68.0,30.0,301.811,27.0,2017-09-14 18:00:00,28.66,83.59,81.4,27.44
68.0,30.0,299.821,20.4,2017-09-15 00:00:00,26.67,80.01,78.7,25.94
68.0,30.0,304.1288,27.3,2017-09-15 06:00:00,30.98,87.76,85.1,29.5
68.0,30.0,305.2317,18.5,2017-09-15 12:00:00,32.08,89.75,86.0,30.0
68.0,30.0,301.5,23.7,2017-09-15 18:00:00,28.35,83.03,80.8,27.11
68.0,30.0,298.6706,29.7,2017-09-16 00:00:00,25.52,77.94,76.8,24.89
68.0,30.0,305.1,15.8,2017-09-16 06:00:00,31.95,89.51,85.6,29.78
68.0,30.0,306.2,11.2,2017-09-16 12:00:00,33.05,91.49,86.8,30.44
68.0,30.0,301.2588,16.1,2017-09-16 18:00:00,28.11,82.6,80.1,26.72
68.0,30.0,297.8,15.2,2017-09-17 00:00:00,24.65,76.37,74.4,23.56
68.0,30.0,306.0919,7.6,2017-09-17 06:00:00,32.94,91.3,85.9,29.94
68.0,30.0,306.98505,7.1,2017-09-17 12:00:00,33.84,92.9,87.0,30.56
68.0,30.0,301.2,11.2,2017-09-17 18:00:00,28.05,82.49,79.7,26.5
68.0,30.0,298.1,8.1,2017-09-18 00:00:00,24.95,76.91,74.7,23.72
68.0,30.0,307.01422,3.5,2017-09-18 06:00:00,33.86,92.96,86.4,30.22
68.0,30.0,307.7,4.1,2017-09-18 12:00:00,34.55,94.19,87.4,30.78
68.0,30.0,300.31424,8.1,2017-09-18 18:00:00,27.16,80.9,79.1,26.17
68.0,30.0,297.5,7.8,2017-09-19 00:00:00,24.35,75.83,73.5,23.06
68.0,30.0,307.1,4.2,2017-09-19 06:00:00,33.95,93.11,86.6,30.33
68.0,30.0,307.6,4.0,2017-09-19 12:00:00,34.45,94.01,87.3,30.72
68.0,30.0,300.50018,7.1,2017-09-19 18:00:00,27.35,81.23,79.4,26.33
68.0,30.0,297.2853,7.9,2017-09-20 00:00:00,24.14,75.44,73.1,22.83
68.0,30.0,306.31674,4.7,2017-09-20 06:00:00,33.17,91.7,85.7,29.83
68.0,30.0,306.21762,5.0,2017-09-20 12:00:00,33.07,91.52,85.6,29.78
68.0,30.0,299.13892,7.6,2017-09-20 18:00:00,25.99,78.78,76.7,24.83
68.0,30.0,296.76108,8.9,2017-09-21 00:00:00,23.61,74.5,72.1,22.28
68.0,30.0,305.98575,4.9,2017-09-21 06:00:00,32.84,91.1,85.3,29.61
68.0,30.0,306.11423,4.7,2017-09-21 12:00:00,32.96,91.34,85.4,29.67
68.0,30.0,299.4,8.1,2017-09-21 18:00:00,26.25,79.25,77.3,25.17
68.0,30.0,295.99225,10.4,2017-09-22 00:00:00,22.84,73.12,70.6,21.44
68.0,30.0,305.45386,5.1,2017-09-22 06:00:00,32.3,90.15,84.6,29.22
68.0,30.0,305.81427,6.7,2017-09-22 12:00:00,32.66,90.8,85.3,29.61
68.0,30.0,300.11423,11.8,2017-09-22 18:00:00,26.96,80.54,78.8,26.0
68.0,30.0,297.43283,10.4,2017-09-23 00:00:00,24.28,75.71,73.5,23.06
68.0,30.0,306.29227,6.8,2017-09-23 06:00:00,33.14,91.66,86.0,30.0
68.0,30.0,306.9075,9.1,2017-09-23 12:00:00,33.76,92.76,87.3,30.72
68.0,30.0,300.89227,7.7,2017-09-23 18:00:00,27.74,81.94,78.9,26.06
68.0,30.0,297.23892,6.4,2017-09-24 00:00:00,24.09,75.36,72.9,22.72
68.0,30.0,306.2,5.4,2017-09-24 06:00:00,33.05,91.49,85.6,29.78
68.0,30.0,306.9389,6.2,2017-09-24 12:00:00,33.79,92.82,86.8,30.44
68.0,30.0,300.539,7.6,2017-09-24 18:00:00,27.39,81.3,79.5,26.39
68.0,30.0,296.97552,8.0,2017-09-25 00:00:00,23.83,74.89,72.5,22.5
68.0,30.0,305.70746,5.6,2017-09-25 06:00:00,32.56,90.6,85.0,29.44
68.0,30.0,306.13892,5.5,2017-09-25 12:00:00,32.99,91.38,85.6,29.78
68.0,30.0,298.7147,9.3,2017-09-25 18:00:00,25.56,78.02,76.0,24.44
68.0,30.0,295.21417,9.1,2017-09-26 00:00:00,22.06,71.72,69.0,20.56
68.0,30.0,305.55106,5.2,2017-09-26 06:00:00,32.4,90.32,84.7,29.28
68.0,30.0,306.2923,6.1,2017-09-26 12:00:00,33.14,91.66,85.9,29.94
68.0,30.0,298.52405,9.9,2017-09-26 18:00:00,25.37,77.67,75.6,24.22
68.0,30.0,295.71863,8.3,2017-09-27 00:00:00,22.57,72.62,70.0,21.11
68.0,30.0,305.9727,5.3,2017-09-27 06:00:00,32.82,91.08,85.3,29.61
68.0,30.0,306.62006,5.7,2017-09-27 12:00:00,33.47,92.25,86.2,30.11
68.0,30.0,298.50003,10.2,2017-09-27 18:00:00,25.35,77.63,75.6,24.22
68.0,30.0,294.706,9.9,2017-09-28 00:00:00,21.56,70.8,68.0,20.0
68.0,30.0,305.6464,5.2,2017-09-28 06:00:00,32.5,90.49,84.8,29.33
68.0,30.0,306.08865,5.2,2017-09-28 12:00:00,32.94,91.29,85.4,29.67
68.0,30.0,297.96362,10.1,2017-09-28 18:00:00,24.81,76.66,74.5,23.61
68.0,30.0,294.8346,12.1,2017-09-29 00:00:00,21.68,71.03,68.4,20.22
68.0,30.0,305.13165,7.2,2017-09-29 06:00:00,31.98,89.57,84.5,29.17
68.0,30.0,305.75446,6.9,2017-09-29 12:00:00,32.6,90.69,85.3,29.61
68.0,30.0,297.7834,12.4,2017-09-29 18:00:00,24.63,76.34,74.3,23.5
68.0,30.0,295.24545,10.6,2017-09-30 00:00:00,22.1,71.77,69.1,20.61
68.0,30.0,306.00534,5.2,2017-09-30 06:00:00,32.86,91.14,85.3,29.61
68.0,30.0,306.39325,7.5,2017-09-30 12:00:00,33.24,91.84,86.3,30.17
68.0,30.0,297.9,13.4,2017-09-30 18:00:00,24.75,76.55,74.5,23.61
68.0,30.0,295.2599,17.3,2017-10-01 00:00:00,22.11,71.8,69.5,20.83
68.0,30.0,306.49585,8.6,2017-10-01 06:00:00,33.35,92.02,86.6,30.33
68.0,30.0,307.99982,7.5,2017-10-01 12:00:00,34.85,94.73,88.5,31.39
68.0,30.0,299.50003,11.1,2017-10-01 18:00:00,26.35,79.43,77.6,25.33
68.0,30.0,294.49667,11.1,2017-10-02 00:00:00,21.35,70.42,67.7,19.83
68.0,30.0,305.82278,5.1,2017-10-02 06:00:00,32.67,90.81,85.1,29.5
68.0,30.0,306.25067,6.2,2017-10-02 12:00:00,33.1,91.58,85.8,29.89
68.0,30.0,297.9875,11.2,2017-10-02 18:00:00,24.84,76.71,74.6,23.67
68.0,30.0,294.82727,12.4,2017-10-03 00:00:00,21.68,71.02,68.4,20.22
68.0,30.0,305.11298,6.3,2017-10-03 06:00:00,31.96,89.53,84.3,29.06
68.0,30.0,304.52448,6.7,2017-10-03 12:00:00,31.37,88.47,83.5,28.61
68.0,30.0,297.66107,9.8,2017-10-03 18:00:00,24.51,76.12,73.9,23.28
68.0,30.0,294.32922,12.7,2017-10-04 00:00:00,21.18,70.12,67.4,19.67
68.0,30.0,304.39294,7.6,2017-10-04 06:00:00,31.24,88.24,83.5,28.61
68.0,30.0,304.2215,10.0,2017-10-04 12:00:00,31.07,87.93,83.6,28.67
68.0,30.0,297.129,22.8,2017-10-04 18:00:00,23.98,75.16,73.4,23.0
68.0,30.0,294.4076,25.2,2017-10-05 00:00:00,21.26,70.26,68.2,20.11
68.0,30.0,304.02383,14.5,2017-10-05 06:00:00,30.87,87.57,83.9,28.83
68.0,30.0,304.04373,17.4,2017-10-05 12:00:00,30.89,87.61,84.0,28.89
68.0,30.0,298.10123,25.3,2017-10-05 18:00:00,24.95,76.91,75.5,24.17
68.0,30.0,298.52448,27.5,2017-10-06 18:00:00,25.37,77.67,76.4,24.67
68.0,30.0,295.6284,28.2,2017-10-07 00:00:00,22.48,72.46,70.7,21.5
68.0,30.0,304.86942,14.5,2017-10-07 06:00:00,31.72,89.09,85.2,29.56
68.0,30.0,305.2611,15.6,2017-10-07 12:00:00,32.11,89.8,85.8,29.89
68.0,30.0,297.87888,24.6,2017-10-07 18:00:00,24.73,76.51,75.0,23.89
68.0,30.0,295.03192,21.0,2017-10-08 00:00:00,21.88,71.39,69.2,20.67
68.0,30.0,304.86386,8.7,2017-10-08 06:00:00,31.71,89.08,84.3,29.06
68.0,30.0,305.81635,6.3,2017-10-08 12:00:00,32.67,90.8,85.2,29.56
68.0,30.0,297.3634,9.2,2017-10-08 18:00:00,24.21,75.58,73.3,22.94
68.0,30.0,295.03436,9.8,2017-10-09 00:00:00,21.88,71.39,68.7,20.39
68.0,30.0,304.72275,4.9,2017-10-09 06:00:00,31.57,88.83,83.6,28.67
68.0,30.0,304.33127,4.4,2017-10-09 12:00:00,31.18,88.13,83.0,28.33
68.0,30.0,296.76746,6.9,2017-10-09 18:00:00,23.62,74.51,72.0,22.22
68.0,30.0,293.9718,9.1,2017-10-10 00:00:00,20.82,69.48,66.6,19.22
68.0,30.0,304.43256,4.7,2017-10-10 06:00:00,31.28,88.31,83.2,28.44
68.0,30.0,303.9509,5.4,2017-10-10 12:00:00,30.8,87.44,82.6,28.11
68.0,30.0,296.5559,8.5,2017-10-10 18:00:00,23.41,74.13,71.6,22.0
68.0,30.0,293.31302,8.4,2017-10-11 00:00:00,20.16,68.29,65.2,18.44
68.0,30.0,304.13394,4.3,2017-10-11 06:00:00,30.98,87.77,82.7,28.17
68.0,30.0,304.45605,4.9,2017-10-11 12:00:00,31.31,88.35,83.2,28.44
68.0,30.0,296.30588,8.4,2017-10-11 18:00:00,23.16,73.68,71.1,21.72
68.0,30.0,294.0822,11.9,2017-10-12 00:00:00,20.93,69.68,66.9,19.39
68.0,30.0,304.08038,7.0,2017-10-12 06:00:00,30.93,87.67,83.0,28.33
68.0,30.0,304.201,6.4,2017-10-12 12:00:00,31.05,87.89,83.1,28.39
68.0,30.0,296.66055,10.3,2017-10-12 18:00:00,23.51,74.32,71.9,22.17
68.0,30.0,293.97043,15.0,2017-10-13 00:00:00,20.82,69.48,66.8,19.33
68.0,30.0,304.23746,7.8,2017-10-13 06:00:00,31.09,87.96,83.3,28.5
68.0,30.0,304.77548,7.0,2017-10-13 12:00:00,31.63,88.93,83.9,28.83
68.0,30.0,297.16687,12.3,2017-10-13 18:00:00,24.02,75.23,73.0,22.78
68.0,30.0,294.1323,13.5,2017-10-14 00:00:00,20.98,69.77,67.1,19.5
68.0,30.0,304.8357,7.0,2017-10-14 06:00:00,31.69,89.03,84.0,28.89
68.0,30.0,305.1161,6.3,2017-10-14 12:00:00,31.97,89.54,84.3,29.06
68.0,30.0,296.58688,11.0,2017-10-14 18:00:00,23.44,74.19,71.8,22.11
68.0,30.0,293.57327,13.6,2017-10-15 00:00:00,20.42,68.76,66.0,18.89
68.0,30.0,305.04453,5.5,2017-10-15 06:00:00,31.89,89.41,84.1,28.94
68.0,30.0,305.89505,5.0,2017-10-15 12:00:00,32.75,90.94,85.2,29.56
68.0,30.0,297.2,9.7,2017-10-15 18:00:00,24.05,75.29,73.0,22.78
68.0,30.0,293.87225,11.9,2017-10-16 00:00:00,20.72,69.3,66.5,19.17
68.0,30.0,304.49808,5.7,2017-10-16 06:00:00,31.35,88.43,83.4,28.56
68.0,30.0,303.97302,6.0,2017-10-16 12:00:00,30.82,87.48,82.7,28.17
68.0,30.0,295.3317,9.8,2017-10-16 18:00:00,22.18,71.93,69.3,20.72
68.0,30.0,292.70786,10.0,2017-10-17 00:00:00,19.56,67.2,64.1,17.83
68.0,30.0,304.47223,5.3,2017-10-17 06:00:00,31.32,88.38,83.3,28.5
68.0,30.0,303.6,6.6,2017-10-17 12:00:00,30.45,86.81,82.3,27.94
68.0,30.0,296.29468,10.2,2017-10-17 18:00:00,23.14,73.66,71.2,21.78
68.0,30.0,292.62418,11.5,2017-10-18 00:00:00,19.47,67.05,64.0,17.78
68.0,30.0,304.63,5.2,2017-10-18 06:00:00,31.48,88.66,83.5,28.61
68.0,30.0,304.14218,6.1,2017-10-18 12:00:00,30.99,87.79,83.0,28.33
68.0,30.0,296.4795,9.9,2017-10-18 18:00:00,23.33,73.99,71.6,22.0
68.0,30.0,294.69055,11.8,2017-10-19 00:00:00,21.54,70.77,68.1,20.06
68.0,30.0,305.22766,6.0,2017-10-19 06:00:00,32.08,89.74,84.4,29.11
68.0,30.0,305.08694,6.3,2017-10-19 12:00:00,31.94,89.49,84.3,29.06
68.0,30.0,296.76114,12.1,2017-10-19 18:00:00,23.61,74.5,72.2,22.33
68.0,30.0,293.1877,12.0,2017-10-20 00:00:00,20.04,68.07,65.1,18.39
68.0,30.0,303.1385,5.0,2017-10-20 06:00:00,29.99,85.98,81.5,27.5
68.0,30.0,302.57892,6.3,2017-10-20 12:00:00,29.43,84.97,80.9,27.17
68.0,30.0,295.09753,8.5,2017-10-20 18:00:00,21.95,71.51,68.8,20.44
68.0,30.0,291.66562,10.5,2017-10-21 00:00:00,18.52,65.33,62.1,16.72
68.0,30.0,301.6218,4.8,2017-10-21 06:00:00,28.47,83.25,79.5,26.39
68.0,30.0,300.47122,6.8,2017-10-21 12:00:00,27.32,81.18,79.3,26.28
68.0,30.0,293.22806,10.6,2017-10-21 18:00:00,20.08,68.14,65.2,18.44
68.0,30.0,289.658,9.0,2017-10-22 00:00:00,16.51,61.71,58.0,14.44
68.0,30.0,301.4535,5.9,2017-10-22 06:00:00,28.3,82.95,79.4,26.33
68.0,30.0,301.27686,7.1,2017-10-22 12:00:00,28.13,82.63,79.3,26.28
68.0,30.0,293.50143,11.9,2017-10-22 18:00:00,20.35,68.63,65.8,18.78
68.0,30.0,290.83646,14.5,2017-10-23 00:00:00,17.69,63.84,60.6,15.89
68.0,30.0,301.97394,7.6,2017-10-23 06:00:00,28.82,83.88,80.3,26.83
68.0,30.0,301.4704,8.6,2017-10-23 12:00:00,28.32,82.98,79.7,26.5
68.0,30.0,294.12692,12.1,2017-10-23 18:00:00,20.98,69.76,67.0,19.44
68.0,30.0,291.82025,13.1,2017-10-24 00:00:00,18.67,65.61,62.5,16.94
68.0,30.0,302.71823,6.1,2017-10-24 06:00:00,29.57,85.22,81.1,27.28
68.0,30.0,301.74747,7.1,2017-10-24 12:00:00,28.6,83.48,79.9,26.61
68.0,30.0,293.8947,9.6,2017-10-24 18:00:00,20.74,69.34,66.4,19.11
68.0,30.0,290.82242,9.4,2017-10-25 00:00:00,17.67,63.81,60.3,15.72
68.0,30.0,301.91278,4.8,2017-10-25 06:00:00,28.76,83.77,79.9,26.61
68.0,30.0,301.01654,6.3,2017-10-25 12:00:00,27.87,82.16,78.9,26.06
68.0,30.0,293.141,9.3,2017-10-25 18:00:00,19.99,67.98,64.9,18.28
68.0,30.0,290.69666,10.8,2017-10-26 00:00:00,17.55,63.58,60.1,15.61
68.0,30.0,301.2945,5.8,2017-10-26 06:00:00,28.14,82.66,79.2,26.22
68.0,30.0,300.48065,6.9,2017-10-26 12:00:00,27.33,81.2,79.3,26.28
68.0,30.0,292.53647,11.5,2017-10-26 18:00:00,19.39,66.9,63.8,17.67
68.0,30.0,289.9626,13.2,2017-10-27 00:00:00,16.81,62.26,58.8,14.89
68.0,30.0,300.0755,8.1,2017-10-27 06:00:00,26.93,80.47,78.6,25.89
68.0,30.0,299.23553,9.0,2017-10-27 12:00:00,26.09,78.95,77.0,25.0
68.0,30.0,291.39417,15.3,2017-10-27 18:00:00,18.24,64.84,61.7,16.5
68.0,30.0,289.086,15.9,2017-10-28 00:00:00,15.94,60.68,57.2,14.0
68.0,30.0,300.27505,7.8,2017-10-28 06:00:00,27.13,80.83,79.0,26.11
68.0,30.0,299.11624,8.2,2017-10-28 12:00:00,25.97,78.74,76.7,24.83
68.0,30.0,291.53128,13.4,2017-10-28 18:00:00,18.38,65.09,61.9,16.61
68.0,30.0,289.7708,16.3,2017-10-29 00:00:00,16.62,61.92,58.6,14.78
68.0,30.0,300.60855,8.9,2017-10-29 06:00:00,27.46,81.43,79.7,26.5
68.0,30.0,299.66702,10.8,2017-10-29 12:00:00,26.52,79.73,77.9,25.5
68.0,30.0,293.0467,16.6,2017-10-29 18:00:00,19.9,67.81,65.1,18.39
