longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,304.9611,51.4,2020-08-15 00:00:00,31.81,89.26,93.8,34.33
68.0,30.0,308.2294,42.0,2020-08-15 06:00:00,35.08,95.14,100.4,38.0
68.0,30.0,310.53168,37.2,2020-08-15 12:00:00,37.38,99.29,105.6,40.89
68.0,30.0,308.42194,38.8,2020-08-15 18:00:00,35.27,95.49,99.2,37.33
68.0,30.0,304.2503,57.1,2020-08-16 00:00:00,31.1,87.98,93.8,34.33
68.0,30.0,308.65747,38.8,2020-08-16 06:00:00,35.51,95.91,100.0,37.78
68.0,30.0,310.9,32.4,2020-08-16 12:00:00,37.75,99.95,103.7,39.83
68.0,30.0,308.5683,35.5,2020-08-16 18:00:00,35.42,95.75,98.0,36.67
68.0,30.0,304.96832,49.8,2020-08-17 00:00:00,31.82,89.27,93.2,34.0
68.0,30.0,309.1,34.5,2020-08-17 06:00:00,35.95,96.71,99.1,37.28
68.0,30.0,311.8,26.7,2020-08-17 12:00:00,38.65,101.57,103.0,39.44
68.0,30.0,308.9,32.9,2020-08-17 18:00:00,35.75,96.35,97.7,36.5
68.0,30.0,305.3647,46.2,2020-08-18 00:00:00,32.21,89.99,93.0,33.89
68.0,30.0,309.34314,36.3,2020-08-18 06:00:00,36.19,97.15,100.9,38.28
68.0,30.0,312.62155,27.3,2020-08-18 12:00:00,39.47,103.05,105.9,41.06
68.0,30.0,308.64313,37.2,2020-08-18 18:00:00,35.49,95.89,99.1,37.28
68.0,30.0,304.24313,52.3,2020-08-19 00:00:00,31.09,87.97,91.8,33.22
68.0,30.0,307.7,41.9,2020-08-19 06:00:00,34.55,94.19,98.5,36.94
68.0,30.0,311.2,30.0,2020-08-19 12:00:00,38.05,100.49,103.2,39.56
68.0,30.0,308.07062,37.7,2020-08-19 18:00:00,34.92,94.86,97.5,36.39
68.0,30.0,302.9,64.2,2020-08-20 00:00:00,29.75,85.55,91.7,33.17
68.0,30.0,306.2,49.1,2020-08-20 06:00:00,33.05,91.49,97.0,36.11
68.0,30.0,308.83893,34.4,2020-08-20 12:00:00,35.69,96.24,98.3,36.83
68.0,30.0,306.6,36.1,2020-08-20 18:00:00,33.45,92.21,92.6,33.67
68.0,30.0,302.4909,57.2,2020-08-21 00:00:00,29.34,84.81,88.1,31.17
68.0,30.0,305.31424,48.8,2020-08-21 06:00:00,32.16,89.9,93.9,34.39
68.0,30.0,304.7294,54.7,2020-08-21 12:00:00,31.58,88.84,94.5,34.72
68.0,30.0,303.84894,54.2,2020-08-21 18:00:00,30.7,87.26,91.3,32.94
68.0,30.0,302.4317,62.6,2020-08-22 00:00:00,29.28,84.71,89.5,31.94
68.0,30.0,305.40698,49.8,2020-08-22 06:00:00,32.26,90.06,94.6,34.78
68.0,30.0,307.507,41.6,2020-08-22 12:00:00,34.36,93.84,97.7,36.5
68.0,30.0,305.48602,44.6,2020-08-22 18:00:00,32.34,90.2,92.7,33.72
68.0,30.0,303.66058,52.3,2020-08-23 00:00:00,30.51,86.92,90.0,32.22
68.0,30.0,307.01495,41.0,2020-08-23 06:00:00,33.86,92.96,95.8,35.44
68.0,30.0,309.3294,33.2,2020-08-23 12:00:00,36.18,97.12,99.2,37.33
68.0,30.0,307.0701,39.3,2020-08-23 18:00:00,33.92,93.06,95.2,35.11
68.0,30.0,303.6635,48.6,2020-08-24 00:00:00,30.51,86.92,88.9,31.61
68.0,30.0,306.67334,37.3,2020-08-24 06:00:00,33.52,92.34,93.2,34.0
68.0,30.0,309.51724,29.8,2020-08-24 12:00:00,36.37,97.46,98.0,36.67
68.0,30.0,307.27252,34.0,2020-08-24 18:00:00,34.12,93.42,93.6,34.22
68.0,30.0,303.91492,44.1,2020-08-25 00:00:00,30.76,87.38,88.2,31.22
68.0,30.0,306.12247,39.2,2020-08-25 06:00:00,32.97,91.35,92.4,33.56
68.0,30.0,309.0207,32.4,2020-08-25 12:00:00,35.87,96.57,97.8,36.56
68.0,30.0,303.4562,57.6,2020-08-25 18:00:00,30.31,86.55,91.3,32.94
68.0,30.0,302.7225,59.4,2020-08-26 00:00:00,29.57,85.23,89.5,31.94
68.0,30.0,301.74918,66.9,2020-08-26 06:00:00,28.6,83.48,88.5,31.39
68.0,30.0,304.34384,47.9,2020-08-26 12:00:00,31.19,88.15,90.5,32.5
68.0,30.0,301.18637,65.9,2020-08-26 18:00:00,28.04,82.47,86.4,30.22
68.0,30.0,299.57703,72.3,2020-08-27 00:00:00,26.43,79.57,82.5,28.06
68.0,30.0,302.39252,61.4,2020-08-27 06:00:00,29.24,84.64,89.0,31.67
68.0,30.0,304.3,49.1,2020-08-27 12:00:00,31.15,88.07,90.8,32.67
68.0,30.0,301.45386,58.9,2020-08-27 18:00:00,28.3,82.95,85.6,29.78
68.0,30.0,300.00027,70.1,2020-08-28 00:00:00,26.85,80.33,83.5,28.61
68.0,30.0,302.54663,55.1,2020-08-28 06:00:00,29.4,84.91,87.7,30.94
68.0,30.0,306.39532,30.8,2020-08-28 12:00:00,33.25,91.84,90.4,32.44
68.0,30.0,303.70697,41.1,2020-08-28 18:00:00,30.56,87.0,86.9,30.5
68.0,30.0,300.7,58.3,2020-08-29 00:00:00,27.55,81.59,83.6,28.67
68.0,30.0,304.007,40.4,2020-08-29 06:00:00,30.86,87.54,87.4,30.78
68.0,30.0,307.2606,26.6,2020-08-29 12:00:00,34.11,93.4,91.2,32.89
68.0,30.0,304.5285,35.9,2020-08-29 18:00:00,31.38,88.48,87.5,30.83
68.0,30.0,301.46423,48.7,2020-08-30 00:00:00,28.31,82.97,83.6,28.67
68.0,30.0,305.2647,35.3,2020-08-30 06:00:00,32.11,89.81,89.0,31.67
68.0,30.0,308.72943,22.0,2020-08-30 12:00:00,35.58,96.04,93.2,34.0
68.0,30.0,304.90787,34.6,2020-08-30 18:00:00,31.76,89.16,88.0,31.11
68.0,30.0,302.31427,47.4,2020-08-31 00:00:00,29.16,84.5,85.2,29.56
68.0,30.0,306.5,32.0,2020-08-31 06:00:00,33.35,92.03,91.0,32.78
68.0,30.0,307.92444,32.4,2020-08-31 12:00:00,34.77,94.59,94.7,34.83
68.0,30.0,299.74005,69.6,2020-08-31 18:00:00,26.59,79.86,82.7,28.17
68.0,30.0,298.69354,72.5,2020-09-01 00:00:00,25.54,77.98,78.9,26.06
68.0,30.0,302.25638,56.0,2020-09-01 06:00:00,29.11,84.39,87.1,30.61
68.0,30.0,305.8261,38.6,2020-09-01 12:00:00,32.68,90.82,91.4,33.0
68.0,30.0,302.0005,58.3,2020-09-01 18:00:00,28.85,83.93,87.0,30.56
68.0,30.0,299.69025,67.9,2020-09-02 00:00:00,26.54,79.77,82.4,28.0
68.0,30.0,303.38535,49.6,2020-09-02 06:00:00,30.24,86.42,88.4,31.33
68.0,30.0,306.02774,32.1,2020-09-02 12:00:00,32.88,91.18,89.9,32.17
68.0,30.0,302.74652,43.0,2020-09-02 18:00:00,29.6,85.27,85.2,29.56
68.0,30.0,300.18585,57.3,2020-09-03 00:00:00,27.04,80.66,82.3,27.94
68.0,30.0,303.80264,42.2,2020-09-03 06:00:00,30.65,87.17,87.4,30.78
68.0,30.0,306.88956,31.6,2020-09-03 12:00:00,33.74,92.73,91.8,33.22
68.0,30.0,303.7035,40.6,2020-09-03 18:00:00,30.55,87.0,86.8,30.44
68.0,30.0,301.0533,49.7,2020-09-04 00:00:00,27.9,82.23,83.0,28.33
68.0,30.0,304.57666,37.6,2020-09-04 06:00:00,31.43,88.57,88.0,31.11
68.0,30.0,307.7,26.4,2020-09-04 12:00:00,34.55,94.19,92.1,33.39
68.0,30.0,301.1788,51.4,2020-09-04 18:00:00,28.03,82.45,83.5,28.61
68.0,30.0,299.13214,65.6,2020-09-05 00:00:00,25.98,78.77,79.4,26.33
68.0,30.0,303.04312,45.6,2020-09-05 06:00:00,29.89,85.81,86.5,30.28
68.0,30.0,306.99997,27.7,2020-09-05 12:00:00,33.85,92.93,90.9,32.72
68.0,30.0,303.61426,37.8,2020-09-05 18:00:00,30.46,86.84,86.0,30.0
68.0,30.0,300.3,44.6,2020-09-06 00:00:00,27.15,80.87,81.0,27.22
68.0,30.0,306.3,21.1,2020-09-06 06:00:00,33.15,91.67,88.1,31.17
68.0,30.0,309.0,14.8,2020-09-06 12:00:00,35.85,96.53,92.1,33.39
68.0,30.0,303.8147,30.1,2020-09-06 18:00:00,30.66,87.2,84.9,29.39
68.0,30.0,300.3147,35.4,2020-09-07 00:00:00,27.16,80.9,80.2,26.78
68.0,30.0,306.20746,20.8,2020-09-07 06:00:00,33.06,91.5,87.9,31.06
68.0,30.0,308.72443,11.8,2020-09-07 12:00:00,35.57,96.03,91.0,32.78
68.0,30.0,303.43735,20.3,2020-09-07 18:00:00,30.29,86.52,83.3,28.5
68.0,30.0,299.9923,29.1,2020-09-08 00:00:00,26.84,80.32,79.4,26.33
68.0,30.0,306.6683,17.7,2020-09-08 06:00:00,33.52,92.33,88.3,31.28
68.0,30.0,308.6,12.6,2020-09-08 12:00:00,35.45,95.81,91.0,32.78
68.0,30.0,303.19507,23.2,2020-09-08 18:00:00,30.05,86.08,83.1,28.39
68.0,30.0,300.01822,31.1,2020-09-09 00:00:00,26.87,80.36,79.6,26.44
68.0,30.0,306.8366,16.9,2020-09-09 06:00:00,33.69,92.64,88.5,31.39
68.0,30.0,308.5578,13.3,2020-09-09 12:00:00,35.41,95.73,91.1,32.83
68.0,30.0,303.4806,22.3,2020-09-09 18:00:00,30.33,86.6,83.5,28.61
68.0,30.0,299.4389,34.7,2020-09-10 00:00:00,26.29,79.32,78.6,25.89
68.0,30.0,305.9776,20.2,2020-09-10 06:00:00,32.83,91.09,87.4,30.78
68.0,30.0,308.49274,13.0,2020-09-10 12:00:00,35.34,95.62,91.0,32.78
68.0,30.0,302.8366,22.5,2020-09-10 18:00:00,29.69,85.44,82.5,28.06
68.0,30.0,299.40002,31.1,2020-09-11 00:00:00,26.25,79.25,78.3,25.72
68.0,30.0,306.0634,21.5,2020-09-11 06:00:00,32.91,91.24,87.7,30.94
68.0,30.0,308.63168,12.1,2020-09-11 12:00:00,35.48,95.87,90.9,32.72
68.0,30.0,302.96832,22.5,2020-09-11 18:00:00,29.82,85.67,82.7,28.17
68.0,30.0,300.17758,38.3,2020-09-12 00:00:00,27.03,80.65,80.2,26.78
68.0,30.0,305.9,27.6,2020-09-12 06:00:00,32.75,90.95,88.5,31.39
68.0,30.0,308.28574,17.1,2020-09-12 12:00:00,35.14,95.24,91.2,32.89
68.0,30.0,303.48178,29.7,2020-09-12 18:00:00,30.33,86.6,84.3,29.06
68.0,30.0,300.03986,47.7,2020-09-13 00:00:00,26.89,80.4,80.9,27.17
68.0,30.0,306.56158,22.8,2020-09-13 06:00:00,33.41,92.14,88.9,31.61
68.0,30.0,309.0,15.0,2020-09-13 12:00:00,35.85,96.53,92.2,33.44
68.0,30.0,303.7,26.8,2020-09-13 18:00:00,30.55,86.99,84.3,29.06
68.0,30.0,300.2923,40.9,2020-09-14 00:00:00,27.14,80.86,80.6,27.0
68.0,30.0,307.00748,23.7,2020-09-14 06:00:00,33.86,92.94,89.9,32.17
68.0,30.0,308.36108,21.0,2020-09-14 12:00:00,35.21,95.38,92.1,33.39
68.0,30.0,305.33893,30.8,2020-09-14 18:00:00,32.19,89.94,88.0,31.11
68.0,30.0,303.23895,35.1,2020-09-15 00:00:00,30.09,86.16,84.7,29.28
68.0,30.0,305.2285,30.7,2020-09-15 06:00:00,32.08,89.74,87.8,31.0
68.0,30.0,304.50748,28.2,2020-09-15 12:00:00,31.36,88.44,85.9,29.94
68.0,30.0,301.14218,41.9,2020-09-15 18:00:00,27.99,82.39,82.0,27.78
68.0,30.0,299.9146,46.9,2020-09-16 00:00:00,26.76,80.18,80.7,27.06
68.0,30.0,301.51392,42.9,2020-09-16 06:00:00,28.36,83.06,82.8,28.22
68.0,30.0,304.86166,27.5,2020-09-16 12:00:00,31.71,89.08,86.4,30.22
68.0,30.0,299.8287,42.3,2020-09-16 18:00:00,26.68,80.02,79.7,26.5
68.0,30.0,297.59232,39.2,2020-09-17 00:00:00,24.44,76.0,75.1,23.94
68.0,30.0,306.31473,17.0,2020-09-17 06:00:00,33.16,91.7,87.7,30.94
68.0,30.0,308.92194,11.0,2020-09-17 12:00:00,35.77,96.39,91.0,32.78
68.0,30.0,301.5,16.7,2020-09-17 18:00:00,28.35,83.03,80.5,26.94
68.0,30.0,298.6,13.1,2020-09-18 00:00:00,25.45,77.81,75.9,24.39
68.0,30.0,307.4688,6.7,2020-09-18 06:00:00,34.32,93.77,87.6,30.89
68.0,30.0,309.4,6.4,2020-09-18 12:00:00,36.25,97.25,90.5,32.5
68.0,30.0,301.25616,11.1,2020-09-18 18:00:00,28.11,82.59,79.8,26.56
68.0,30.0,297.60327,12.1,2020-09-19 00:00:00,24.45,76.02,73.9,23.28
68.0,30.0,307.3,6.3,2020-09-19 06:00:00,34.15,93.47,87.3,30.72
68.0,30.0,308.89267,9.6,2020-09-19 12:00:00,35.74,96.34,90.6,32.56
68.0,30.0,302.1634,22.3,2020-09-19 18:00:00,29.01,84.22,81.6,27.56
68.0,30.0,298.42242,41.6,2020-09-20 00:00:00,25.27,77.49,76.9,24.94
68.0,30.0,306.93948,17.4,2020-09-20 06:00:00,33.79,92.82,88.8,31.56
68.0,30.0,309.36832,10.3,2020-09-20 12:00:00,36.22,97.19,91.6,33.11
68.0,30.0,302.4,20.6,2020-09-20 18:00:00,29.25,84.65,81.8,27.67
68.0,30.0,298.4348,18.0,2020-09-21 00:00:00,25.28,77.51,75.8,24.33
68.0,30.0,307.73926,8.5,2020-09-21 06:00:00,34.59,94.26,88.4,31.33
68.0,30.0,310.29333,5.1,2020-09-21 12:00:00,37.14,98.86,91.5,33.06
68.0,30.0,301.39426,11.6,2020-09-21 18:00:00,28.24,82.84,80.0,26.67
68.0,30.0,298.14392,10.7,2020-09-22 00:00:00,24.99,76.99,74.9,23.83
68.0,30.0,308.14734,5.8,2020-09-22 06:00:00,35.0,95.0,88.4,31.33
68.0,30.0,309.74313,4.9,2020-09-22 12:00:00,36.59,97.87,90.6,32.56
68.0,30.0,301.038,9.2,2020-09-22 18:00:00,27.89,82.2,79.3,26.28
68.0,30.0,296.97467,10.1,2020-09-23 00:00:00,23.82,74.88,72.5,22.5
68.0,30.0,306.96335,5.2,2020-09-23 06:00:00,33.81,92.86,86.6,30.33
68.0,30.0,308.1452,3.9,2020-09-23 12:00:00,35.0,94.99,87.9,31.06
68.0,30.0,299.83606,10.1,2020-09-23 18:00:00,26.69,80.03,78.2,25.67
68.0,30.0,296.79077,10.5,2020-09-24 00:00:00,23.64,74.55,72.2,22.33
68.0,30.0,306.52197,5.8,2020-09-24 06:00:00,33.37,92.07,86.1,30.06
68.0,30.0,307.8647,6.0,2020-09-24 12:00:00,34.71,94.49,88.0,31.11
68.0,30.0,300.4647,13.5,2020-09-24 18:00:00,27.31,81.17,79.6,26.44
68.0,30.0,296.9323,14.0,2020-09-25 00:00:00,23.78,74.81,72.6,22.56
68.0,30.0,305.54355,8.4,2020-09-25 06:00:00,32.39,90.31,85.2,29.56
68.0,30.0,307.02155,6.7,2020-09-25 12:00:00,33.87,92.97,87.0,30.56
68.0,30.0,299.2216,13.4,2020-09-25 18:00:00,26.07,78.93,77.2,25.11
68.0,30.0,295.32294,15.5,2020-09-26 00:00:00,22.17,71.91,69.5,20.83
68.0,30.0,305.3151,5.8,2020-09-26 06:00:00,32.17,89.9,84.5,29.17
68.0,30.0,306.5,4.4,2020-09-26 12:00:00,33.35,92.03,85.9,29.94
68.0,30.0,298.31497,15.5,2020-09-26 18:00:00,25.16,77.3,75.5,24.17
68.0,30.0,295.15387,20.0,2020-09-27 00:00:00,22.0,71.61,69.4,20.78
68.0,30.0,303.97522,14.7,2020-09-27 06:00:00,30.83,87.49,83.8,28.78
68.0,30.0,304.6923,15.7,2020-09-27 12:00:00,31.54,88.78,84.9,29.39
68.0,30.0,299.0141,25.4,2020-09-27 18:00:00,25.86,78.56,77.3,25.17
68.0,30.0,295.41943,36.5,2020-09-28 00:00:00,22.27,72.08,70.7,21.5
68.0,30.0,303.01862,27.0,2020-09-28 06:00:00,29.87,85.76,83.2,28.44
68.0,30.0,304.6,17.7,2020-09-28 12:00:00,31.45,88.61,84.9,29.39
68.0,30.0,298.38574,29.6,2020-09-28 18:00:00,25.24,77.42,76.3,24.61
68.0,30.0,295.33942,36.4,2020-09-29 00:00:00,22.19,71.94,70.5,21.39
68.0,30.0,303.53616,23.6,2020-09-29 06:00:00,30.39,86.7,83.7,28.72
68.0,30.0,305.56787,17.2,2020-09-29 12:00:00,32.42,90.35,86.4,30.22
68.0,30.0,298.58575,26.8,2020-09-29 18:00:00,25.44,77.78,76.5,24.72
68.0,30.0,295.20746,28.1,2020-09-30 00:00:00,22.06,71.7,69.9,21.06
68.0,30.0,303.8702,15.4,2020-09-30 06:00:00,30.72,87.3,83.7,28.72
68.0,30.0,306.14313,13.1,2020-09-30 12:00:00,32.99,91.39,87.1,30.61
68.0,30.0,298.69336,16.1,2020-09-30 18:00:00,25.54,77.98,76.2,24.56
68.0,30.0,295.50845,24.3,2020-10-01 00:00:00,22.36,72.25,70.3,21.28
68.0,30.0,303.0814,10.0,2020-10-01 06:00:00,29.93,85.88,82.1,27.83
68.0,30.0,305.5799,5.0,2020-10-01 12:00:00,32.43,90.37,84.7,29.28
68.0,30.0,297.55386,13.7,2020-10-01 18:00:00,24.4,75.93,73.9,23.28
68.0,30.0,294.3614,10.9,2020-10-02 00:00:00,21.21,70.18,67.4,19.67
68.0,30.0,303.28714,6.9,2020-10-02 06:00:00,30.14,86.25,81.9,27.72
68.0,30.0,305.76965,7.8,2020-10-02 12:00:00,32.62,90.72,85.4,29.67
68.0,30.0,297.9394,16.4,2020-10-02 18:00:00,24.79,76.62,74.8,23.78
68.0,30.0,294.64856,18.5,2020-10-03 00:00:00,21.5,70.7,68.3,20.17
68.0,30.0,303.91525,9.6,2020-10-03 06:00:00,30.77,87.38,83.1,28.39
68.0,30.0,305.3471,7.8,2020-10-03 12:00:00,32.2,89.95,84.8,29.33
68.0,30.0,297.0,16.1,2020-10-03 18:00:00,23.85,74.93,72.9,22.72
68.0,30.0,294.0754,17.2,2020-10-04 00:00:00,20.93,69.67,67.1,19.5
68.0,30.0,304.15466,9.2,2020-10-04 06:00:00,31.0,87.81,83.4,28.56
68.0,30.0,305.13422,7.9,2020-10-04 12:00:00,31.98,89.57,84.6,29.22
68.0,30.0,297.0,16.1,2020-10-04 18:00:00,23.85,74.93,72.9,22.72
68.0,30.0,293.45602,16.7,2020-10-05 00:00:00,20.31,68.55,65.9,18.83
68.0,30.0,304.07004,8.4,2020-10-05 06:00:00,30.92,87.66,83.2,28.44
68.0,30.0,305.1418,6.7,2020-10-05 12:00:00,31.99,89.59,84.4,29.11
68.0,30.0,296.05908,12.6,2020-10-05 18:00:00,22.91,73.24,70.9,21.61
68.0,30.0,292.9837,15.8,2020-10-06 00:00:00,19.83,67.7,64.9,18.28
68.0,30.0,303.52075,9.0,2020-10-06 06:00:00,30.37,86.67,82.5,28.06
68.0,30.0,304.47253,10.0,2020-10-06 12:00:00,31.32,88.38,84.0,28.89
68.0,30.0,295.84613,18.2,2020-10-06 18:00:00,22.7,72.85,70.7,21.5
68.0,30.0,293.0677,19.7,2020-10-07 00:00:00,19.92,67.85,65.3,18.5
68.0,30.0,303.76007,10.9,2020-10-07 06:00:00,30.61,87.1,83.1,28.39
68.0,30.0,304.6,11.2,2020-10-07 12:00:00,31.45,88.61,84.4,29.11
68.0,30.0,296.3,20.3,2020-10-07 18:00:00,23.15,73.67,71.7,22.06
68.0,30.0,293.34134,21.5,2020-10-08 00:00:00,20.19,68.34,65.9,18.83
68.0,30.0,303.33255,10.4,2020-10-08 06:00:00,30.18,86.33,82.5,28.06
68.0,30.0,304.32446,8.5,2020-10-08 12:00:00,31.17,88.11,83.5,28.61
68.0,30.0,295.67294,16.5,2020-10-08 18:00:00,22.52,72.54,70.3,21.28
68.0,30.0,292.86014,20.4,2020-10-09 00:00:00,19.71,67.48,64.9,18.28
68.0,30.0,303.16534,12.2,2020-10-09 06:00:00,30.02,86.03,82.5,28.06
68.0,30.0,304.35214,11.6,2020-10-09 12:00:00,31.2,88.16,84.1,28.94
68.0,30.0,296.09912,23.4,2020-10-09 18:00:00,22.95,73.31,71.4,21.89
68.0,30.0,293.08124,24.0,2020-10-10 00:00:00,19.93,67.88,65.5,18.61
68.0,30.0,303.91922,11.4,2020-10-10 06:00:00,30.77,87.38,83.4,28.56
68.0,30.0,305.25665,9.9,2020-10-10 12:00:00,32.11,89.79,85.1,29.5
68.0,30.0,297.01483,15.7,2020-10-10 18:00:00,23.86,74.96,72.9,22.72
68.0,30.0,293.76874,19.1,2020-10-11 00:00:00,20.62,69.11,66.6,19.22
68.0,30.0,304.06082,11.1,2020-10-11 06:00:00,30.91,87.64,83.6,28.67
68.0,30.0,305.55106,9.6,2020-10-11 12:00:00,32.4,90.32,85.5,29.72
68.0,30.0,297.10004,16.7,2020-10-11 18:00:00,23.95,75.11,73.1,22.83
68.0,30.0,292.74557,19.6,2020-10-12 00:00:00,19.6,67.27,64.6,18.11
68.0,30.0,301.04776,8.8,2020-10-12 06:00:00,27.9,82.22,79.2,26.22
68.0,30.0,302.7139,5.8,2020-10-12 12:00:00,29.56,85.22,81.0,27.22
68.0,30.0,294.41495,8.3,2020-10-12 18:00:00,21.26,70.28,67.4,19.67
68.0,30.0,290.91623,11.5,2020-10-13 00:00:00,17.77,63.98,60.6,15.89
68.0,30.0,301.68692,5.9,2020-10-13 06:00:00,28.54,83.37,79.7,26.5
68.0,30.0,302.2655,6.6,2020-10-13 12:00:00,29.12,84.41,80.5,26.94
68.0,30.0,293.0523,12.8,2020-10-13 18:00:00,19.9,67.82,64.9,18.28
68.0,30.0,292.07556,15.3,2020-10-14 00:00:00,18.93,66.07,63.1,17.28
68.0,30.0,302.6969,11.0,2020-10-14 06:00:00,29.55,85.18,81.7,27.61
68.0,30.0,302.8761,9.2,2020-10-14 12:00:00,29.73,85.51,81.7,27.61
68.0,30.0,293.31494,16.6,2020-10-14 18:00:00,20.16,68.3,65.6,18.67
68.0,30.0,291.16223,17.7,2020-10-15 00:00:00,18.01,64.42,61.4,16.33
68.0,30.0,302.18427,9.1,2020-10-15 06:00:00,29.03,84.26,80.7,27.06
68.0,30.0,302.75183,7.9,2020-10-15 12:00:00,29.6,85.28,81.3,27.39
68.0,30.0,293.7317,14.3,2020-10-15 18:00:00,20.58,69.05,66.3,19.06
68.0,30.0,291.16626,10.5,2020-10-16 00:00:00,18.02,64.43,61.1,16.17
68.0,30.0,302.63416,8.5,2020-10-16 06:00:00,29.48,85.07,81.2,27.33
68.0,30.0,302.4254,9.1,2020-10-16 12:00:00,29.28,84.7,81.1,27.28
68.0,30.0,293.48724,16.2,2020-10-16 18:00:00,20.34,68.61,65.9,18.83
68.0,30.0,290.5795,16.5,2020-10-17 00:00:00,17.43,63.37,60.2,15.67
68.0,30.0,301.94278,8.6,2020-10-17 06:00:00,28.79,83.83,80.4,26.89
68.0,30.0,302.49545,6.2,2020-10-17 12:00:00,29.35,84.82,80.8,27.11
68.0,30.0,292.64703,11.8,2020-10-17 18:00:00,19.5,67.09,64.1,17.83
68.0,30.0,289.6442,8.8,2020-10-18 00:00:00,16.49,61.69,58.0,14.44
68.0,30.0,302.05423,4.9,2020-10-18 06:00:00,28.9,84.03,80.1,26.72
68.0,30.0,301.90515,4.6,2020-10-18 12:00:00,28.76,83.76,79.8,26.56
68.0,30.0,291.33942,8.5,2020-10-18 18:00:00,18.19,64.74,61.3,16.28
68.0,30.0,288.77396,6.3,2020-10-19 00:00:00,15.62,60.12,56.1,13.39
68.0,30.0,301.54803,3.6,2020-10-19 06:00:00,28.4,83.12,79.3,26.28
68.0,30.0,300.67374,4.7,2020-10-19 12:00:00,27.52,81.54,79.6,26.44
68.0,30.0,291.13577,7.5,2020-10-19 18:00:00,17.99,64.37,60.9,16.06
68.0,30.0,288.45288,7.9,2020-10-20 00:00:00,15.3,59.55,55.6,13.11
68.0,30.0,301.80566,3.5,2020-10-20 06:00:00,28.66,83.58,79.6,26.44
68.0,30.0,301.16232,4.0,2020-10-20 12:00:00,28.01,82.42,78.8,26.0
68.0,30.0,291.0382,7.7,2020-10-20 18:00:00,17.89,64.2,60.7,15.94
68.0,30.0,288.93445,8.1,2020-10-21 00:00:00,15.78,60.41,56.5,13.61
68.0,30.0,301.71423,4.2,2020-10-21 06:00:00,28.56,83.42,79.5,26.39
68.0,30.0,301.00363,4.7,2020-10-21 12:00:00,27.85,82.14,78.7,25.94
68.0,30.0,290.78644,9.0,2020-10-21 18:00:00,17.64,63.75,60.2,15.67
68.0,30.0,287.82718,9.7,2020-10-22 00:00:00,14.68,58.42,54.4,12.44
68.0,30.0,301.36508,4.3,2020-10-22 06:00:00,28.22,82.79,79.1,26.17
68.0,30.0,300.9587,4.9,2020-10-22 12:00:00,27.81,82.06,78.6,25.89
68.0,30.0,290.41702,9.5,2020-10-22 18:00:00,17.27,63.08,59.5,15.28
68.0,30.0,287.3784,10.2,2020-10-23 00:00:00,14.23,57.61,53.6,12.0
68.0,30.0,299.6646,5.2,2020-10-23 06:00:00,26.51,79.73,77.6,25.33
68.0,30.0,298.79822,5.3,2020-10-23 12:00:00,25.65,78.17,75.9,24.39
68.0,30.0,290.17737,11.0,2020-10-23 18:00:00,17.03,62.65,59.1,15.06
68.0,30.0,288.00546,13.6,2020-10-24 00:00:00,14.86,58.74,55.0,12.78
68.0,30.0,299.7171,6.7,2020-10-24 06:00:00,26.57,79.82,77.8,25.44
68.0,30.0,299.39185,7.8,2020-10-24 12:00:00,26.24,79.24,77.2,25.11
68.0,30.0,290.25464,14.3,2020-10-24 18:00:00,17.1,62.79,59.4,15.22
68.0,30.0,288.14993,17.9,2020-10-25 00:00:00,15.0,59.0,55.4,13.0
68.0,30.0,299.29993,8.3,2020-10-25 06:00:00,26.15,79.07,77.1,25.06
68.0,30.0,299.0093,8.3,2020-10-25 12:00:00,25.86,78.55,76.5,24.72
68.0,30.0,290.03635,14.3,2020-10-25 18:00:00,16.89,62.4,59.0,15.0
68.0,30.0,287.9144,13.3,2020-10-26 00:00:00,14.76,58.58,54.8,12.67
68.0,30.0,299.3597,7.3,2020-10-26 06:00:00,26.21,79.18,77.1,25.06
68.0,30.0,298.71118,8.4,2020-10-26 12:00:00,25.56,78.01,75.9,24.39
68.0,30.0,289.16684,18.3,2020-10-26 18:00:00,16.02,60.83,57.5,14.17
68.0,30.0,287.0158,20.3,2020-10-27 00:00:00,13.87,56.96,53.3,11.83
68.0,30.0,298.95514,10.6,2020-10-27 06:00:00,25.81,78.45,76.5,24.72
68.0,30.0,298.91443,9.9,2020-10-27 12:00:00,25.76,78.38,76.4,24.67
68.0,30.0,289.32483,19.4,2020-10-27 18:00:00,16.17,61.11,57.8,14.33
68.0,30.0,287.10663,18.4,2020-10-28 00:00:00,13.96,57.12,53.4,11.89
68.0,30.0,299.23816,9.4,2020-10-28 06:00:00,26.09,78.96,77.0,25.0
68.0,30.0,299.2248,8.1,2020-10-28 12:00:00,26.07,78.93,76.9,24.94
68.0,30.0,290.1387,14.0,2020-10-28 18:00:00,16.99,62.58,59.2,15.11
68.0,30.0,288.26028,14.5,2020-10-29 00:00:00,15.11,59.2,55.5,13.06
68.0,30.0,299.67603,7.6,2020-10-29 06:00:00,26.53,79.75,77.8,25.44
68.0,30.0,298.95026,8.2,2020-10-29 12:00:00,25.8,78.44,76.4,24.67
68.0,30.0,289.29062,15.9,2020-10-29 18:00:00,16.14,61.05,57.6,14.22
