longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,287.64,33.0,2014-11-10 18:00:00,14.49,58.08,55.1,12.83
68.0,30.0,286.42,25.1,2014-11-11 00:00:00,13.27,55.89,52.4,11.33
68.0,30.0,295.12,11.5,2014-11-11 06:00:00,21.97,71.55,68.9,20.5
68.0,30.0,294.05,12.4,2014-11-11 12:00:00,20.9,69.62,66.9,19.39
68.0,30.0,286.21,21.9,2014-11-11 18:00:00,13.06,55.51,51.8,11.0
68.0,30.0,284.22,21.4,2014-11-12 00:00:00,11.07,51.93,47.8,8.78
68.0,30.0,294.52,12.2,2014-11-12 06:00:00,21.37,70.47,67.8,19.89
68.0,30.0,292.69,15.1,2014-11-12 12:00:00,19.54,67.17,64.3,17.94
68.0,30.0,285.8,29.4,2014-11-12 18:00:00,12.65,54.77,51.3,10.72
68.0,30.0,284.85,29.3,2014-11-13 00:00:00,11.7,53.06,49.4,9.67
68.0,30.0,294.4,16.4,2014-11-13 06:00:00,21.25,70.25,67.7,19.83
68.0,30.0,293.82,17.9,2014-11-13 12:00:00,20.67,69.21,66.7,19.28
68.0,30.0,287.13,27.1,2014-11-13 18:00:00,13.98,57.16,53.8,12.11
68.0,30.0,286.44,24.1,2014-11-14 00:00:00,13.29,55.92,52.3,11.28
68.0,30.0,295.32,10.5,2014-11-14 06:00:00,22.17,71.91,69.3,20.72
68.0,30.0,293.97,8.8,2014-11-14 12:00:00,20.82,69.48,66.5,19.17
68.0,30.0,288.86,11.6,2014-11-14 18:00:00,15.71,60.28,56.6,13.67
68.0,30.0,286.22,13.0,2014-11-15 00:00:00,13.07,55.53,51.4,10.78
68.0,30.0,294.76,5.3,2014-11-15 06:00:00,21.61,70.9,67.9,19.94
68.0,30.0,293.21,5.9,2014-11-15 12:00:00,20.06,68.11,64.9,18.28
68.0,30.0,287.22,10.0,2014-11-15 18:00:00,14.07,57.33,53.2,11.78
68.0,30.0,285.45,11.2,2014-11-16 00:00:00,12.3,54.14,49.8,9.89
68.0,30.0,294.94,5.1,2014-11-16 06:00:00,21.79,71.22,68.3,20.17
68.0,30.0,292.02,5.5,2014-11-16 12:00:00,18.87,65.97,62.5,16.94
68.0,30.0,284.44,31.7,2014-11-16 18:00:00,11.29,52.32,48.7,9.28
68.0,30.0,282.29,32.8,2014-11-17 00:00:00,9.14,48.45,44.5,6.94
68.0,30.0,294.7,6.2,2014-11-17 06:00:00,21.55,70.79,67.9,19.94
68.0,30.0,291.77,7.5,2014-11-17 12:00:00,18.62,65.52,62.1,16.72
68.0,30.0,284.44,16.6,2014-11-17 18:00:00,11.29,52.32,48.0,8.89
68.0,30.0,282.62,37.5,2014-11-18 00:00:00,9.47,49.05,45.4,7.44
68.0,30.0,295.27,9.1,2014-11-18 06:00:00,22.12,71.82,69.1,20.61
68.0,30.0,291.93,11.0,2014-11-18 12:00:00,18.78,65.8,62.6,17.0
68.0,30.0,284.47,39.5,2014-11-18 18:00:00,11.32,52.38,49.2,9.56
68.0,30.0,282.87,36.7,2014-11-19 00:00:00,9.72,49.5,45.9,7.72
68.0,30.0,294.72,8.0,2014-11-19 06:00:00,21.57,70.83,68.0,20.0
68.0,30.0,292.53,12.8,2014-11-19 12:00:00,19.38,66.88,63.9,17.72
68.0,30.0,284.72,26.1,2014-11-19 18:00:00,11.57,52.83,49.0,9.44
68.0,30.0,284.74,19.4,2014-11-20 00:00:00,11.59,52.86,48.8,9.33
68.0,30.0,295.27,11.1,2014-11-20 06:00:00,22.12,71.82,69.2,20.67
68.0,30.0,293.55,15.5,2014-11-20 12:00:00,20.4,68.72,66.0,18.89
68.0,30.0,287.91,20.3,2014-11-20 18:00:00,14.76,58.57,55.1,12.83
68.0,30.0,286.6,17.3,2014-11-21 00:00:00,13.45,56.21,52.3,11.28
68.0,30.0,294.54,11.1,2014-11-21 06:00:00,21.39,70.5,67.8,19.89
68.0,30.0,292.6,10.5,2014-11-21 12:00:00,19.45,67.01,63.9,17.72
68.0,30.0,287.6,18.5,2014-11-21 18:00:00,14.45,58.01,54.4,12.44
68.0,30.0,285.03,28.3,2014-11-22 00:00:00,11.88,53.38,49.7,9.83
68.0,30.0,293.39,13.1,2014-11-22 06:00:00,20.24,68.43,65.6,18.67
68.0,30.0,292.01,11.3,2014-11-22 12:00:00,18.86,65.95,62.8,17.11
68.0,30.0,284.68,21.3,2014-11-22 18:00:00,11.53,52.75,48.7,9.28
68.0,30.0,282.13,39.2,2014-11-23 00:00:00,8.98,48.16,44.5,6.94
68.0,30.0,292.88,11.1,2014-11-23 06:00:00,19.73,67.51,64.5,18.06
68.0,30.0,289.93,16.0,2014-11-23 12:00:00,16.78,62.2,58.9,14.94
68.0,30.0,283.19,28.1,2014-11-23 18:00:00,10.04,50.07,46.1,7.83
68.0,30.0,281.35,45.5,2014-11-24 00:00:00,8.2,46.76,43.3,6.28
68.0,30.0,292.35,16.5,2014-11-24 06:00:00,19.2,66.56,63.7,17.61
68.0,30.0,290.77,18.1,2014-11-24 12:00:00,17.62,63.72,60.6,15.89
68.0,30.0,284.38,32.0,2014-11-24 18:00:00,11.23,52.21,48.6,9.22
68.0,30.0,282.98,48.3,2014-11-25 00:00:00,9.83,49.69,46.6,8.11
68.0,30.0,294.45,19.2,2014-11-25 06:00:00,21.3,70.34,68.0,20.0
68.0,30.0,293.21,23.5,2014-11-25 12:00:00,20.06,68.11,65.7,18.72
68.0,30.0,286.5,40.9,2014-11-25 18:00:00,13.35,56.03,53.3,11.83
68.0,30.0,285.16,56.4,2014-11-26 00:00:00,12.01,53.62,51.3,10.72
68.0,30.0,294.94,25.6,2014-11-26 06:00:00,21.79,71.22,69.2,20.67
68.0,30.0,294.03,26.2,2014-11-26 12:00:00,20.88,69.58,67.5,19.72
68.0,30.0,288.33,39.9,2014-11-26 18:00:00,15.18,59.32,56.8,13.78
68.0,30.0,287.74,45.2,2014-11-27 00:00:00,14.59,58.26,55.9,13.28
68.0,30.0,295.98,26.1,2014-11-27 06:00:00,22.83,73.09,71.3,21.83
68.0,30.0,293.95,25.0,2014-11-27 12:00:00,20.8,69.44,67.3,19.61
68.0,30.0,288.81,35.4,2014-11-27 18:00:00,15.66,60.19,57.6,14.22
68.0,30.0,285.96,39.6,2014-11-28 00:00:00,12.81,55.06,52.1,11.17
68.0,30.0,294.32,23.6,2014-11-28 06:00:00,21.17,70.11,67.9,19.94
68.0,30.0,293.08,26.2,2014-11-28 12:00:00,19.93,67.87,65.6,18.67
68.0,30.0,286.05,41.4,2014-11-28 18:00:00,12.9,55.22,52.4,11.33
68.0,30.0,283.61,41.0,2014-11-29 00:00:00,10.46,50.83,47.5,8.61
68.0,30.0,292.43,25.4,2014-11-29 06:00:00,19.28,66.7,64.3,17.94
68.0,30.0,290.45,27.8,2014-11-29 12:00:00,17.3,63.14,60.5,15.83
68.0,30.0,284.56,40.6,2014-11-29 18:00:00,11.41,52.54,49.4,9.67
68.0,30.0,282.47,56.3,2014-11-30 00:00:00,9.32,48.78,46.0,7.78
68.0,30.0,292.27,24.8,2014-11-30 06:00:00,19.12,66.42,63.9,17.72
68.0,30.0,291.37,24.1,2014-11-30 12:00:00,18.22,64.8,62.1,16.72
68.0,30.0,284.55,37.2,2014-11-30 18:00:00,11.4,52.52,49.2,9.56
68.0,30.0,282.78,55.4,2014-12-01 00:00:00,9.63,49.33,46.6,8.11
68.0,30.0,292.54,33.0,2014-12-01 06:00:00,19.39,66.9,64.8,18.22
68.0,30.0,290.96,36.1,2014-12-01 12:00:00,17.81,64.06,61.9,16.61
68.0,30.0,284.78,62.5,2014-12-01 18:00:00,11.63,52.93,50.9,10.5
68.0,30.0,283.43,59.5,2014-12-02 00:00:00,10.28,50.5,48.0,8.89
68.0,30.0,293.3,26.6,2014-12-02 06:00:00,20.15,68.27,66.0,18.89
68.0,30.0,291.24,24.8,2014-12-02 12:00:00,18.09,64.56,61.9,16.61
68.0,30.0,285.5,36.9,2014-12-02 18:00:00,12.35,54.23,51.1,10.61
68.0,30.0,285.22,33.4,2014-12-03 00:00:00,12.07,53.73,50.4,10.22
68.0,30.0,294.24,22.5,2014-12-03 06:00:00,21.09,69.96,67.7,19.83
68.0,30.0,292.5,21.8,2014-12-03 12:00:00,19.35,66.83,64.2,17.89
68.0,30.0,287.62,28.5,2014-12-03 18:00:00,14.47,58.05,54.9,12.72
68.0,30.0,285.83,26.1,2014-12-04 00:00:00,12.68,54.82,51.2,10.67
68.0,30.0,293.99,13.4,2014-12-04 06:00:00,20.84,69.51,66.8,19.33
68.0,30.0,291.81,13.9,2014-12-04 12:00:00,18.66,65.59,62.5,16.94
68.0,30.0,287.69,20.6,2014-12-04 18:00:00,14.54,58.17,54.7,12.61
68.0,30.0,285.8,25.0,2014-12-05 00:00:00,12.65,54.77,51.1,10.61
68.0,30.0,293.66,16.1,2014-12-05 06:00:00,20.51,68.92,66.3,19.06
68.0,30.0,291.36,17.2,2014-12-05 12:00:00,18.21,64.78,61.8,16.56
68.0,30.0,283.98,32.4,2014-12-05 18:00:00,10.83,51.49,47.9,8.83
68.0,30.0,282.21,33.9,2014-12-06 00:00:00,9.06,48.31,44.4,6.89
68.0,30.0,292.18,17.4,2014-12-06 06:00:00,19.03,66.25,63.4,17.44
68.0,30.0,290.58,17.0,2014-12-06 12:00:00,17.43,63.37,60.2,15.67
68.0,30.0,284.53,36.0,2014-12-06 18:00:00,11.38,52.48,49.1,9.5
68.0,30.0,284.41,16.9,2014-12-07 00:00:00,11.26,52.27,48.0,8.89
68.0,30.0,293.47,8.7,2014-12-07 06:00:00,20.32,68.58,65.5,18.61
68.0,30.0,291.52,11.4,2014-12-07 12:00:00,18.37,65.07,61.8,16.56
68.0,30.0,287.35,22.8,2014-12-07 18:00:00,14.2,57.56,54.1,12.28
68.0,30.0,284.57,27.6,2014-12-08 00:00:00,11.42,52.56,48.8,9.33
68.0,30.0,291.86,16.7,2014-12-08 06:00:00,18.71,65.68,62.7,17.06
68.0,30.0,291.0,12.0,2014-12-08 12:00:00,17.85,64.13,60.8,16.0
68.0,30.0,284.47,26.0,2014-12-08 18:00:00,11.32,52.38,48.5,9.17
68.0,30.0,281.89,23.8,2014-12-09 00:00:00,8.74,47.73,43.3,6.28
68.0,30.0,290.41,7.4,2014-12-09 06:00:00,17.26,63.07,59.4,15.22
68.0,30.0,287.9,7.8,2014-12-09 12:00:00,14.75,58.55,54.5,12.5
68.0,30.0,282.99,12.8,2014-12-09 18:00:00,9.84,49.71,45.0,7.22
68.0,30.0,281.25,8.7,2014-12-10 00:00:00,8.1,46.58,41.3,5.17
68.0,30.0,290.56,4.7,2014-12-10 06:00:00,17.41,63.34,59.6,15.33
68.0,30.0,287.78,6.2,2014-12-10 12:00:00,14.63,58.33,54.2,12.33
68.0,30.0,280.07,28.0,2014-12-10 18:00:00,6.92,44.46,39.9,4.39
68.0,30.0,279.63,13.8,2014-12-11 00:00:00,6.48,43.66,38.4,3.56
68.0,30.0,288.93,7.4,2014-12-11 06:00:00,15.78,60.4,56.5,13.61
68.0,30.0,286.61,9.1,2014-12-11 12:00:00,13.46,56.23,52.0,11.11
68.0,30.0,279.17,20.4,2014-12-11 18:00:00,6.02,42.84,37.8,3.22
68.0,30.0,277.97,39.1,2014-12-12 00:00:00,4.82,40.68,36.3,2.39
68.0,30.0,288.12,12.1,2014-12-12 06:00:00,14.97,58.95,55.1,12.83
68.0,30.0,287.22,14.1,2014-12-12 12:00:00,14.07,57.33,53.4,11.89
68.0,30.0,281.91,23.3,2014-12-12 18:00:00,8.76,47.77,43.3,6.28
68.0,30.0,280.04,42.0,2014-12-13 00:00:00,6.89,44.4,40.5,4.72
68.0,30.0,288.58,25.3,2014-12-13 06:00:00,15.43,59.77,56.6,13.67
68.0,30.0,288.28,22.1,2014-12-13 12:00:00,15.13,59.23,55.9,13.28
68.0,30.0,283.22,28.1,2014-12-13 18:00:00,10.07,50.13,46.2,7.89
68.0,30.0,280.8,26.3,2014-12-14 00:00:00,7.65,45.77,41.3,5.17
68.0,30.0,288.5,14.1,2014-12-14 06:00:00,15.35,59.63,56.0,13.33
68.0,30.0,287.42,12.6,2014-12-14 12:00:00,14.27,57.69,53.8,12.11
68.0,30.0,281.87,14.9,2014-12-14 18:00:00,8.72,47.7,42.9,6.06
68.0,30.0,279.22,13.4,2014-12-15 00:00:00,6.07,42.93,37.6,3.11
68.0,30.0,288.86,5.9,2014-12-15 06:00:00,15.71,60.28,56.3,13.5
68.0,30.0,285.63,9.0,2014-12-15 12:00:00,12.48,54.46,50.0,10.0
68.0,30.0,278.77,36.4,2014-12-15 18:00:00,5.62,42.12,37.7,3.17
68.0,30.0,276.72,34.9,2014-12-16 00:00:00,3.57,38.43,33.6,0.89
68.0,30.0,288.94,5.7,2014-12-16 06:00:00,15.79,60.42,56.4,13.56
68.0,30.0,285.78,11.7,2014-12-16 12:00:00,12.63,54.73,50.5,10.28
68.0,30.0,279.06,41.0,2014-12-16 18:00:00,5.91,42.64,38.5,3.61
68.0,30.0,277.46,41.9,2014-12-17 00:00:00,4.31,39.76,35.4,1.89
68.0,30.0,290.15,10.9,2014-12-17 06:00:00,17.0,62.6,59.1,15.06
68.0,30.0,286.68,19.5,2014-12-17 12:00:00,13.53,56.35,52.6,11.44
68.0,30.0,279.93,42.8,2014-12-17 18:00:00,6.78,44.2,40.3,4.61
68.0,30.0,278.33,42.2,2014-12-18 00:00:00,5.18,41.32,37.1,2.83
68.0,30.0,289.32,14.5,2014-12-18 06:00:00,16.17,61.11,57.6,14.22
68.0,30.0,285.43,23.7,2014-12-18 12:00:00,12.28,54.1,50.3,10.17
68.0,30.0,279.42,45.1,2014-12-18 18:00:00,6.27,43.29,39.4,4.11
68.0,30.0,279.27,31.2,2014-12-19 00:00:00,6.12,43.02,38.5,3.61
68.0,30.0,289.81,9.1,2014-12-19 06:00:00,16.66,61.99,58.3,14.61
68.0,30.0,287.24,11.3,2014-12-19 12:00:00,14.09,57.36,53.3,11.83
68.0,30.0,279.2,39.3,2014-12-19 18:00:00,6.05,42.89,38.7,3.72
68.0,30.0,277.65,37.1,2014-12-20 00:00:00,4.5,40.1,35.6,2.0
68.0,30.0,288.8,9.1,2014-12-20 06:00:00,15.65,60.17,56.3,13.5
68.0,30.0,286.5,13.4,2014-12-20 12:00:00,13.35,56.03,52.0,11.11
68.0,30.0,280.03,39.6,2014-12-20 18:00:00,6.88,44.38,40.4,4.67
68.0,30.0,277.97,41.4,2014-12-21 00:00:00,4.82,40.68,36.4,2.44
68.0,30.0,288.69,11.8,2014-12-21 06:00:00,15.54,59.97,56.2,13.44
68.0,30.0,285.34,21.8,2014-12-21 12:00:00,12.19,53.94,50.1,10.06
68.0,30.0,278.88,49.3,2014-12-21 18:00:00,5.73,42.31,38.6,3.67
68.0,30.0,276.77,52.8,2014-12-22 00:00:00,3.62,38.52,34.6,1.44
68.0,30.0,285.92,26.5,2014-12-22 06:00:00,12.77,54.99,51.4,10.78
68.0,30.0,284.04,34.9,2014-12-22 12:00:00,10.89,51.6,48.1,8.94
68.0,30.0,278.7,58.8,2014-12-22 18:00:00,5.55,41.99,38.7,3.72
68.0,30.0,277.16,65.7,2014-12-23 00:00:00,4.01,39.22,35.9,2.17
68.0,30.0,287.33,32.1,2014-12-23 06:00:00,14.18,57.52,54.5,12.5
68.0,30.0,286.57,38.1,2014-12-23 12:00:00,13.42,56.16,53.3,11.83
68.0,30.0,278.59,70.9,2014-12-23 18:00:00,5.44,41.79,39.0,3.89
68.0,30.0,276.53,79.7,2014-12-24 00:00:00,3.38,38.08,35.3,1.83
68.0,30.0,286.02,35.5,2014-12-24 06:00:00,12.87,55.17,52.1,11.17
68.0,30.0,284.71,39.2,2014-12-24 12:00:00,11.56,52.81,49.6,9.78
68.0,30.0,278.98,65.4,2014-12-24 18:00:00,5.83,42.49,39.5,4.17
68.0,30.0,277.85,67.9,2014-12-25 00:00:00,4.7,40.46,37.4,3.0
68.0,30.0,287.61,30.9,2014-12-25 06:00:00,14.46,58.03,55.0,12.78
68.0,30.0,288.56,34.9,2014-12-25 12:00:00,15.41,59.74,57.1,13.94
68.0,30.0,283.5,42.1,2014-12-25 18:00:00,10.35,50.63,47.4,8.56
68.0,30.0,281.16,27.7,2014-12-26 00:00:00,8.01,46.42,42.1,5.61
68.0,30.0,290.82,5.8,2014-12-26 06:00:00,17.67,63.81,60.2,15.67
68.0,30.0,288.29,8.3,2014-12-26 12:00:00,15.14,59.25,55.3,12.94
68.0,30.0,281.82,19.0,2014-12-26 18:00:00,8.67,47.61,43.0,6.11
68.0,30.0,281.35,15.1,2014-12-27 00:00:00,8.2,46.76,41.8,5.44
68.0,30.0,290.69,5.9,2014-12-27 06:00:00,17.54,63.57,59.9,15.5
68.0,30.0,286.83,8.5,2014-12-27 12:00:00,13.68,56.62,52.4,11.33
68.0,30.0,280.22,32.0,2014-12-27 18:00:00,7.07,44.73,40.4,4.67
68.0,30.0,277.33,44.2,2014-12-28 00:00:00,4.18,39.52,35.2,1.78
68.0,30.0,289.27,6.8,2014-12-28 06:00:00,16.12,61.02,57.1,13.94
68.0,30.0,286.57,11.0,2014-12-28 12:00:00,13.42,56.16,52.0,11.11
68.0,30.0,278.4,40.8,2014-12-28 18:00:00,5.25,41.45,37.2,2.89
68.0,30.0,276.08,45.0,2014-12-29 00:00:00,2.93,37.27,32.8,0.44
68.0,30.0,287.92,12.1,2014-12-29 06:00:00,14.77,58.59,54.7,12.61
68.0,30.0,285.89,16.6,2014-12-29 12:00:00,12.74,54.93,50.9,10.5
68.0,30.0,278.29,43.2,2014-12-29 18:00:00,5.14,41.25,37.1,2.83
68.0,30.0,276.32,44.5,2014-12-30 00:00:00,3.17,37.71,33.3,0.72
68.0,30.0,287.66,11.4,2014-12-30 06:00:00,14.51,58.12,54.2,12.33
68.0,30.0,286.44,13.6,2014-12-30 12:00:00,13.29,55.92,51.9,11.06
68.0,30.0,278.0,46.1,2014-12-30 18:00:00,4.85,40.73,36.7,2.61
68.0,30.0,276.67,48.4,2014-12-31 00:00:00,3.52,38.34,34.1,1.17
68.0,30.0,288.34,13.8,2014-12-31 06:00:00,15.19,59.34,55.6,13.11
68.0,30.0,286.49,14.3,2014-12-31 12:00:00,13.34,56.01,52.0,11.11
68.0,30.0,278.02,39.4,2014-12-31 18:00:00,4.87,40.77,36.4,2.44
