longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,290.45,15.9,2008-11-05 18:00:00,17.3,63.14,59.9,15.5
68.0,30.0,289.27,22.4,2008-11-06 00:00:00,16.12,61.02,57.9,14.39
68.0,30.0,300.98,11.4,2008-11-06 06:00:00,27.83,82.09,79.5,26.39
68.0,30.0,296.38,13.6,2008-11-06 12:00:00,23.23,73.81,71.5,21.94
68.0,30.0,288.27,37.5,2008-11-06 18:00:00,15.12,59.22,56.6,13.67
68.0,30.0,285.82,59.1,2008-11-07 00:00:00,12.67,54.81,52.8,11.56
68.0,30.0,299.13,12.0,2008-11-07 06:00:00,25.98,78.76,76.9,24.94
68.0,30.0,293.96,13.6,2008-11-07 12:00:00,20.81,69.46,66.7,19.28
68.0,30.0,286.72,36.2,2008-11-07 18:00:00,13.57,56.43,53.5,11.94
68.0,30.0,287.09,28.6,2008-11-08 00:00:00,13.94,57.09,53.8,12.11
68.0,30.0,300.6,8.9,2008-11-08 06:00:00,27.45,81.41,79.7,26.5
68.0,30.0,297.27,10.4,2008-11-08 12:00:00,24.12,75.42,73.2,22.89
68.0,30.0,289.13,22.6,2008-11-08 18:00:00,15.98,60.76,57.6,14.22
68.0,30.0,288.58,26.8,2008-11-09 00:00:00,15.43,59.77,56.7,13.72
68.0,30.0,300.3,11.4,2008-11-09 06:00:00,27.15,80.87,79.2,26.22
68.0,30.0,297.77,11.4,2008-11-09 12:00:00,24.62,76.32,74.2,23.44
68.0,30.0,289.91,17.2,2008-11-09 18:00:00,16.76,62.17,58.9,14.94
68.0,30.0,287.86,22.5,2008-11-10 00:00:00,14.71,58.48,55.1,12.83
68.0,30.0,299.11,10.5,2008-11-10 06:00:00,25.96,78.73,76.8,24.89
68.0,30.0,296.74,10.9,2008-11-10 12:00:00,23.59,74.46,72.1,22.28
68.0,30.0,288.44,23.7,2008-11-10 18:00:00,15.29,59.52,56.3,13.5
68.0,30.0,287.0,25.0,2008-11-11 00:00:00,13.85,56.93,53.5,11.94
68.0,30.0,297.33,11.6,2008-11-11 06:00:00,24.18,75.52,73.3,22.94
68.0,30.0,295.62,13.4,2008-11-11 12:00:00,22.47,72.45,70.0,21.11
68.0,30.0,287.06,25.3,2008-11-11 18:00:00,13.91,57.04,53.6,12.0
68.0,30.0,285.18,28.0,2008-11-12 00:00:00,12.03,53.65,50.0,10.0
68.0,30.0,295.58,15.8,2008-11-12 06:00:00,22.43,72.37,70.0,21.11
68.0,30.0,293.29,19.3,2008-11-12 12:00:00,20.14,68.25,65.7,18.72
68.0,30.0,284.65,31.2,2008-11-12 18:00:00,11.5,52.7,49.1,9.5
68.0,30.0,281.84,31.8,2008-11-13 00:00:00,8.69,47.64,43.6,6.44
68.0,30.0,292.07,9.7,2008-11-13 06:00:00,18.92,66.06,62.8,17.11
68.0,30.0,288.83,4.5,2008-11-13 12:00:00,15.68,60.22,56.2,13.44
68.0,30.0,281.07,9.5,2008-11-13 18:00:00,7.92,46.26,41.0,5.0
68.0,30.0,280.09,8.2,2008-11-14 00:00:00,6.94,44.49,39.0,3.89
68.0,30.0,291.46,5.9,2008-11-14 06:00:00,18.31,64.96,61.4,16.33
68.0,30.0,288.23,4.5,2008-11-14 12:00:00,15.08,59.14,55.0,12.78
68.0,30.0,280.82,11.4,2008-11-14 18:00:00,7.67,45.81,40.6,4.78
68.0,30.0,279.44,10.9,2008-11-15 00:00:00,6.29,43.32,37.9,3.28
68.0,30.0,290.74,4.4,2008-11-15 06:00:00,17.59,63.66,59.9,15.5
68.0,30.0,287.82,4.8,2008-11-15 12:00:00,14.67,58.41,54.2,12.33
68.0,30.0,281.49,9.8,2008-11-15 18:00:00,8.34,47.01,41.9,5.5
68.0,30.0,280.31,12.8,2008-11-16 00:00:00,7.16,44.89,39.7,4.28
68.0,30.0,291.54,5.6,2008-11-16 06:00:00,18.39,65.1,61.6,16.44
68.0,30.0,286.77,9.4,2008-11-16 12:00:00,13.62,56.52,52.3,11.28
68.0,30.0,280.75,19.5,2008-11-16 18:00:00,7.6,45.68,40.9,4.94
68.0,30.0,280.83,11.9,2008-11-17 00:00:00,7.68,45.82,40.7,4.83
68.0,30.0,292.28,8.4,2008-11-17 06:00:00,19.13,66.43,63.2,17.33
68.0,30.0,289.48,15.9,2008-11-17 12:00:00,16.33,61.39,58.0,14.44
68.0,30.0,282.46,32.4,2008-11-17 18:00:00,9.31,48.76,44.9,7.17
68.0,30.0,281.75,24.5,2008-11-18 00:00:00,8.6,47.48,43.1,6.17
68.0,30.0,292.15,12.8,2008-11-18 06:00:00,19.0,66.2,63.1,17.28
68.0,30.0,289.04,19.8,2008-11-18 12:00:00,15.89,60.6,57.3,14.06
68.0,30.0,283.14,25.5,2008-11-18 18:00:00,9.99,49.98,45.9,7.72
68.0,30.0,281.85,23.4,2008-11-19 00:00:00,8.7,47.66,43.2,6.22
68.0,30.0,292.19,11.5,2008-11-19 06:00:00,19.04,66.27,63.1,17.28
68.0,30.0,289.48,13.9,2008-11-19 12:00:00,16.33,61.39,57.9,14.39
68.0,30.0,281.66,24.8,2008-11-19 18:00:00,8.51,47.32,42.9,6.06
68.0,30.0,280.76,27.2,2008-11-20 00:00:00,7.61,45.7,41.2,5.11
68.0,30.0,291.74,10.1,2008-11-20 06:00:00,18.59,65.46,62.2,16.78
68.0,30.0,288.9,9.6,2008-11-20 12:00:00,15.75,60.35,56.5,13.61
68.0,30.0,282.08,15.0,2008-11-20 18:00:00,8.93,48.07,43.3,6.28
68.0,30.0,280.52,13.5,2008-11-21 00:00:00,7.37,45.27,40.1,4.5
68.0,30.0,290.96,6.6,2008-11-21 06:00:00,17.81,64.06,60.5,15.83
68.0,30.0,286.82,9.8,2008-11-21 12:00:00,13.67,56.61,52.4,11.33
68.0,30.0,278.75,44.5,2008-11-21 18:00:00,5.6,42.08,38.1,3.39
68.0,30.0,277.55,53.7,2008-11-22 00:00:00,4.4,39.92,36.1,2.28
68.0,30.0,292.03,9.2,2008-11-22 06:00:00,18.88,65.98,62.7,17.06
68.0,30.0,287.81,13.8,2008-11-22 12:00:00,14.66,58.39,54.6,12.56
68.0,30.0,282.27,19.6,2008-11-22 18:00:00,9.12,48.42,43.9,6.61
68.0,30.0,280.18,43.1,2008-11-23 00:00:00,7.03,44.65,40.8,4.89
68.0,30.0,293.96,8.8,2008-11-23 06:00:00,20.81,69.46,66.5,19.17
68.0,30.0,288.51,23.5,2008-11-23 12:00:00,15.36,59.65,56.4,13.56
68.0,30.0,282.77,34.9,2008-11-23 18:00:00,9.62,49.32,45.6,7.56
68.0,30.0,280.3,54.8,2008-11-24 00:00:00,7.15,44.87,41.6,5.33
68.0,30.0,294.66,8.6,2008-11-24 06:00:00,21.51,70.72,67.9,19.94
68.0,30.0,288.18,14.5,2008-11-24 12:00:00,15.03,59.05,55.3,12.94
68.0,30.0,282.64,35.5,2008-11-24 18:00:00,9.49,49.08,45.4,7.44
68.0,30.0,280.71,52.8,2008-11-25 00:00:00,7.56,45.61,42.4,5.78
68.0,30.0,294.01,9.2,2008-11-25 06:00:00,20.86,69.55,66.6,19.22
68.0,30.0,289.02,14.9,2008-11-25 12:00:00,15.87,60.57,57.0,13.89
68.0,30.0,280.85,48.7,2008-11-25 18:00:00,7.7,45.86,42.4,5.78
68.0,30.0,282.57,26.300001,2008-11-26 00:00:00,9.42,48.96,44.8,7.11
68.0,30.0,293.27,15.2,2008-11-26 06:00:00,20.12,68.22,65.5,18.61
68.0,30.0,288.96,20.7,2008-11-26 12:00:00,15.81,60.46,57.2,14.0
68.0,30.0,281.83,46.5,2008-11-26 18:00:00,8.68,47.62,44.3,6.83
68.0,30.0,282.69,30.0,2008-11-27 00:00:00,9.54,49.17,45.2,7.33
68.0,30.0,292.84,14.7,2008-11-27 06:00:00,19.69,67.44,64.6,18.11
68.0,30.0,288.23,30.6,2008-11-27 12:00:00,15.08,59.14,56.2,13.44
68.0,30.0,281.11,53.8,2008-11-27 18:00:00,7.96,46.33,43.2,6.22
68.0,30.0,282.15,46.2,2008-11-28 00:00:00,9.0,48.2,44.9,7.17
68.0,30.0,293.82,14.5,2008-11-28 06:00:00,20.67,69.21,66.5,19.17
68.0,30.0,289.33,18.2,2008-11-28 12:00:00,16.18,61.12,57.8,14.33
68.0,30.0,281.81,49.8,2008-11-28 18:00:00,8.66,47.59,44.4,6.89
68.0,30.0,283.71,24.0,2008-11-29 00:00:00,10.56,51.01,46.9,8.28
68.0,30.0,295.81,12.5,2008-11-29 06:00:00,22.66,72.79,70.4,21.33
68.0,30.0,291.79,14.1,2008-11-29 12:00:00,18.64,65.55,62.5,16.94
68.0,30.0,284.55,28.8,2008-11-29 18:00:00,11.4,52.52,48.8,9.33
68.0,30.0,284.84,25.3,2008-11-30 00:00:00,11.69,53.04,49.2,9.56
68.0,30.0,296.27,10.5,2008-11-30 06:00:00,23.12,73.62,71.2,21.78
68.0,30.0,291.22,11.6,2008-11-30 12:00:00,18.07,64.53,61.2,16.22
68.0,30.0,282.44,36.3,2008-11-30 18:00:00,9.29,48.72,45.0,7.22
68.0,30.0,286.05,19.1,2008-12-01 00:00:00,12.9,55.22,51.3,10.72
68.0,30.0,295.66,9.6,2008-12-01 06:00:00,22.51,72.52,69.9,21.06
68.0,30.0,289.86,13.4,2008-12-01 12:00:00,16.71,62.08,58.6,14.78
68.0,30.0,282.37,36.1,2008-12-01 18:00:00,9.22,48.6,44.9,7.17
68.0,30.0,282.25,21.7,2008-12-02 00:00:00,9.1,48.38,43.9,6.61
68.0,30.0,294.13,9.9,2008-12-02 06:00:00,20.98,69.76,66.9,19.39
68.0,30.0,288.11,23.4,2008-12-02 12:00:00,14.96,58.93,55.6,13.11
68.0,30.0,282.56,30.7,2008-12-02 18:00:00,9.41,48.94,45.0,7.22
68.0,30.0,282.98,26.4,2008-12-03 00:00:00,9.83,49.69,45.6,7.56
68.0,30.0,294.24,13.4,2008-12-03 06:00:00,21.09,69.96,67.3,19.61
68.0,30.0,289.51,20.3,2008-12-03 12:00:00,16.36,61.45,58.2,14.56
68.0,30.0,282.77,41.9,2008-12-03 18:00:00,9.62,49.32,45.9,7.72
68.0,30.0,283.33,36.2,2008-12-04 00:00:00,10.18,50.32,46.8,8.22
68.0,30.0,294.7,25.3,2008-12-04 06:00:00,21.55,70.79,68.8,20.44
68.0,30.0,290.0,43.0,2008-12-04 12:00:00,16.85,62.33,60.3,15.72
68.0,30.0,285.84,62.5,2008-12-04 18:00:00,12.69,54.84,53.0,11.67
68.0,30.0,284.32,69.5,2008-12-05 00:00:00,11.17,52.11,50.3,10.17
68.0,30.0,294.42,33.1,2008-12-05 06:00:00,21.27,70.29,68.6,20.33
68.0,30.0,290.64,42.1,2008-12-05 12:00:00,17.49,63.48,61.5,16.39
68.0,30.0,286.51,73.4,2008-12-05 18:00:00,13.36,56.05,54.8,12.67
68.0,30.0,284.11,61.8,2008-12-06 00:00:00,10.96,51.73,49.5,9.72
68.0,30.0,293.55,30.9,2008-12-06 06:00:00,20.4,68.72,66.7,19.28
68.0,30.0,290.96,34.6,2008-12-06 12:00:00,17.81,64.06,61.8,16.56
68.0,30.0,285.33,53.9,2008-12-06 18:00:00,12.18,53.92,51.5,10.83
68.0,30.0,285.18,59.1,2008-12-07 00:00:00,12.03,53.65,51.5,10.83
68.0,30.0,286.82,63.9,2008-12-07 06:00:00,13.67,56.61,55.0,12.78
68.0,30.0,286.28,74.3,2008-12-07 12:00:00,13.13,55.63,54.4,12.44
68.0,30.0,285.79,78.3,2008-12-07 18:00:00,12.64,54.75,53.6,12.0
68.0,30.0,285.55,84.2,2008-12-08 00:00:00,12.4,54.32,53.4,11.89
68.0,30.0,288.54,51.3,2008-12-08 06:00:00,15.39,59.7,57.8,14.33
68.0,30.0,288.85,44.1,2008-12-08 12:00:00,15.7,60.26,58.1,14.5
68.0,30.0,284.78,73.8,2008-12-08 18:00:00,11.63,52.93,51.4,10.78
68.0,30.0,283.5,50.2,2008-12-09 00:00:00,10.35,50.63,47.8,8.78
68.0,30.0,289.4,23.8,2008-12-09 06:00:00,16.25,61.25,58.2,14.56
68.0,30.0,289.79,23.5,2008-12-09 12:00:00,16.64,61.95,58.9,14.94
68.0,30.0,285.25,32.8,2008-12-09 18:00:00,12.1,53.78,50.4,10.22
68.0,30.0,283.02,41.3,2008-12-10 00:00:00,9.87,49.77,46.4,8.0
68.0,30.0,288.4,21.6,2008-12-10 06:00:00,15.25,59.45,56.1,13.39
68.0,30.0,289.4,18.4,2008-12-10 12:00:00,16.25,61.25,57.9,14.39
68.0,30.0,284.19,29.5,2008-12-10 18:00:00,11.04,51.87,48.1,8.94
68.0,30.0,282.38,29.3,2008-12-11 00:00:00,9.23,48.61,44.5,6.94
68.0,30.0,289.23,17.7,2008-12-11 06:00:00,16.08,60.94,57.6,14.22
68.0,30.0,290.19,18.5,2008-12-11 12:00:00,17.04,62.67,59.5,15.28
68.0,30.0,284.79,29.1,2008-12-11 18:00:00,11.64,52.95,49.3,9.61
68.0,30.0,282.56,28.4,2008-12-12 00:00:00,9.41,48.94,44.9,7.17
68.0,30.0,288.67,17.0,2008-12-12 06:00:00,15.52,59.94,56.4,13.56
68.0,30.0,289.11,19.8,2008-12-12 12:00:00,15.96,60.73,57.4,14.11
68.0,30.0,283.38,31.7,2008-12-12 18:00:00,10.23,50.41,46.6,8.11
68.0,30.0,281.41,33.9,2008-12-13 00:00:00,8.26,46.87,42.9,6.06
68.0,30.0,288.5,21.3,2008-12-13 06:00:00,15.35,59.63,56.3,13.5
68.0,30.0,288.56,26.7,2008-12-13 12:00:00,15.41,59.74,56.7,13.72
68.0,30.0,283.83,37.7,2008-12-13 18:00:00,10.68,51.22,47.8,8.78
68.0,30.0,281.73,39.9,2008-12-14 00:00:00,8.58,47.44,43.8,6.56
68.0,30.0,288.2,25.4,2008-12-14 06:00:00,15.05,59.09,55.9,13.28
68.0,30.0,288.52,28.5,2008-12-14 12:00:00,15.37,59.67,56.7,13.72
68.0,30.0,284.18,37.3,2008-12-14 18:00:00,11.03,51.85,48.5,9.17
68.0,30.0,282.25,40.3,2008-12-15 00:00:00,9.1,48.38,44.8,7.11
68.0,30.0,288.6,30.6,2008-12-15 06:00:00,15.45,59.81,56.9,13.83
68.0,30.0,288.4,31.8,2008-12-15 12:00:00,15.25,59.45,56.6,13.67
68.0,30.0,284.3,41.4,2008-12-15 18:00:00,11.15,52.07,48.9,9.39
68.0,30.0,282.74,43.7,2008-12-16 00:00:00,9.59,49.26,45.9,7.72
68.0,30.0,288.0,27.7,2008-12-16 06:00:00,14.85,58.73,55.6,13.11
68.0,30.0,287.65,31.5,2008-12-16 12:00:00,14.5,58.1,55.1,12.83
68.0,30.0,283.32,43.9,2008-12-16 18:00:00,10.17,50.31,47.1,8.39
68.0,30.0,281.09,51.1,2008-12-17 00:00:00,7.94,46.29,43.0,6.11
68.0,30.0,287.4,32.4,2008-12-17 06:00:00,14.25,57.65,54.6,12.56
68.0,30.0,287.7,49.7,2008-12-17 12:00:00,14.55,58.19,56.0,13.33
68.0,30.0,285.76,59.8,2008-12-17 18:00:00,12.61,54.7,52.7,11.5
68.0,30.0,283.75,61.6,2008-12-18 00:00:00,10.6,51.08,48.8,9.33
68.0,30.0,288.5,43.4,2008-12-18 06:00:00,15.35,59.63,57.3,14.06
68.0,30.0,286.9,52.8,2008-12-18 12:00:00,13.75,56.75,54.6,12.56
68.0,30.0,285.78,62.4,2008-12-18 18:00:00,12.63,54.73,52.8,11.56
68.0,30.0,284.28,79.2,2008-12-19 00:00:00,11.13,52.03,50.7,10.39
68.0,30.0,284.5,78.7,2008-12-19 06:00:00,11.35,52.43,51.1,10.61
68.0,30.0,285.4,62.6,2008-12-19 12:00:00,12.25,54.05,52.1,11.17
68.0,30.0,282.2,92.1,2008-12-19 18:00:00,9.05,48.29,47.1,8.39
68.0,30.0,281.81,69.2,2008-12-20 00:00:00,8.66,47.59,45.3,7.39
68.0,30.0,285.8,39.0,2008-12-20 06:00:00,12.65,54.77,51.8,11.0
68.0,30.0,286.4,31.7,2008-12-20 12:00:00,13.25,55.85,52.6,11.44
68.0,30.0,280.93,41.7,2008-12-20 18:00:00,7.78,46.0,42.3,5.72
68.0,30.0,279.33,31.7,2008-12-21 00:00:00,6.18,43.12,38.6,3.67
68.0,30.0,286.2,12.9,2008-12-21 06:00:00,13.05,55.49,51.3,10.72
68.0,30.0,287.0,13.3,2008-12-21 12:00:00,13.85,56.93,52.9,11.61
68.0,30.0,281.43,20.6,2008-12-21 18:00:00,8.28,46.9,42.3,5.72
68.0,30.0,280.78,16.1,2008-12-22 00:00:00,7.63,45.73,40.8,4.89
68.0,30.0,288.6,10.2,2008-12-22 06:00:00,15.45,59.81,56.0,13.33
68.0,30.0,288.7,14.2,2008-12-22 12:00:00,15.55,59.99,56.4,13.56
68.0,30.0,283.85,20.6,2008-12-22 18:00:00,10.7,51.26,47.1,8.39
68.0,30.0,282.75,26.3,2008-12-23 00:00:00,9.6,49.28,45.1,7.28
68.0,30.0,291.15,18.7,2008-12-23 06:00:00,18.0,64.4,61.4,16.33
68.0,30.0,291.21,19.5,2008-12-23 12:00:00,18.06,64.51,61.6,16.44
68.0,30.0,286.35,23.8,2008-12-23 18:00:00,13.2,55.76,52.2,11.22
68.0,30.0,284.98,23.0,2008-12-24 00:00:00,11.83,53.29,49.4,9.67
68.0,30.0,291.65,16.4,2008-12-24 06:00:00,18.5,65.3,62.3,16.83
68.0,30.0,292.06,17.9,2008-12-24 12:00:00,18.91,66.04,63.2,17.33
68.0,30.0,285.7,27.5,2008-12-24 18:00:00,12.55,54.59,51.0,10.56
68.0,30.0,283.76,24.8,2008-12-25 00:00:00,10.61,51.1,47.1,8.39
68.0,30.0,290.02,18.3,2008-12-25 06:00:00,16.87,62.37,59.2,15.11
68.0,30.0,290.65,21.4,2008-12-25 12:00:00,17.5,63.5,60.6,15.89
68.0,30.0,285.08,29.0,2008-12-25 18:00:00,11.93,53.47,49.9,9.94
68.0,30.0,282.44,30.4,2008-12-26 00:00:00,9.29,48.72,44.7,7.06
68.0,30.0,290.03,17.4,2008-12-26 06:00:00,16.88,62.38,59.1,15.06
68.0,30.0,290.78,21.6,2008-12-26 12:00:00,17.63,63.73,60.8,16.0
68.0,30.0,284.71,32.0,2008-12-26 18:00:00,11.56,52.81,49.3,9.61
68.0,30.0,282.88,25.1,2008-12-27 00:00:00,9.73,49.51,45.3,7.39
68.0,30.0,290.35,14.4,2008-12-27 06:00:00,17.2,62.96,59.6,15.33
68.0,30.0,290.39,20.2,2008-12-27 12:00:00,17.24,63.03,60.0,15.56
68.0,30.0,284.31,32.9,2008-12-27 18:00:00,11.16,52.09,48.5,9.17
68.0,30.0,282.61,30.7,2008-12-28 00:00:00,9.46,49.03,45.1,7.28
68.0,30.0,288.92,19.2,2008-12-28 06:00:00,15.77,60.39,57.0,13.89
68.0,30.0,288.48,25.8,2008-12-28 12:00:00,15.33,59.59,56.5,13.61
68.0,30.0,283.63,40.2,2008-12-28 18:00:00,10.48,50.86,47.5,8.61
68.0,30.0,281.72,42.6,2008-12-29 00:00:00,8.57,47.43,43.9,6.61
68.0,30.0,288.11,27.7,2008-12-29 06:00:00,14.96,58.93,55.8,13.22
68.0,30.0,289.62,28.5,2008-12-29 12:00:00,16.47,61.65,58.9,14.94
68.0,30.0,283.84,45.7,2008-12-29 18:00:00,10.69,51.24,48.2,9.0
68.0,30.0,282.04,46.5,2008-12-30 00:00:00,8.89,48.0,44.7,7.06
68.0,30.0,288.71,29.1,2008-12-30 06:00:00,15.56,60.01,57.1,13.94
68.0,30.0,290.09,25.9,2008-12-30 12:00:00,16.94,62.49,59.7,15.39
68.0,30.0,283.96,38.5,2008-12-30 18:00:00,10.81,51.46,48.1,8.94
68.0,30.0,282.09,33.3,2008-12-31 00:00:00,8.94,48.09,44.2,6.78
68.0,30.0,288.96,18.2,2008-12-31 06:00:00,15.81,60.46,57.1,13.94
68.0,30.0,290.07,16.9,2008-12-31 12:00:00,16.92,62.46,59.2,15.11
68.0,30.0,283.84,27.7,2008-12-31 18:00:00,10.69,51.24,47.4,8.56
