longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,292.64,21.0,2015-11-22 12:00:00,19.49,67.08,64.5,18.06
68.0,30.0,287.51,27.8,2015-11-22 18:00:00,14.36,57.85,54.6,12.56
68.0,30.0,287.39,38.9,2015-11-23 00:00:00,14.24,57.63,54.9,12.72
68.0,30.0,294.36,18.7,2015-11-23 06:00:00,21.21,70.18,67.8,19.89
68.0,30.0,292.02,14.3,2015-11-23 12:00:00,18.87,65.97,62.9,17.17
68.0,30.0,287.17,23.9,2015-11-23 18:00:00,14.02,57.24,53.8,12.11
68.0,30.0,286.18,16.1,2015-11-24 00:00:00,13.03,55.45,51.5,10.83
68.0,30.0,293.7,10.6,2015-11-24 06:00:00,20.55,68.99,66.1,18.94
68.0,30.0,290.56,9.8,2015-11-24 12:00:00,17.41,63.34,59.8,15.44
68.0,30.0,286.58,10.1,2015-11-24 18:00:00,13.43,56.17,52.0,11.11
68.0,30.0,285.21,14.2,2015-11-25 00:00:00,12.06,53.71,49.4,9.67
68.0,30.0,294.11,5.8,2015-11-25 06:00:00,20.96,69.73,66.7,19.28
68.0,30.0,291.8,13.5,2015-11-25 12:00:00,18.65,65.57,62.5,16.94
68.0,30.0,285.59,21.2,2015-11-25 18:00:00,12.44,54.39,50.5,10.28
68.0,30.0,282.49,29.8,2015-11-26 00:00:00,9.34,48.81,44.8,7.11
68.0,30.0,292.27,13.6,2015-11-26 06:00:00,19.12,66.42,63.4,17.44
68.0,30.0,291.09,14.3,2015-11-26 12:00:00,17.94,64.29,61.1,16.17
68.0,30.0,284.81,20.8,2015-11-26 18:00:00,11.66,52.99,49.0,9.44
68.0,30.0,281.27,18.0,2015-11-27 00:00:00,8.12,46.62,41.8,5.44
68.0,30.0,293.34,8.6,2015-11-27 06:00:00,20.19,68.34,65.3,18.5
68.0,30.0,289.38,12.3,2015-11-27 12:00:00,16.23,61.21,57.6,14.22
68.0,30.0,283.4,17.9,2015-11-27 18:00:00,10.25,50.45,46.0,7.78
68.0,30.0,281.65,28.9,2015-11-28 00:00:00,8.5,47.3,43.1,6.17
68.0,30.0,293.3,11.0,2015-11-28 06:00:00,20.15,68.27,65.3,18.5
68.0,30.0,289.44,12.0,2015-11-28 12:00:00,16.29,61.32,57.7,14.28
68.0,30.0,283.99,14.9,2015-11-28 18:00:00,10.84,51.51,47.1,8.39
68.0,30.0,282.74,13.9,2015-11-29 00:00:00,9.59,49.26,44.5,6.94
68.0,30.0,293.52,7.7,2015-11-29 06:00:00,20.37,68.67,65.6,18.67
68.0,30.0,290.04,10.5,2015-11-29 12:00:00,16.89,62.4,58.8,14.89
68.0,30.0,285.34,13.8,2015-11-29 18:00:00,12.19,53.94,49.7,9.83
68.0,30.0,285.2,28.2,2015-11-30 00:00:00,12.05,53.69,50.1,10.06
68.0,30.0,294.4,15.7,2015-11-30 06:00:00,21.25,70.25,67.7,19.83
68.0,30.0,292.41,19.2,2015-11-30 12:00:00,19.26,66.67,63.9,17.72
68.0,30.0,286.9,31.8,2015-11-30 18:00:00,13.75,56.75,53.6,12.0
68.0,30.0,284.73,36.4,2015-12-01 00:00:00,11.58,52.84,49.5,9.72
68.0,30.0,294.18,17.7,2015-12-01 06:00:00,21.03,69.85,67.4,19.67
68.0,30.0,291.92,17.0,2015-12-01 12:00:00,18.77,65.79,62.9,17.17
68.0,30.0,285.8,24.5,2015-12-01 18:00:00,12.65,54.77,51.1,10.61
68.0,30.0,283.72,21.0,2015-12-02 00:00:00,10.57,51.03,46.8,8.22
68.0,30.0,295.25,10.0,2015-12-02 06:00:00,22.1,71.78,69.1,20.61
68.0,30.0,290.57,14.4,2015-12-02 12:00:00,17.42,63.36,60.1,15.61
68.0,30.0,285.32,18.0,2015-12-02 18:00:00,12.17,53.91,49.8,9.89
68.0,30.0,283.61,29.3,2015-12-03 00:00:00,10.46,50.83,47.0,8.33
68.0,30.0,295.61,10.8,2015-12-03 06:00:00,22.46,72.43,69.9,21.06
68.0,30.0,285.6,20.7,2015-12-03 18:00:00,12.45,54.41,50.5,10.28
68.0,30.0,297.41,7.5,2015-12-04 06:00:00,24.26,75.67,73.3,22.94
68.0,30.0,290.72,14.6,2015-12-04 12:00:00,17.57,63.63,60.4,15.78
68.0,30.0,286.65,16.3,2015-12-04 18:00:00,13.5,56.3,52.4,11.33
68.0,30.0,284.27,40.0,2015-12-05 00:00:00,11.12,52.02,48.8,9.33
68.0,30.0,296.45,8.5,2015-12-05 06:00:00,23.3,73.94,71.4,21.89
68.0,30.0,290.52,13.3,2015-12-05 12:00:00,17.37,63.27,59.9,15.5
68.0,30.0,285.45,18.2,2015-12-05 18:00:00,12.3,54.14,50.1,10.06
68.0,30.0,283.18,39.1,2015-12-06 00:00:00,10.03,50.05,46.6,8.11
68.0,30.0,295.19,10.3,2015-12-06 06:00:00,22.04,71.67,69.0,20.56
68.0,30.0,290.51,17.7,2015-12-06 12:00:00,17.36,63.25,60.1,15.61
68.0,30.0,286.08,21.8,2015-12-06 18:00:00,12.93,55.27,51.5,10.83
68.0,30.0,284.79,25.1,2015-12-07 00:00:00,11.64,52.95,49.1,9.5
68.0,30.0,294.69,14.6,2015-12-07 06:00:00,21.54,70.77,68.2,20.11
68.0,30.0,289.76,18.8,2015-12-07 12:00:00,16.61,61.9,58.7,14.83
68.0,30.0,285.65,21.5,2015-12-07 18:00:00,12.5,54.5,50.7,10.39
68.0,30.0,284.76,20.2,2015-12-08 00:00:00,11.61,52.9,48.8,9.33
68.0,30.0,293.21,15.6,2015-12-08 06:00:00,20.06,68.11,65.4,18.56
68.0,30.0,290.05,18.1,2015-12-08 12:00:00,16.9,62.42,59.2,15.11
68.0,30.0,286.44,20.4,2015-12-08 18:00:00,13.29,55.92,52.2,11.22
68.0,30.0,285.14,35.9,2015-12-09 00:00:00,11.99,53.58,50.3,10.17
68.0,30.0,290.33,29.6,2015-12-09 06:00:00,17.18,62.92,60.3,15.72
68.0,30.0,287.71,26.6,2015-12-09 12:00:00,14.56,58.21,55.0,12.78
68.0,30.0,284.25,33.4,2015-12-09 18:00:00,11.1,51.98,48.4,9.11
68.0,30.0,283.02,34.3,2015-12-10 00:00:00,9.87,49.77,46.1,7.83
68.0,30.0,290.47,19.7,2015-12-10 06:00:00,17.32,63.18,60.1,15.61
68.0,30.0,289.09,16.6,2015-12-10 12:00:00,15.94,60.69,57.2,14.0
68.0,30.0,280.25,37.9,2015-12-10 18:00:00,7.1,44.78,40.7,4.83
68.0,30.0,276.74,33.0,2015-12-11 00:00:00,3.59,38.46,33.6,0.89
68.0,30.0,290.2,8.0,2015-12-11 06:00:00,17.05,62.69,59.0,15.0
68.0,30.0,286.02,8.7,2015-12-11 12:00:00,12.87,55.17,50.8,10.44
68.0,30.0,280.62,11.7,2015-12-11 18:00:00,7.47,45.45,40.2,4.56
68.0,30.0,277.4,33.0,2015-12-12 00:00:00,4.25,39.65,34.9,1.61
68.0,30.0,288.71,6.3,2015-12-12 06:00:00,15.56,60.01,56.0,13.33
68.0,30.0,283.5,13.2,2015-12-12 12:00:00,10.35,50.63,46.0,7.78
68.0,30.0,278.61,18.8,2015-12-12 18:00:00,5.46,41.83,36.6,2.56
68.0,30.0,276.64,38.7,2015-12-13 00:00:00,3.49,38.28,33.6,0.89
68.0,30.0,289.37,6.7,2015-12-13 06:00:00,16.22,61.2,57.3,14.06
68.0,30.0,285.5,9.1,2015-12-13 12:00:00,12.35,54.23,49.8,9.89
68.0,30.0,280.24,12.5,2015-12-13 18:00:00,7.09,44.76,39.5,4.17
68.0,30.0,277.42,35.6,2015-12-14 00:00:00,4.27,39.69,35.0,1.67
68.0,30.0,289.5,7.1,2015-12-14 06:00:00,16.35,61.43,57.6,14.22
68.0,30.0,285.3,10.1,2015-12-14 12:00:00,12.15,53.87,49.4,9.67
68.0,30.0,280.2,12.5,2015-12-14 18:00:00,7.05,44.69,39.4,4.11
68.0,30.0,278.02,37.0,2015-12-15 00:00:00,4.87,40.77,36.3,2.39
68.0,30.0,289.7,6.6,2015-12-15 06:00:00,16.55,61.79,58.0,14.44
68.0,30.0,284.0,10.9,2015-12-15 12:00:00,10.85,51.53,46.9,8.28
68.0,30.0,279.88,14.4,2015-12-15 18:00:00,6.73,44.11,38.9,3.83
68.0,30.0,278.6,14.6,2015-12-16 00:00:00,5.45,41.81,36.4,2.44
68.0,30.0,288.1,10.3,2015-12-16 06:00:00,14.95,58.91,55.0,12.78
68.0,30.0,285.1,14.1,2015-12-16 12:00:00,11.95,53.51,49.2,9.56
68.0,30.0,280.1,20.8,2015-12-16 18:00:00,6.95,44.51,39.6,4.22
68.0,30.0,278.3,25.0,2015-12-17 00:00:00,5.15,41.27,36.3,2.39
68.0,30.0,289.0,14.2,2015-12-17 06:00:00,15.85,60.53,57.0,13.89
68.0,30.0,286.25,21.4,2015-12-17 12:00:00,13.1,55.58,51.8,11.0
68.0,30.0,280.35,32.5,2015-12-17 18:00:00,7.2,44.96,40.7,4.83
68.0,30.0,277.67,50.4,2015-12-21 00:00:00,4.52,40.14,36.2,2.33
68.0,30.0,287.05,17.7,2015-12-21 06:00:00,13.9,57.02,53.3,11.83
68.0,30.0,284.2,19.5,2015-12-21 12:00:00,11.05,51.89,47.7,8.72
68.0,30.0,279.72,22.9,2015-12-21 18:00:00,6.57,43.83,39.0,3.89
68.0,30.0,278.9,29.7,2015-12-22 00:00:00,5.75,42.35,37.7,3.17
68.0,30.0,288.4,17.7,2015-12-22 06:00:00,15.25,59.45,55.9,13.28
68.0,30.0,285.66,23.5,2015-12-22 12:00:00,12.51,54.52,50.8,10.44
68.0,30.0,280.58,36.2,2015-12-22 18:00:00,7.43,45.37,41.3,5.17
68.0,30.0,277.88,51.5,2015-12-23 00:00:00,4.73,40.51,36.7,2.61
68.0,30.0,287.21,22.1,2015-12-23 06:00:00,14.06,57.31,53.8,12.11
68.0,30.0,286.48,20.1,2015-12-23 12:00:00,13.33,55.99,52.2,11.22
68.0,30.0,279.21,34.1,2015-12-23 18:00:00,6.06,42.91,38.5,3.61
68.0,30.0,276.93,49.2,2015-12-24 00:00:00,3.78,38.8,34.7,1.5
68.0,30.0,286.74,19.2,2015-12-24 06:00:00,13.59,56.46,52.7,11.5
68.0,30.0,284.29,24.4,2015-12-24 12:00:00,11.14,52.05,48.1,8.94
68.0,30.0,279.27,31.1,2015-12-24 18:00:00,6.12,43.02,38.5,3.61
68.0,30.0,278.31,30.6,2015-12-25 00:00:00,5.16,41.29,36.6,2.56
68.0,30.0,289.0,14.3,2015-12-25 06:00:00,15.85,60.53,57.0,13.89
68.0,30.0,286.1,17.4,2015-12-25 12:00:00,12.95,55.31,51.4,10.78
68.0,30.0,282.51,25.0,2015-12-25 18:00:00,9.36,48.85,44.6,7.0
68.0,30.0,282.0,33.5,2015-12-26 00:00:00,8.85,47.93,44.0,6.67
68.0,30.0,289.94,23.5,2015-12-26 06:00:00,16.79,62.22,59.2,15.11
68.0,30.0,288.44,19.5,2015-12-26 12:00:00,15.29,59.52,56.1,13.39
68.0,30.0,284.18,31.4,2015-12-26 18:00:00,11.03,51.85,48.2,9.0
68.0,30.0,283.83,44.1,2015-12-27 00:00:00,10.68,51.22,48.1,8.94
68.0,30.0,293.31,26.6,2015-12-27 06:00:00,20.16,68.29,66.1,18.94
68.0,30.0,290.58,30.2,2015-12-27 12:00:00,17.43,63.37,60.8,16.0
68.0,30.0,285.17,45.5,2015-12-27 18:00:00,12.02,53.64,50.8,10.44
68.0,30.0,284.37,60.7,2015-12-28 00:00:00,11.22,52.2,50.0,10.0
68.0,30.0,289.1,14.6,2015-12-29 12:00:00,15.95,60.71,57.2,14.0
68.0,30.0,283.77,21.8,2015-12-29 18:00:00,10.62,51.12,47.0,8.33
68.0,30.0,282.17,34.9,2015-12-30 00:00:00,9.02,48.24,44.4,6.89
68.0,30.0,293.5,7.2,2015-12-30 06:00:00,20.35,68.63,65.5,18.61
68.0,30.0,288.09,11.7,2015-12-30 12:00:00,14.94,58.89,55.0,12.78
68.0,30.0,282.36,27.9,2015-12-30 18:00:00,9.21,48.58,44.4,6.89
68.0,30.0,280.46,36.9,2015-12-31 00:00:00,7.31,45.16,41.1,5.06
68.0,30.0,291.18,13.8,2015-12-31 06:00:00,18.03,64.45,61.2,16.22
68.0,30.0,288.85,16.5,2015-12-31 12:00:00,15.7,60.26,56.8,13.78
68.0,30.0,283.14,22.3,2015-12-31 18:00:00,9.99,49.98,45.7,7.61
