longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,304.27808,53.0,2018-08-16 18:00:00,31.13,88.03,92.2,33.44
68.0,30.0,301.80423,62.4,2018-08-17 00:00:00,28.65,83.58,87.4,30.78
68.0,30.0,306.14017,45.1,2018-08-17 06:00:00,32.99,91.38,94.9,34.94
68.0,30.0,308.36108,35.4,2018-08-17 12:00:00,35.21,95.38,97.3,36.28
68.0,30.0,304.86612,44.8,2018-08-17 18:00:00,31.72,89.09,90.9,32.72
68.0,30.0,302.6554,42.5,2018-08-18 00:00:00,29.51,85.11,84.9,29.39
68.0,30.0,306.62405,38.5,2018-08-18 06:00:00,33.47,92.25,93.6,34.22
68.0,30.0,308.59998,31.6,2018-08-18 12:00:00,35.45,95.81,96.3,35.72
68.0,30.0,305.5539,34.4,2018-08-18 18:00:00,32.4,90.33,89.4,31.89
68.0,30.0,302.6,37.5,2018-08-19 00:00:00,29.45,85.01,83.9,28.83
68.0,30.0,307.28824,33.1,2018-08-19 06:00:00,34.14,93.45,93.3,34.06
68.0,30.0,309.7147,26.8,2018-08-19 12:00:00,36.56,97.82,97.2,36.22
68.0,30.0,305.9611,35.0,2018-08-19 18:00:00,32.81,91.06,90.6,32.56
68.0,30.0,302.59314,50.1,2018-08-20 00:00:00,29.44,85.0,86.5,30.28
68.0,30.0,307.0294,42.0,2018-08-20 06:00:00,33.88,92.98,96.3,35.72
68.0,30.0,309.1285,35.8,2018-08-20 12:00:00,35.98,96.76,99.9,37.72
68.0,30.0,305.6,45.2,2018-08-20 18:00:00,32.45,90.41,93.3,34.06
68.0,30.0,302.3,56.3,2018-08-21 00:00:00,29.15,84.47,87.3,30.72
68.0,30.0,306.78574,41.2,2018-08-21 06:00:00,33.64,92.54,95.2,35.11
68.0,30.0,309.14664,35.2,2018-08-21 12:00:00,36.0,96.79,99.6,37.56
68.0,30.0,305.09976,47.0,2018-08-21 18:00:00,31.95,89.51,92.5,33.61
68.0,30.0,306.24384,38.8,2018-08-22 06:00:00,33.09,91.57,92.6,33.67
68.0,30.0,308.9,27.9,2018-08-22 12:00:00,35.75,96.35,95.5,35.28
68.0,30.0,305.02197,38.2,2018-08-22 18:00:00,31.87,89.37,89.2,31.78
68.0,30.0,301.3209,51.2,2018-08-23 00:00:00,28.17,82.71,83.8,28.78
68.0,30.0,307.07553,32.2,2018-08-23 06:00:00,33.93,93.07,92.5,33.61
68.0,30.0,309.19025,25.0,2018-08-23 12:00:00,36.04,96.87,95.2,35.11
68.0,30.0,305.3,35.7,2018-08-23 18:00:00,32.15,89.87,89.2,31.78
68.0,30.0,300.8,55.2,2018-08-24 00:00:00,27.65,81.77,83.3,28.5
68.0,30.0,306.7,34.1,2018-08-24 06:00:00,33.55,92.39,92.1,33.39
68.0,30.0,308.77783,27.8,2018-08-24 12:00:00,35.63,96.13,95.2,35.11
68.0,30.0,304.1728,43.4,2018-08-24 18:00:00,31.02,87.84,88.6,31.44
68.0,30.0,300.57553,48.9,2018-08-25 00:00:00,27.43,81.37,82.0,27.78
68.0,30.0,306.91055,28.2,2018-08-25 06:00:00,33.76,92.77,90.8,32.67
68.0,30.0,308.8,25.2,2018-08-25 12:00:00,35.65,96.17,94.3,34.61
68.0,30.0,303.86832,39.1,2018-08-25 18:00:00,30.72,87.29,86.8,30.44
68.0,30.0,299.96832,45.5,2018-08-26 00:00:00,26.82,80.27,80.6,27.0
68.0,30.0,306.29788,24.1,2018-08-26 06:00:00,33.15,91.67,88.6,31.44
68.0,30.0,307.37555,25.6,2018-08-26 12:00:00,34.23,93.61,91.2,32.89
68.0,30.0,303.23892,45.8,2018-08-26 18:00:00,30.09,86.16,87.0,30.56
68.0,30.0,301.3,39.6,2018-08-27 00:00:00,28.15,82.67,82.0,27.78
68.0,30.0,306.00748,34.3,2018-08-27 06:00:00,32.86,91.14,90.5,32.5
68.0,30.0,306.6954,32.5,2018-08-27 12:00:00,33.55,92.38,91.6,33.11
68.0,30.0,303.70706,36.1,2018-08-27 18:00:00,30.56,87.0,85.8,29.89
68.0,30.0,300.94098,46.6,2018-08-28 00:00:00,27.79,82.02,82.3,27.94
68.0,30.0,306.69766,30.3,2018-08-28 06:00:00,33.55,92.39,90.9,32.72
68.0,30.0,307.7941,26.4,2018-08-28 12:00:00,34.64,94.36,92.3,33.5
68.0,30.0,303.6845,31.6,2018-08-28 18:00:00,30.53,86.96,84.9,29.39
68.0,30.0,300.23837,36.4,2018-08-29 00:00:00,27.09,80.76,80.2,26.78
68.0,30.0,308.10748,22.7,2018-08-29 06:00:00,34.96,94.92,92.0,33.33
68.0,30.0,310.2,19.2,2018-08-29 12:00:00,37.05,98.69,95.6,35.33
68.0,30.0,305.13663,27.1,2018-08-29 18:00:00,31.99,89.58,86.9,30.5
68.0,30.0,300.73016,36.2,2018-08-30 00:00:00,27.58,81.64,80.8,27.11
68.0,30.0,307.19998,24.7,2018-08-30 06:00:00,34.05,93.29,90.6,32.56
68.0,30.0,309.30005,21.7,2018-08-30 12:00:00,36.15,97.07,94.3,34.61
68.0,30.0,304.10455,36.5,2018-08-30 18:00:00,30.95,87.72,86.7,30.39
68.0,30.0,299.92194,45.6,2018-08-31 00:00:00,26.77,80.19,80.6,27.0
68.0,30.0,307.6,23.2,2018-08-31 06:00:00,34.45,94.01,91.1,32.83
68.0,30.0,309.32916,18.2,2018-08-31 12:00:00,36.18,97.12,93.5,34.17
68.0,30.0,304.7,27.7,2018-08-31 18:00:00,31.55,88.79,86.2,30.11
68.0,30.0,300.4,44.6,2018-09-01 00:00:00,27.25,81.05,81.2,27.33
68.0,30.0,306.37085,27.3,2018-09-01 06:00:00,33.22,91.8,89.4,31.89
68.0,30.0,309.5345,16.7,2018-09-01 12:00:00,36.38,97.49,93.5,34.17
68.0,30.0,303.91724,33.0,2018-09-01 18:00:00,30.77,87.38,85.6,29.78
68.0,30.0,299.55826,50.6,2018-09-02 00:00:00,26.41,79.53,79.6,26.44
68.0,30.0,305.80557,29.5,2018-09-02 06:00:00,32.66,90.78,88.7,31.5
68.0,30.0,308.36768,21.6,2018-09-02 12:00:00,35.22,95.39,92.3,33.5
68.0,30.0,303.49503,34.5,2018-09-02 18:00:00,30.35,86.62,85.1,29.5
68.0,30.0,300.22607,25.7,2018-09-03 00:00:00,27.08,80.74,79.7,26.5
68.0,30.0,306.6489,16.5,2018-09-03 06:00:00,33.5,92.3,88.2,31.22
68.0,30.0,307.52753,23.4,2018-09-03 12:00:00,34.38,93.88,91.0,32.78
68.0,30.0,303.3201,28.2,2018-09-03 18:00:00,30.17,86.31,83.8,28.78
68.0,30.0,300.3417,14.5,2018-09-04 00:00:00,27.19,80.95,79.4,26.33
68.0,30.0,306.5647,16.5,2018-09-04 06:00:00,33.41,92.15,88.0,31.11
68.0,30.0,307.5345,21.7,2018-09-04 12:00:00,34.38,93.89,90.6,32.56
68.0,30.0,302.5,44.0,2018-09-04 18:00:00,29.35,84.83,84.9,29.39
68.0,30.0,298.968,22.3,2018-09-05 00:00:00,25.82,78.47,77.1,25.06
68.0,30.0,306.6784,6.1,2018-09-05 06:00:00,33.53,92.35,86.4,30.22
68.0,30.0,308.62155,4.7,2018-09-05 12:00:00,35.47,95.85,88.8,31.56
68.0,30.0,301.2,13.6,2018-09-05 18:00:00,28.05,82.49,80.0,26.67
68.0,30.0,297.82916,8.4,2018-09-06 00:00:00,24.68,76.42,74.2,23.44
68.0,30.0,307.20746,4.5,2018-09-06 06:00:00,34.06,93.3,86.8,30.44
68.0,30.0,308.36108,6.7,2018-09-06 12:00:00,35.21,95.38,88.9,31.61
68.0,30.0,300.83893,11.1,2018-09-06 18:00:00,27.69,81.84,79.3,26.28
68.0,30.0,297.69226,5.4,2018-09-07 00:00:00,24.54,76.18,73.8,23.22
68.0,30.0,308.49225,2.7,2018-09-07 06:00:00,35.34,95.62,88.3,31.28
68.0,30.0,309.4461,4.4,2018-09-07 12:00:00,36.3,97.33,90.1,32.28
68.0,30.0,301.60773,6.0,2018-09-07 18:00:00,28.46,83.22,79.6,26.44
68.0,30.0,297.50003,11.6,2018-09-08 00:00:00,24.35,75.83,73.7,23.17
68.0,30.0,307.60016,12.3,2018-09-08 06:00:00,34.45,94.01,89.3,31.83
68.0,30.0,308.70047,12.8,2018-09-08 12:00:00,35.55,95.99,91.3,32.94
68.0,30.0,303.0,18.4,2018-09-08 18:00:00,29.85,85.73,82.5,28.06
68.0,30.0,299.2,15.5,2018-09-09 00:00:00,26.05,78.89,77.2,25.11
68.0,30.0,307.90002,12.0,2018-09-09 06:00:00,34.75,94.55,89.7,32.06
68.0,30.0,309.27783,14.0,2018-09-09 12:00:00,36.13,97.03,92.5,33.61
68.0,30.0,303.36832,22.6,2018-09-09 18:00:00,30.22,86.39,83.3,28.5
68.0,30.0,300.36832,27.6,2018-09-10 00:00:00,27.22,80.99,79.6,26.44
68.0,30.0,306.8853,25.1,2018-09-10 06:00:00,33.74,92.72,90.0,32.22
68.0,30.0,308.4147,23.9,2018-09-10 12:00:00,35.26,95.48,93.0,33.89
68.0,30.0,302.6922,43.5,2018-09-10 18:00:00,29.54,85.18,85.2,29.56
68.0,30.0,299.1,34.2,2018-09-11 00:00:00,25.95,78.71,77.9,25.5
68.0,30.0,306.37808,27.2,2018-09-11 06:00:00,33.23,91.81,89.4,31.89
68.0,30.0,307.35336,27.2,2018-09-11 12:00:00,34.2,93.57,91.6,33.11
68.0,30.0,302.2317,41.5,2018-09-11 18:00:00,29.08,84.35,83.9,28.83
68.0,30.0,298.3,42.9,2018-09-12 00:00:00,25.15,77.27,76.7,24.83
68.0,30.0,306.72452,24.8,2018-09-12 06:00:00,33.57,92.43,89.6,32.0
68.0,30.0,307.56918,26.0,2018-09-12 12:00:00,34.42,93.95,91.7,33.17
68.0,30.0,301.1839,44.8,2018-09-12 18:00:00,28.03,82.46,82.5,28.06
68.0,30.0,298.33188,35.3,2018-09-13 00:00:00,25.18,77.33,76.4,24.67
68.0,30.0,308.8431,14.6,2018-09-13 06:00:00,35.69,96.25,91.8,33.22
68.0,30.0,308.54312,21.2,2018-09-13 12:00:00,35.39,95.71,92.6,33.67
68.0,30.0,301.8398,37.4,2018-09-13 18:00:00,28.69,83.64,82.6,28.11
68.0,30.0,298.10004,42.3,2018-09-14 00:00:00,24.95,76.91,76.3,24.61
68.0,30.0,304.96786,30.8,2018-09-14 06:00:00,31.82,89.27,87.3,30.72
68.0,30.0,306.8431,24.9,2018-09-14 12:00:00,33.69,92.65,89.9,32.17
68.0,30.0,301.96466,39.3,2018-09-14 18:00:00,28.81,83.87,83.1,28.39
68.0,30.0,298.44315,49.9,2018-09-15 00:00:00,25.29,77.53,77.3,25.17
68.0,30.0,302.02155,36.8,2018-09-15 06:00:00,28.87,83.97,82.8,28.22
68.0,30.0,304.31424,35.1,2018-09-15 12:00:00,31.16,88.1,86.8,30.44
68.0,30.0,300.2394,56.1,2018-09-15 18:00:00,27.09,80.76,82.2,27.89
68.0,30.0,298.42987,51.0,2018-09-16 00:00:00,25.28,77.5,77.3,25.17
68.0,30.0,302.1102,43.3,2018-09-16 06:00:00,28.96,84.13,84.0,28.89
68.0,30.0,303.82242,35.0,2018-09-16 12:00:00,30.67,87.21,85.8,29.89
68.0,30.0,299.82245,53.6,2018-09-16 18:00:00,26.67,80.01,81.2,27.33
68.0,30.0,297.4389,55.8,2018-09-17 00:00:00,24.29,75.72,75.6,24.22
68.0,30.0,303.08502,32.8,2018-09-17 06:00:00,29.94,85.88,84.0,28.89
68.0,30.0,305.23892,24.1,2018-09-17 12:00:00,32.09,89.76,86.6,30.33
68.0,30.0,300.3,44.6,2018-09-17 18:00:00,27.15,80.87,81.0,27.22
68.0,30.0,297.2,46.7,2018-09-18 00:00:00,24.05,75.29,74.7,23.72
68.0,30.0,304.17554,28.5,2018-09-18 06:00:00,31.03,87.85,85.3,29.61
68.0,30.0,306.0,20.4,2018-09-18 12:00:00,32.85,91.13,87.5,30.83
68.0,30.0,299.9199,34.4,2018-09-18 18:00:00,26.77,80.19,79.5,26.39
68.0,30.0,296.56458,33.2,2018-09-19 00:00:00,23.41,74.15,72.8,22.67
68.0,30.0,305.68863,17.7,2018-09-19 06:00:00,32.54,90.57,86.7,30.39
68.0,30.0,307.0394,13.4,2018-09-19 12:00:00,33.89,93.0,88.6,31.44
68.0,30.0,300.3,23.0,2018-09-19 18:00:00,27.15,80.87,79.7,26.5
68.0,30.0,296.43607,24.5,2018-09-20 00:00:00,23.29,73.91,72.2,22.33
68.0,30.0,306.5915,13.4,2018-09-20 06:00:00,33.44,92.19,87.8,31.0
68.0,30.0,307.45828,13.5,2018-09-20 12:00:00,34.31,93.75,89.3,31.83
68.0,30.0,301.5,18.9,2018-09-20 18:00:00,28.35,83.03,80.5,26.94
68.0,30.0,297.91724,18.3,2018-09-21 00:00:00,24.77,76.58,74.8,23.78
68.0,30.0,305.82782,14.7,2018-09-21 06:00:00,32.68,90.82,86.7,30.39
68.0,30.0,305.86365,16.0,2018-09-21 12:00:00,32.71,90.88,86.8,30.44
68.0,30.0,300.7636,19.0,2018-09-21 18:00:00,27.61,81.7,79.6,26.44
68.0,30.0,298.42856,16.7,2018-09-22 00:00:00,25.28,77.5,75.7,24.28
68.0,30.0,305.76413,11.9,2018-09-22 06:00:00,32.61,90.71,86.3,30.17
68.0,30.0,306.74893,10.2,2018-09-22 12:00:00,33.6,92.48,87.4,30.78
68.0,30.0,300.3,16.0,2018-09-22 18:00:00,27.15,80.87,79.4,26.33
68.0,30.0,297.3,8.9,2018-09-23 00:00:00,24.15,75.47,73.1,22.83
68.0,30.0,303.46277,19.8,2018-09-23 06:00:00,30.31,86.56,83.3,28.5
68.0,30.0,305.1977,15.0,2018-09-23 12:00:00,32.05,89.69,85.7,29.83
68.0,30.0,299.08276,36.1,2018-09-23 18:00:00,25.93,78.68,77.9,25.5
68.0,30.0,295.12332,30.9,2018-09-24 00:00:00,21.97,71.55,69.9,21.06
68.0,30.0,303.09824,18.5,2018-09-24 06:00:00,29.95,85.91,82.7,28.17
68.0,30.0,304.3647,13.5,2018-09-24 12:00:00,31.21,88.19,84.4,29.11
68.0,30.0,298.1647,24.2,2018-09-24 18:00:00,25.01,77.03,75.6,24.22
68.0,30.0,294.61823,19.4,2018-09-25 00:00:00,21.47,70.64,68.3,20.17
68.0,30.0,304.74313,9.0,2018-09-25 06:00:00,31.59,88.87,84.2,29.0
68.0,30.0,305.1,8.5,2018-09-25 12:00:00,31.95,89.51,84.6,29.22
68.0,30.0,298.8,10.4,2018-09-25 18:00:00,25.65,78.17,76.2,24.56
68.0,30.0,295.2994,11.3,2018-09-26 00:00:00,22.15,71.87,69.3,20.72
68.0,30.0,304.64426,9.3,2018-09-26 06:00:00,31.49,88.69,84.1,28.94
68.0,30.0,306.2,8.0,2018-09-26 12:00:00,33.05,91.49,86.1,30.06
68.0,30.0,299.3097,13.2,2018-09-26 18:00:00,26.16,79.09,77.3,25.17
68.0,30.0,295.86734,16.9,2018-09-27 00:00:00,22.72,72.89,70.7,21.5
68.0,30.0,305.1519,11.2,2018-09-27 06:00:00,32.0,89.6,85.2,29.56
68.0,30.0,305.57553,11.3,2018-09-27 12:00:00,32.43,90.37,85.8,29.89
68.0,30.0,300.07553,14.9,2018-09-27 18:00:00,26.93,80.47,78.9,26.06
68.0,30.0,296.52914,17.4,2018-09-28 00:00:00,23.38,74.08,72.0,22.22
68.0,30.0,304.3242,14.2,2018-09-28 06:00:00,31.17,88.11,84.3,29.06
68.0,30.0,304.5491,15.0,2018-09-28 12:00:00,31.4,88.52,84.7,29.28
68.0,30.0,298.80002,21.2,2018-09-28 18:00:00,25.65,78.17,76.7,24.83
68.0,30.0,295.00757,13.9,2018-09-29 00:00:00,21.86,71.34,68.8,20.44
68.0,30.0,304.7089,5.3,2018-09-29 06:00:00,31.56,88.81,83.6,28.67
68.0,30.0,305.41995,5.4,2018-09-29 12:00:00,32.27,90.09,84.6,29.22
68.0,30.0,298.91043,5.9,2018-09-29 18:00:00,25.76,78.37,76.2,24.56
68.0,30.0,295.95868,12.8,2018-09-30 00:00:00,22.81,73.06,70.7,21.5
68.0,30.0,304.7921,8.3,2018-09-30 06:00:00,31.64,88.96,84.2,29.0
68.0,30.0,305.3,7.7,2018-09-30 12:00:00,32.15,89.87,84.8,29.33
68.0,30.0,298.2983,15.3,2018-09-30 18:00:00,25.15,77.27,75.4,24.11
68.0,30.0,295.59097,9.3,2018-10-01 00:00:00,22.44,72.39,69.8,21.0
68.0,30.0,304.38934,4.5,2018-10-01 06:00:00,31.24,88.23,83.1,28.39
68.0,30.0,304.79306,4.2,2018-10-01 12:00:00,31.64,88.96,83.6,28.67
68.0,30.0,297.8,5.9,2018-10-01 18:00:00,24.65,76.37,74.0,23.33
68.0,30.0,294.61798,8.2,2018-10-02 00:00:00,21.47,70.64,67.8,19.89
68.0,30.0,303.84216,5.0,2018-10-02 06:00:00,30.69,87.25,82.4,28.0
68.0,30.0,304.89792,4.5,2018-10-02 12:00:00,31.75,89.15,83.8,28.78
68.0,30.0,297.1,8.0,2018-10-02 18:00:00,23.95,75.11,72.7,22.61
68.0,30.0,294.34412,8.6,2018-10-03 00:00:00,21.19,70.15,67.3,19.61
68.0,30.0,303.58673,5.8,2018-10-03 06:00:00,30.44,86.79,82.2,27.89
68.0,30.0,303.63934,6.3,2018-10-03 12:00:00,30.49,86.88,82.3,27.94
68.0,30.0,296.52914,9.9,2018-10-03 18:00:00,23.38,74.08,71.7,22.06
68.0,30.0,293.42667,12.1,2018-10-04 00:00:00,20.28,68.5,65.6,18.67
68.0,30.0,302.6549,6.9,2018-10-04 06:00:00,29.5,85.11,81.1,27.28
68.0,30.0,302.6,7.1,2018-10-04 12:00:00,29.45,85.01,81.0,27.22
68.0,30.0,296.64612,9.9,2018-10-04 18:00:00,23.5,74.29,71.9,22.17
68.0,30.0,294.5678,14.8,2018-10-05 00:00:00,21.42,70.55,68.0,20.0
68.0,30.0,301.76462,13.3,2018-10-05 06:00:00,28.61,83.51,80.7,27.06
68.0,30.0,302.18854,11.8,2018-10-05 12:00:00,29.04,84.27,81.1,27.28
68.0,30.0,296.57666,16.8,2018-10-05 18:00:00,23.43,74.17,72.1,22.28
68.0,30.0,294.19916,20.2,2018-10-06 00:00:00,21.05,69.89,67.5,19.72
68.0,30.0,302.19998,14.4,2018-10-06 06:00:00,29.05,84.29,81.3,27.39
68.0,30.0,303.52985,11.5,2018-10-06 12:00:00,30.38,86.68,82.9,28.28
68.0,30.0,296.07553,19.3,2018-10-06 18:00:00,22.93,73.27,71.2,21.78
68.0,30.0,292.94864,19.4,2018-10-07 00:00:00,19.8,67.64,65.0,18.33
68.0,30.0,303.61465,8.9,2018-10-07 06:00:00,30.46,86.84,82.6,28.11
68.0,30.0,304.66144,9.0,2018-10-07 12:00:00,31.51,88.72,84.1,28.94
68.0,30.0,296.81018,14.5,2018-10-07 18:00:00,23.66,74.59,72.4,22.44
68.0,30.0,294.90613,18.3,2018-10-08 00:00:00,21.76,71.16,68.8,20.44
68.0,30.0,304.44366,16.0,2018-10-08 06:00:00,31.29,88.33,84.6,29.22
68.0,30.0,303.14487,15.4,2018-10-08 12:00:00,29.99,85.99,82.7,28.17
68.0,30.0,294.8,21.8,2018-10-08 18:00:00,21.65,70.97,68.8,20.44
68.0,30.0,292.25552,16.2,2018-10-09 00:00:00,19.11,66.39,63.5,17.5
68.0,30.0,301.1459,7.7,2018-10-09 06:00:00,28.0,82.39,79.2,26.22
68.0,30.0,301.39084,7.3,2018-10-09 12:00:00,28.24,82.83,79.5,26.39
68.0,30.0,294.58276,10.7,2018-10-09 18:00:00,21.43,70.58,67.8,19.89
68.0,30.0,290.09424,13.0,2018-10-10 00:00:00,16.94,62.5,59.1,15.06
68.0,30.0,299.6194,4.5,2018-10-10 06:00:00,26.47,79.64,77.5,25.28
68.0,30.0,300.08368,4.4,2018-10-10 12:00:00,26.93,80.48,78.4,25.78
68.0,30.0,292.37497,7.0,2018-10-10 18:00:00,19.22,66.6,63.3,17.39
68.0,30.0,288.9821,6.8,2018-10-11 00:00:00,15.83,60.5,56.6,13.67
68.0,30.0,299.9122,3.3,2018-10-11 06:00:00,26.76,80.17,78.0,25.56
68.0,30.0,300.04846,3.7,2018-10-11 12:00:00,26.9,80.42,78.3,25.72
68.0,30.0,292.41473,6.4,2018-10-11 18:00:00,19.26,66.68,63.3,17.39
68.0,30.0,289.14725,5.6,2018-10-12 00:00:00,16.0,60.8,56.8,13.78
68.0,30.0,299.7731,6.0,2018-10-12 06:00:00,26.62,79.92,77.9,25.5
68.0,30.0,299.36948,4.5,2018-10-12 12:00:00,26.22,79.2,77.0,25.0
68.0,30.0,291.91208,7.5,2018-10-12 18:00:00,18.76,65.77,62.4,16.89
68.0,30.0,290.0795,8.4,2018-10-13 00:00:00,16.93,62.47,58.8,14.89
68.0,30.0,299.7589,5.8,2018-10-13 06:00:00,26.61,79.9,77.9,25.5
68.0,30.0,299.53625,5.2,2018-10-13 12:00:00,26.39,79.5,77.4,25.22
68.0,30.0,292.5853,7.4,2018-10-13 18:00:00,19.44,66.98,63.7,17.61
68.0,30.0,290.1976,6.4,2018-10-14 00:00:00,17.05,62.69,59.0,15.0
68.0,30.0,300.2245,5.2,2018-10-14 06:00:00,27.07,80.73,78.7,25.94
68.0,30.0,300.6659,7.8,2018-10-14 12:00:00,27.52,81.53,79.7,26.5
68.0,30.0,294.46823,16.0,2018-10-14 18:00:00,21.32,70.37,67.9,19.94
68.0,30.0,290.89282,18.3,2018-10-15 00:00:00,17.74,63.94,60.9,16.06
68.0,30.0,300.68106,9.3,2018-10-15 06:00:00,27.53,81.56,79.9,26.61
68.0,30.0,301.42218,11.9,2018-10-15 12:00:00,28.27,82.89,80.1,26.72
68.0,30.0,294.67328,20.0,2018-10-15 18:00:00,21.52,70.74,68.5,20.28
68.0,30.0,291.3026,27.5,2018-10-16 00:00:00,18.15,64.67,62.1,16.72
68.0,30.0,300.98993,15.1,2018-10-16 06:00:00,27.84,82.11,79.8,26.56
68.0,30.0,301.27863,15.8,2018-10-16 12:00:00,28.13,82.63,80.1,26.72
68.0,30.0,294.51477,24.7,2018-10-16 18:00:00,21.36,70.46,68.4,20.22
68.0,30.0,290.8075,26.9,2018-10-17 00:00:00,17.66,63.78,61.1,16.17
68.0,30.0,299.51373,13.7,2018-10-17 06:00:00,26.36,79.45,77.7,25.39
68.0,30.0,300.65277,11.6,2018-10-17 12:00:00,27.5,81.5,79.9,26.61
68.0,30.0,294.34613,15.9,2018-10-17 18:00:00,21.2,70.15,67.6,19.78
68.0,30.0,290.27597,22.9,2018-10-18 00:00:00,17.13,62.83,59.9,15.5
68.0,30.0,298.77863,13.2,2018-10-18 06:00:00,25.63,78.13,76.3,24.61
68.0,30.0,299.57086,9.8,2018-10-18 12:00:00,26.42,79.56,77.7,25.39
68.0,30.0,293.7,13.5,2018-10-18 18:00:00,20.55,68.99,66.2,19.0
68.0,30.0,290.20312,18.7,2018-10-19 00:00:00,17.05,62.7,59.5,15.28
68.0,30.0,298.9815,11.3,2018-10-19 06:00:00,25.83,78.5,76.6,24.78
68.0,30.0,299.94562,9.6,2018-10-19 12:00:00,26.8,80.23,78.4,25.78
68.0,30.0,293.47968,14.3,2018-10-19 18:00:00,20.33,68.59,65.8,18.78
68.0,30.0,290.00458,16.4,2018-10-20 00:00:00,16.85,62.34,59.0,15.0
68.0,30.0,298.6775,9.4,2018-10-20 06:00:00,25.53,77.95,75.9,24.39
68.0,30.0,299.1698,8.1,2018-10-20 12:00:00,26.02,78.84,76.8,24.89
68.0,30.0,292.9986,11.1,2018-10-20 18:00:00,19.85,67.73,64.7,18.17
68.0,30.0,290.08322,13.2,2018-10-21 00:00:00,16.93,62.48,59.0,15.0
68.0,30.0,298.81577,7.9,2018-10-21 06:00:00,25.67,78.2,76.1,24.5
68.0,30.0,298.79813,8.5,2018-10-21 12:00:00,25.65,78.17,76.1,24.5
68.0,30.0,292.16028,11.0,2018-10-21 18:00:00,19.01,66.22,63.1,17.28
68.0,30.0,290.01797,13.8,2018-10-22 00:00:00,16.87,62.36,58.9,14.94
68.0,30.0,299.9263,10.7,2018-10-22 06:00:00,26.78,80.2,78.4,25.78
68.0,30.0,300.378,12.1,2018-10-22 12:00:00,27.23,81.01,79.4,26.33
68.0,30.0,292.69574,18.9,2018-10-22 18:00:00,19.55,67.18,64.5,18.06
68.0,30.0,290.71167,24.1,2018-10-23 00:00:00,17.56,63.61,60.8,16.0
68.0,30.0,300.27267,13.5,2018-10-23 06:00:00,27.12,80.82,79.2,26.22
68.0,30.0,301.14948,11.9,2018-10-23 12:00:00,28.0,82.4,79.8,26.56
68.0,30.0,294.3938,16.7,2018-10-23 18:00:00,21.24,70.24,67.7,19.83
68.0,30.0,290.5946,22.2,2018-10-24 00:00:00,17.44,63.4,60.5,15.83
68.0,30.0,299.10077,15.0,2018-10-24 06:00:00,25.95,78.71,77.0,25.0
68.0,30.0,298.99432,14.7,2018-10-24 12:00:00,25.84,78.52,76.8,24.89
68.0,30.0,293.38574,21.3,2018-10-24 18:00:00,20.24,68.42,66.0,18.89
68.0,30.0,291.37222,27.4,2018-10-25 00:00:00,18.22,64.8,62.3,16.83
68.0,30.0,299.62,19.5,2018-10-25 06:00:00,26.47,79.65,78.2,25.67
68.0,30.0,299.6896,19.0,2018-10-25 12:00:00,26.54,79.77,78.3,25.72
68.0,30.0,294.05878,27.4,2018-10-25 18:00:00,20.91,69.64,67.6,19.78
68.0,30.0,291.02792,32.3,2018-10-26 00:00:00,17.88,64.18,61.8,16.56
68.0,30.0,299.54254,19.3,2018-10-26 06:00:00,26.39,79.51,78.1,25.61
68.0,30.0,299.57935,17.9,2018-10-26 12:00:00,26.43,79.57,78.1,25.61
68.0,30.0,292.9447,27.0,2018-10-26 18:00:00,19.79,67.63,65.4,18.56
68.0,30.0,290.58197,30.6,2018-10-27 00:00:00,17.43,63.38,60.9,16.06
68.0,30.0,300.04013,16.6,2018-10-27 06:00:00,26.89,80.4,78.9,26.06
68.0,30.0,300.48,16.7,2018-10-27 12:00:00,27.33,81.19,79.8,26.56
68.0,30.0,293.93,23.7,2018-10-27 18:00:00,20.78,69.4,67.2,19.56
68.0,30.0,291.45886,31.0,2018-10-28 00:00:00,18.31,64.96,62.6,17.0
68.0,30.0,300.97607,17.0,2018-10-28 06:00:00,27.83,82.09,79.8,26.56
68.0,30.0,301.10324,18.1,2018-10-28 12:00:00,27.95,82.32,80.0,26.67
68.0,30.0,294.62146,26.0,2018-10-28 18:00:00,21.47,70.65,68.6,20.33
68.0,30.0,292.03268,29.8,2018-10-29 00:00:00,18.88,65.99,63.7,17.61
68.0,30.0,301.0051,16.8,2018-10-29 06:00:00,27.86,82.14,79.8,26.56
68.0,30.0,300.76617,16.7,2018-10-29 12:00:00,27.62,81.71,79.5,26.39
68.0,30.0,294.24762,25.1,2018-10-29 18:00:00,21.1,69.98,67.9,19.94
68.0,30.0,291.92657,27.8,2018-10-30 00:00:00,18.78,65.8,63.4,17.44
68.0,30.0,301.19305,15.2,2018-10-30 06:00:00,28.04,82.48,80.0,26.67
68.0,30.0,300.202,16.3,2018-10-30 12:00:00,27.05,80.69,79.2,26.22
68.0,30.0,294.17648,22.7,2018-10-30 18:00:00,21.03,69.85,67.6,19.78
68.0,30.0,291.89,24.5,2018-10-31 00:00:00,18.74,65.73,63.2,17.33
68.0,30.0,300.6432,15.2,2018-10-31 06:00:00,27.49,81.49,79.3,26.28
68.0,30.0,299.36688,19.0,2018-10-31 12:00:00,26.22,79.19,77.7,25.39
68.0,30.0,294.27396,25.9,2018-10-31 18:00:00,21.12,70.02,67.9,19.94
