longitude,latitude,t2m,rh,valid_time,t2m_cel,t2m_fah,hi_fah,hi_cel
68.0,30.0,306.3,29.7,2011-09-04 12:00:00,33.15,91.67,89.9,32.17
68.0,30.0,303.7,37.5,2011-09-04 18:00:00,30.55,86.99,86.1,30.06
68.0,30.0,301.0,43.2,2011-09-05 00:00:00,27.85,82.13,82.0,27.78
68.0,30.0,304.0,38.4,2011-09-05 06:00:00,30.85,87.53,86.9,30.5
68.0,30.0,306.8,30.7,2011-09-05 12:00:00,33.65,92.57,91.3,32.94
68.0,30.0,302.2,46.9,2011-09-05 18:00:00,29.05,84.29,84.8,29.33
68.0,30.0,299.0,56.9,2011-09-06 00:00:00,25.85,78.53,78.8,26.0
68.0,30.0,302.8,40.5,2011-09-06 06:00:00,29.65,85.37,84.8,29.33
68.0,30.0,307.0,28.5,2011-09-06 12:00:00,33.85,92.93,91.1,32.83
68.0,30.0,300.2,56.2,2011-09-06 18:00:00,27.05,80.69,82.2,27.89
68.0,30.0,298.8,64.9,2011-09-07 00:00:00,25.65,78.17,78.7,25.94
68.0,30.0,303.3,44.1,2011-09-07 06:00:00,30.15,86.27,86.7,30.39
68.0,30.0,307.1,31.8,2011-09-07 12:00:00,33.95,93.11,92.4,33.56
68.0,30.0,301.4,62.5,2011-09-07 18:00:00,28.25,82.85,86.2,30.11
68.0,30.0,299.0,76.1,2011-09-08 00:00:00,25.85,78.53,79.7,26.5
68.0,30.0,303.9,41.3,2011-09-08 06:00:00,30.75,87.35,87.4,30.78
68.0,30.0,306.8,29.0,2011-09-08 12:00:00,33.65,92.57,90.8,32.67
68.0,30.0,302.8,46.3,2011-09-08 18:00:00,29.65,85.37,86.1,30.06
68.0,30.0,300.2,54.5,2011-09-09 00:00:00,27.05,80.69,82.0,27.78
68.0,30.0,304.4,31.7,2011-09-09 06:00:00,31.25,88.25,86.3,30.17
68.0,30.0,306.3,27.4,2011-09-09 12:00:00,33.15,91.67,89.3,31.83
68.0,30.0,301.6,54.2,2011-09-09 18:00:00,28.45,83.21,85.0,29.44
68.0,30.0,298.8,69.3,2011-09-10 00:00:00,25.65,78.17,78.9,26.06
68.0,30.0,304.4,41.6,2011-09-10 12:00:00,31.25,88.25,88.7,31.5
68.0,30.0,301.1,57.4,2011-09-10 18:00:00,27.95,82.31,84.4,29.11
68.0,30.0,299.6,56.5,2011-09-11 00:00:00,26.45,79.61,79.9,26.61
68.0,30.0,303.6,31.2,2011-09-11 06:00:00,30.45,86.81,84.7,29.28
68.0,30.0,305.3,28.8,2011-09-11 12:00:00,32.15,89.87,87.5,30.83
68.0,30.0,301.5,40.2,2011-09-11 18:00:00,28.35,83.03,82.4,28.0
68.0,30.0,299.7,44.1,2011-09-12 00:00:00,26.55,79.79,79.5,26.39
68.0,30.0,303.7,34.4,2011-09-12 06:00:00,30.55,86.99,85.4,29.67
68.0,30.0,305.4,31.4,2011-09-12 12:00:00,32.25,90.05,88.3,31.28
68.0,30.0,301.9,40.9,2011-09-12 18:00:00,28.75,83.75,83.2,28.44
68.0,30.0,299.4,50.7,2011-09-13 00:00:00,26.25,79.25,79.3,26.28
68.0,30.0,302.9,42.8,2011-09-13 06:00:00,29.75,85.55,85.5,29.72
68.0,30.0,304.9,35.4,2011-09-13 12:00:00,31.75,89.15,88.2,31.22
68.0,30.0,300.6,51.5,2011-09-13 18:00:00,27.45,81.41,82.3,27.94
68.0,30.0,298.4,61.0,2011-09-14 00:00:00,25.25,77.45,77.8,25.44
68.0,30.0,301.6,48.4,2011-09-14 06:00:00,28.45,83.21,83.9,28.83
68.0,30.0,305.0,35.3,2011-09-14 12:00:00,31.85,89.33,88.4,31.33
68.0,30.0,300.4,56.7,2011-09-14 18:00:00,27.25,81.05,82.7,28.17
68.0,30.0,298.2,68.8,2011-09-15 00:00:00,25.05,77.09,77.7,25.39
68.0,30.0,302.0,44.8,2011-09-15 06:00:00,28.85,83.93,84.0,28.89
68.0,30.0,303.6,42.2,2011-09-15 12:00:00,30.45,86.81,86.9,30.5
68.0,30.0,300.3,58.8,2011-09-15 18:00:00,27.15,80.87,82.7,28.17
68.0,30.0,297.8,66.3,2011-09-16 00:00:00,24.65,76.37,76.8,24.89
68.0,30.0,302.00003,33.8,2011-09-16 06:00:00,28.85,83.93,82.4,28.0
68.0,30.0,304.00003,20.8,2011-09-16 12:00:00,30.85,87.53,84.2,29.0
68.0,30.0,300.2,28.1,2011-09-16 18:00:00,27.05,80.69,79.8,26.56
68.0,30.0,296.9,37.1,2011-09-17 00:00:00,23.75,74.75,73.7,23.17
68.0,30.0,301.0,30.0,2011-09-17 06:00:00,27.85,82.13,80.6,27.0
68.0,30.0,302.6,30.2,2011-09-17 12:00:00,29.45,85.01,82.9,28.28
68.0,30.0,298.9,47.1,2011-09-17 18:00:00,25.75,78.35,78.1,25.61
68.0,30.0,296.4,48.3,2011-09-18 00:00:00,23.25,73.85,73.2,22.89
68.0,30.0,302.3,13.7,2011-09-18 06:00:00,29.15,84.47,81.5,27.5
68.0,30.0,305.1,10.0,2011-09-18 12:00:00,31.95,89.51,84.9,29.39
68.0,30.0,299.9,19.1,2011-09-18 18:00:00,26.75,80.15,78.8,26.0
68.0,30.0,296.4,24.9,2011-09-19 00:00:00,23.25,73.85,72.1,22.28
68.0,30.0,303.2,10.6,2011-09-19 06:00:00,30.05,86.09,82.3,27.94
68.0,30.0,305.4,7.2,2011-09-19 12:00:00,32.25,90.05,84.8,29.33
68.0,30.0,299.5,12.5,2011-09-19 18:00:00,26.35,79.43,77.7,25.39
68.0,30.0,295.3,25.7,2011-09-20 00:00:00,22.15,71.87,70.0,21.11
68.0,30.0,301.90002,9.6,2011-09-20 06:00:00,28.75,83.75,80.4,26.89
68.0,30.0,304.1,4.8,2011-09-20 12:00:00,30.95,87.71,82.7,28.17
68.0,30.0,297.7,12.3,2011-09-20 18:00:00,24.55,76.19,74.1,23.39
68.0,30.0,294.9,10.1,2011-09-21 00:00:00,21.75,71.15,68.4,20.22
68.0,30.0,302.4,6.6,2011-09-21 06:00:00,29.25,84.65,80.7,27.06
68.0,30.0,304.2,7.1,2011-09-21 12:00:00,31.05,87.89,83.2,28.44
68.0,30.0,298.0,13.5,2011-09-21 18:00:00,24.85,76.73,74.7,23.72
68.0,30.0,294.5,15.9,2011-09-22 00:00:00,21.35,70.43,67.9,19.94
68.0,30.0,302.1,8.7,2011-09-22 06:00:00,28.95,84.11,80.6,27.0
68.0,30.0,303.3,10.4,2011-09-22 12:00:00,30.15,86.27,82.4,28.0
68.0,30.0,297.9,15.0,2011-09-22 18:00:00,24.75,76.55,74.6,23.67
68.0,30.0,295.3,14.6,2011-09-23 00:00:00,22.15,71.87,69.4,20.78
68.0,30.0,301.9,11.6,2011-09-23 06:00:00,28.75,83.75,80.7,27.06
68.0,30.0,303.6,13.2,2011-09-23 12:00:00,30.45,86.81,83.3,28.5
68.0,30.0,298.2,23.4,2011-09-23 18:00:00,25.05,77.09,75.6,24.22
68.0,30.0,295.8,23.0,2011-09-24 00:00:00,22.65,72.77,70.8,21.56
68.0,30.0,303.4,13.5,2011-09-24 06:00:00,30.25,86.45,83.0,28.33
68.0,30.0,306.3,9.8,2011-09-24 12:00:00,33.15,91.67,86.6,30.33
68.0,30.0,299.5,24.9,2011-09-24 18:00:00,26.35,79.43,78.2,25.67
68.0,30.0,295.8,32.4,2011-09-25 00:00:00,22.65,72.77,71.3,21.83
68.0,30.0,302.4,17.1,2011-09-25 06:00:00,29.25,84.65,81.7,27.61
68.0,30.0,305.0,11.1,2011-09-25 12:00:00,31.85,89.33,85.0,29.44
68.0,30.0,299.0,22.6,2011-09-25 18:00:00,25.85,78.53,77.1,25.06
68.0,30.0,295.19,17.3,2011-09-26 00:00:00,22.04,71.67,69.4,20.78
68.0,30.0,302.4,15.5,2011-09-26 06:00:00,29.25,84.65,81.6,27.56
68.0,30.0,305.1,12.8,2011-09-26 12:00:00,31.95,89.51,85.5,29.72
68.0,30.0,299.06,28.8,2011-09-26 18:00:00,25.91,78.64,77.6,25.33
68.0,30.0,296.05,22.5,2011-09-27 00:00:00,22.9,73.22,71.3,21.83
68.0,30.0,303.23,17.7,2011-09-27 06:00:00,30.08,86.14,82.8,28.22
68.0,30.0,304.7,16.6,2011-09-27 12:00:00,31.55,88.79,85.0,29.44
68.0,30.0,298.8,31.1,2011-09-27 18:00:00,25.65,78.17,77.1,25.06
68.0,30.0,295.14,24.5,2011-09-28 00:00:00,21.99,71.58,69.6,20.89
68.0,30.0,302.1,17.1,2011-09-28 06:00:00,28.95,84.11,81.3,27.39
68.0,30.0,304.8,11.3,2011-09-28 12:00:00,31.65,88.97,84.7,29.28
68.0,30.0,298.5,25.2,2011-09-28 18:00:00,25.35,77.63,76.3,24.61
68.0,30.0,295.66,16.2,2011-09-29 00:00:00,22.51,72.52,70.2,21.22
68.0,30.0,302.15,16.1,2011-09-29 06:00:00,29.0,84.2,81.3,27.39
68.0,30.0,304.15,11.6,2011-09-29 12:00:00,31.0,87.8,83.8,28.78
68.0,30.0,298.2,23.5,2011-09-29 18:00:00,25.05,77.09,75.6,24.22
68.0,30.0,294.77,17.5,2011-09-30 00:00:00,21.62,70.92,68.5,20.28
68.0,30.0,302.3,10.4,2011-09-30 06:00:00,29.15,84.47,81.1,27.28
68.0,30.0,304.2,7.9,2011-09-30 12:00:00,31.05,87.89,83.3,28.5
68.0,30.0,297.7,13.5,2011-09-30 18:00:00,24.55,76.19,74.1,23.39
68.0,30.0,295.2,14.5,2011-10-01 00:00:00,22.05,71.69,69.2,20.67
68.0,30.0,302.94,9.9,2011-10-01 06:00:00,29.79,85.62,81.8,27.67
68.0,30.0,305.2,8.3,2011-10-01 12:00:00,32.05,89.69,84.7,29.28
68.0,30.0,299.0,14.7,2011-10-01 18:00:00,25.85,78.53,76.8,24.89
68.0,30.0,295.36,15.0,2011-10-02 00:00:00,22.21,71.98,69.6,20.89
68.0,30.0,303.75,8.5,2011-10-02 06:00:00,30.6,87.08,82.7,28.17
68.0,30.0,305.7,9.4,2011-10-02 12:00:00,32.55,90.59,85.6,29.78
68.0,30.0,298.5,20.5,2011-10-02 18:00:00,25.35,77.63,76.1,24.5
68.0,30.0,295.2,16.7,2011-10-03 00:00:00,22.05,71.69,69.3,20.72
68.0,30.0,304.45,9.8,2011-10-03 06:00:00,31.3,88.34,83.9,28.83
68.0,30.0,304.9,14.0,2011-10-03 12:00:00,31.75,89.15,85.2,29.56
68.0,30.0,298.5,28.0,2011-10-03 18:00:00,25.35,77.63,76.4,24.67
68.0,30.0,294.8,21.3,2011-10-04 00:00:00,21.65,70.97,68.8,20.44
68.0,30.0,303.07,15.6,2011-10-04 06:00:00,29.92,85.86,82.6,28.11
68.0,30.0,303.35,17.5,2011-10-04 12:00:00,30.2,86.36,83.0,28.33
68.0,30.0,297.6,29.5,2011-10-04 18:00:00,24.45,76.01,74.7,23.72
68.0,30.0,294.47,27.7,2011-10-05 00:00:00,21.32,70.38,68.4,20.22
68.0,30.0,301.45,22.2,2011-10-05 06:00:00,28.3,82.94,80.6,27.0
68.0,30.0,302.54,23.7,2011-10-05 12:00:00,29.39,84.9,82.2,27.89
68.0,30.0,297.47,36.3,2011-10-05 18:00:00,24.32,75.78,74.8,23.78
68.0,30.0,294.62,41.8,2011-10-06 00:00:00,21.47,70.65,69.4,20.78
68.0,30.0,300.52,35.1,2011-10-06 06:00:00,27.37,81.27,80.4,26.89
68.0,30.0,301.4,36.6,2011-10-06 12:00:00,28.25,82.85,81.8,27.67
68.0,30.0,297.5,50.0,2011-10-06 18:00:00,24.35,75.83,75.5,24.17
68.0,30.0,294.79,53.0,2011-10-07 00:00:00,21.64,70.95,70.2,21.22
68.0,30.0,300.2,28.8,2011-10-07 06:00:00,27.05,80.69,79.8,26.56
68.0,30.0,301.8,26.3,2011-10-07 12:00:00,28.65,83.57,81.3,27.39
68.0,30.0,296.9,40.5,2011-10-07 18:00:00,23.75,74.75,73.8,23.22
68.0,30.0,294.7,40.2,2011-10-08 00:00:00,21.55,70.79,69.5,20.83
68.0,30.0,301.42,18.9,2011-10-08 06:00:00,28.27,82.89,80.4,26.89
68.0,30.0,301.5,17.6,2011-10-08 12:00:00,28.35,83.03,80.5,26.94
68.0,30.0,296.3,21.9,2011-10-08 18:00:00,23.15,73.67,71.8,22.11
68.0,30.0,292.75,20.9,2011-10-09 00:00:00,19.6,67.28,64.7,18.17
68.0,30.0,300.18,11.1,2011-10-09 06:00:00,27.03,80.65,78.9,26.06
68.0,30.0,301.6,11.9,2011-10-09 12:00:00,28.45,83.21,80.4,26.89
68.0,30.0,296.0,16.7,2011-10-09 18:00:00,22.85,73.13,70.9,21.61
68.0,30.0,292.8,21.9,2011-10-10 00:00:00,19.65,67.37,64.8,18.22
68.0,30.0,299.84,16.2,2011-10-10 06:00:00,26.69,80.04,78.5,25.83
68.0,30.0,299.8,20.1,2011-10-10 12:00:00,26.65,79.97,78.6,25.89
68.0,30.0,295.5,23.9,2011-10-10 18:00:00,22.35,72.23,70.3,21.28
68.0,30.0,293.0,28.0,2011-10-11 00:00:00,19.85,67.73,65.5,18.61
68.0,30.0,298.4,23.2,2011-10-11 06:00:00,25.25,77.45,76.0,24.44
68.0,30.0,298.2,24.0,2011-10-11 12:00:00,25.05,77.09,75.6,24.22
68.0,30.0,294.3,27.4,2011-10-11 18:00:00,21.15,70.07,68.1,20.06
68.0,30.0,293.4,31.7,2011-10-12 00:00:00,20.25,68.45,66.5,19.17
68.0,30.0,299.6,21.8,2011-10-12 06:00:00,26.45,79.61,78.3,25.72
68.0,30.0,300.5,19.2,2011-10-12 12:00:00,27.35,81.23,80.0,26.67
68.0,30.0,296.3,25.7,2011-10-12 18:00:00,23.15,73.67,71.9,22.17
68.0,30.0,294.5,25.7,2011-10-13 00:00:00,21.35,70.43,68.4,20.22
68.0,30.0,300.06,15.6,2011-10-13 06:00:00,26.91,80.44,78.9,26.06
68.0,30.0,301.4,10.6,2011-10-13 12:00:00,28.25,82.85,79.9,26.61
68.0,30.0,296.4,13.8,2011-10-13 18:00:00,23.25,73.85,71.6,22.0
68.0,30.0,292.80002,22.7,2011-10-14 00:00:00,19.65,67.37,64.9,18.28
68.0,30.0,299.56,10.8,2011-10-14 06:00:00,26.41,79.54,77.7,25.39
68.0,30.0,301.78,7.0,2011-10-14 12:00:00,28.63,83.53,79.9,26.61
68.0,30.0,295.6,11.7,2011-10-14 18:00:00,22.45,72.41,69.9,21.06
68.0,30.0,293.6,21.5,2011-10-15 00:00:00,20.45,68.81,66.4,19.11
68.0,30.0,300.52,11.2,2011-10-15 06:00:00,27.37,81.27,79.6,26.44
68.0,30.0,302.19,8.1,2011-10-15 12:00:00,29.04,84.27,80.6,27.0
68.0,30.0,295.8,15.3,2011-10-15 18:00:00,22.65,72.77,70.5,21.39
68.0,30.0,293.0,19.1,2011-10-16 00:00:00,19.85,67.73,65.1,18.39
68.0,30.0,301.1,10.5,2011-10-16 06:00:00,27.95,82.31,79.5,26.39
68.0,30.0,301.5,10.3,2011-10-16 12:00:00,28.35,83.03,80.0,26.67
68.0,30.0,294.7,16.8,2011-10-16 18:00:00,21.55,70.79,68.4,20.22
68.0,30.0,291.3,20.1,2011-10-17 00:00:00,18.15,64.67,61.8,16.56
68.0,30.0,299.6,12.2,2011-10-17 06:00:00,26.45,79.61,77.8,25.44
68.0,30.0,301.0,11.9,2011-10-17 12:00:00,27.85,82.13,79.6,26.44
68.0,30.0,294.6,18.5,2011-10-17 18:00:00,21.45,70.61,68.2,20.11
68.0,30.0,291.6,19.5,2011-10-18 00:00:00,18.45,65.21,62.3,16.83
68.0,30.0,300.08,11.4,2011-10-18 06:00:00,26.93,80.47,78.8,26.0
68.0,30.0,300.1,13.0,2011-10-18 12:00:00,26.95,80.51,78.9,26.06
68.0,30.0,294.0,19.9,2011-10-18 18:00:00,20.85,69.53,67.1,19.5
68.0,30.0,292.0,18.5,2011-10-19 00:00:00,18.85,65.93,63.1,17.28
68.0,30.0,299.96,9.4,2011-10-19 06:00:00,26.81,80.26,78.4,25.78
68.0,30.0,300.64,8.6,2011-10-19 12:00:00,27.49,81.48,79.7,26.5
68.0,30.0,294.0,13.9,2011-10-19 18:00:00,20.85,69.53,66.8,19.33
68.0,30.0,291.14,16.8,2011-10-20 00:00:00,17.99,64.38,61.3,16.28
68.0,30.0,299.4,9.6,2011-10-20 06:00:00,26.25,79.25,77.3,25.17
68.0,30.0,300.6,9.2,2011-10-20 12:00:00,27.45,81.41,79.7,26.5
68.0,30.0,293.38,14.4,2011-10-20 18:00:00,20.23,68.41,65.6,18.67
68.0,30.0,290.48,17.8,2011-10-21 00:00:00,17.33,63.19,60.0,15.56
68.0,30.0,299.15,11.2,2011-10-21 06:00:00,26.0,78.8,76.9,24.94
68.0,30.0,298.68,16.3,2011-10-21 12:00:00,25.53,77.95,76.2,24.56
68.0,30.0,293.88,25.9,2011-10-21 18:00:00,20.73,69.31,67.2,19.56
68.0,30.0,291.43,38.9,2011-10-22 00:00:00,18.28,64.9,62.9,17.17
68.0,30.0,297.38,25.6,2011-10-22 06:00:00,24.23,75.61,74.1,23.39
68.0,30.0,297.8,25.5,2011-10-22 12:00:00,24.65,76.37,74.9,23.83
68.0,30.0,293.1,33.8,2011-10-22 18:00:00,19.95,67.91,66.0,18.89
68.0,30.0,291.3,30.7,2011-10-23 00:00:00,18.15,64.67,62.3,16.83
68.0,30.0,298.48,16.6,2011-10-23 06:00:00,25.33,77.59,75.8,24.33
68.0,30.0,299.4,11.4,2011-10-23 12:00:00,26.25,79.25,77.4,25.22
68.0,30.0,293.6,13.3,2011-10-23 18:00:00,20.45,68.81,66.0,18.89
68.0,30.0,290.93,14.3,2011-10-24 00:00:00,17.78,64.0,60.8,16.0
68.0,30.0,296.76,13.3,2011-10-24 06:00:00,23.61,74.5,72.3,22.39
68.0,30.0,296.61,11.1,2011-10-24 12:00:00,23.46,74.23,71.9,22.17
68.0,30.0,291.86,15.3,2011-10-24 18:00:00,18.71,65.68,62.7,17.06
68.0,30.0,289.46,17.1,2011-10-25 00:00:00,16.31,61.36,58.0,14.44
68.0,30.0,296.64,8.9,2011-10-25 06:00:00,23.49,74.28,71.8,22.11
68.0,30.0,297.6,8.9,2011-10-25 12:00:00,24.45,76.01,73.7,23.17
68.0,30.0,291.0,14.1,2011-10-25 18:00:00,17.85,64.13,60.9,16.06
68.0,30.0,286.96,15.5,2011-10-26 00:00:00,13.81,56.86,53.0,11.67
68.0,30.0,296.11,8.8,2011-10-26 06:00:00,22.96,73.33,70.8,21.56
68.0,30.0,290.2,15.5,2011-10-26 18:00:00,17.05,62.69,59.4,15.22
68.0,30.0,287.1,16.2,2011-10-27 00:00:00,13.95,57.11,53.3,11.83
68.0,30.0,297.0,9.6,2011-10-27 06:00:00,23.85,74.93,72.6,22.56
68.0,30.0,297.39,9.6,2011-10-27 12:00:00,24.24,75.63,73.3,22.94
68.0,30.0,289.84,16.2,2011-10-27 18:00:00,16.69,62.04,58.7,14.83
68.0,30.0,287.06,17.4,2011-10-28 00:00:00,13.91,57.04,53.3,11.83
68.0,30.0,297.28,8.2,2011-10-28 06:00:00,24.13,75.43,73.1,22.83
68.0,30.0,297.33,9.2,2011-10-28 12:00:00,24.18,75.52,73.2,22.89
68.0,30.0,290.35,17.5,2011-10-28 18:00:00,17.2,62.96,59.8,15.44
68.0,30.0,287.48,21.3,2011-10-29 00:00:00,14.33,57.79,54.3,12.39
68.0,30.0,297.21,11.4,2011-10-29 06:00:00,24.06,75.31,73.1,22.83
68.0,30.0,297.52,12.6,2011-10-29 12:00:00,24.37,75.87,73.7,23.17
68.0,30.0,290.5,20.9,2011-10-29 18:00:00,17.35,63.23,60.2,15.67
68.0,30.0,287.79,25.4,2011-10-30 00:00:00,14.64,58.35,55.1,12.83
68.0,30.0,297.13,14.6,2011-10-30 06:00:00,23.98,75.16,73.1,22.83
68.0,30.0,297.52,14.7,2011-10-30 12:00:00,24.37,75.87,73.8,23.22
68.0,30.0,290.4,23.3,2011-10-30 18:00:00,17.25,63.05,60.2,15.67
68.0,30.0,288.02,26.1,2011-10-31 00:00:00,14.87,58.77,55.6,13.11
68.0,30.0,297.05,14.6,2011-10-31 06:00:00,23.9,75.02,72.9,22.72
68.0,30.0,296.4,15.7,2011-10-31 12:00:00,23.25,73.85,71.7,22.06
68.0,30.0,290.5,22.9,2011-10-31 18:00:00,17.35,63.23,60.3,15.72
68.0,30.0,287.85,23.9,2011-11-01 00:00:00,14.7,58.46,55.1,12.83
68.0,30.0,297.12,13.7,2011-11-01 06:00:00,23.97,75.15,73.0,22.78
68.0,30.0,297.2,15.5,2011-11-01 12:00:00,24.05,75.29,73.2,22.89
68.0,30.0,290.2,23.6,2011-11-01 18:00:00,17.05,62.69,59.8,15.44
68.0,30.0,288.27,25.1,2011-11-02 00:00:00,15.12,59.22,56.0,13.33
68.0,30.0,297.38,14.1,2011-11-02 06:00:00,24.23,75.61,73.5,23.06
68.0,30.0,296.9,15.4,2011-11-02 12:00:00,23.75,74.75,72.6,22.56
68.0,30.0,290.79,24.2,2011-11-02 18:00:00,17.64,63.75,61.0,16.11
68.0,30.0,288.41,31.9,2011-11-03 00:00:00,15.26,59.47,56.6,13.67
68.0,30.0,297.38,18.5,2011-11-03 06:00:00,24.23,75.61,73.7,23.17
68.0,30.0,297.1,18.1,2011-11-03 12:00:00,23.95,75.11,73.2,22.89
68.0,30.0,290.69,25.5,2011-11-03 18:00:00,17.54,63.57,60.8,16.0
68.0,30.0,288.16,28.2,2011-11-04 00:00:00,15.01,59.02,55.9,13.28
68.0,30.0,297.45,20.8,2011-11-04 06:00:00,24.3,75.74,74.0,23.33
68.0,30.0,297.73,22.6,2011-11-04 12:00:00,24.58,76.24,74.6,23.67
68.0,30.0,291.27,32.9,2011-11-04 18:00:00,18.12,64.62,62.3,16.83
68.0,30.0,288.51,36.4,2011-11-05 00:00:00,15.36,59.65,57.0,13.89
68.0,30.0,297.45,21.3,2011-11-05 06:00:00,24.3,75.74,74.0,23.33
68.0,30.0,296.75,30.5,2011-11-05 12:00:00,23.6,74.48,73.1,22.83
68.0,30.0,290.96,40.6,2011-11-05 18:00:00,17.81,64.06,62.1,16.72
68.0,30.0,289.74,33.0,2011-11-06 00:00:00,16.59,61.86,59.3,15.17
68.0,30.0,297.78,14.6,2011-11-06 06:00:00,24.63,76.33,74.3,23.5
68.0,30.0,297.04,15.7,2011-11-06 12:00:00,23.89,75.0,72.9,22.72
68.0,30.0,290.49,23.3,2011-11-06 18:00:00,17.34,63.21,60.3,15.72
68.0,30.0,287.98,30.5,2011-11-07 00:00:00,14.83,58.69,55.7,13.17
68.0,30.0,296.22,28.1,2011-11-07 06:00:00,23.07,73.53,71.9,22.17
68.0,30.0,297.17,30.1,2011-11-07 12:00:00,24.02,75.24,73.9,23.28
68.0,30.0,291.81,42.0,2011-11-07 18:00:00,18.66,65.59,63.8,17.67
68.0,30.0,289.81,51.4,2011-11-08 00:00:00,16.66,61.99,60.3,15.72
68.0,30.0,296.88,33.0,2011-11-08 06:00:00,23.73,74.71,73.4,23.0
68.0,30.0,296.82,35.7,2011-11-08 12:00:00,23.67,74.61,73.4,23.0
68.0,30.0,292.05,48.2,2011-11-08 18:00:00,18.9,66.02,64.6,18.11
68.0,30.0,290.11,54.0,2011-11-09 00:00:00,16.96,62.53,61.0,16.11
68.0,30.0,294.71,44.9,2011-11-09 06:00:00,21.56,70.81,69.7,20.94
68.0,30.0,294.67,44.7,2011-11-09 12:00:00,21.52,70.74,69.6,20.89
68.0,30.0,291.1,55.4,2011-11-09 18:00:00,17.95,64.31,63.0,17.22
68.0,30.0,290.31,59.0,2011-11-10 00:00:00,17.16,62.89,61.7,16.5
68.0,30.0,292.35,54.5,2011-11-10 06:00:00,19.2,66.56,65.5,18.61
68.0,30.0,292.64,57.6,2011-11-10 12:00:00,19.49,67.08,66.2,19.0
68.0,30.0,289.98,68.3,2011-11-10 18:00:00,16.83,62.29,61.4,16.33
68.0,30.0,288.51,68.9,2011-11-11 00:00:00,15.36,59.65,58.6,14.78
68.0,30.0,295.56,37.0,2011-11-11 06:00:00,22.41,72.34,71.0,21.67
68.0,30.0,296.8,27.7,2011-11-11 12:00:00,23.65,74.57,73.0,22.78
68.0,30.0,291.12,37.7,2011-11-11 18:00:00,17.97,64.35,62.3,16.83
68.0,30.0,288.75,29.8,2011-11-12 00:00:00,15.6,60.08,57.2,14.0
68.0,30.0,295.84,12.9,2011-11-12 06:00:00,22.69,72.84,70.4,21.33
68.0,30.0,295.78,12.8,2011-11-12 12:00:00,22.63,72.73,70.3,21.28
68.0,30.0,288.22,20.5,2011-11-12 18:00:00,15.07,59.13,55.7,13.17
68.0,30.0,285.68,23.2,2011-11-13 00:00:00,12.53,54.55,50.8,10.44
68.0,30.0,295.98,11.6,2011-11-13 06:00:00,22.83,73.09,70.6,21.44
68.0,30.0,295.55,12.2,2011-11-13 12:00:00,22.4,72.32,69.8,21.0
68.0,30.0,288.49,17.7,2011-11-13 18:00:00,15.34,59.61,56.1,13.39
68.0,30.0,286.03,21.4,2011-11-14 00:00:00,12.88,55.18,51.4,10.78
68.0,30.0,295.53,17.6,2011-11-14 06:00:00,22.38,72.28,70.0,21.11
68.0,30.0,295.18,23.4,2011-11-14 12:00:00,22.03,71.65,69.6,20.89
68.0,30.0,288.96,32.1,2011-11-14 18:00:00,15.81,60.46,57.7,14.28
68.0,30.0,287.79,32.8,2011-11-15 00:00:00,14.64,58.35,55.4,13.0
68.0,30.0,297.16,19.5,2011-11-15 06:00:00,24.01,75.22,73.4,23.0
68.0,30.0,296.98,21.3,2011-11-15 12:00:00,23.83,74.89,73.1,22.83
68.0,30.0,290.51,32.4,2011-11-15 18:00:00,17.36,63.25,60.8,16.0
68.0,30.0,289.23,26.6,2011-11-16 00:00:00,16.08,60.94,58.0,14.44
68.0,30.0,297.31,13.200002,2011-11-16 06:00:00,24.16,75.49,73.4,23.0
68.0,30.0,296.01,15.1,2011-11-16 12:00:00,22.86,73.15,70.9,21.61
68.0,30.0,290.46,22.0,2011-11-16 18:00:00,17.31,63.16,60.2,15.67
68.0,30.0,288.62,22.8,2011-11-17 00:00:00,15.47,59.85,56.6,13.67
68.0,30.0,297.51,12.7,2011-11-17 06:00:00,24.36,75.85,73.7,23.17
68.0,30.0,295.93,13.9,2011-11-17 12:00:00,22.78,73.0,70.7,21.5
68.0,30.0,290.97,19.1,2011-11-17 18:00:00,17.82,64.08,61.1,16.17
68.0,30.0,289.01,18.9,2011-11-18 00:00:00,15.86,60.55,57.2,14.0
68.0,30.0,298.27,9.5,2011-11-18 06:00:00,25.12,77.22,75.1,23.94
68.0,30.0,297.29,10.2,2011-11-18 12:00:00,24.14,75.45,73.2,22.89
68.0,30.0,289.28,18.9,2011-11-18 18:00:00,16.13,61.03,57.7,14.28
68.0,30.0,287.8,21.2,2011-11-19 00:00:00,14.65,58.37,54.9,12.72
68.0,30.0,297.85,10.2,2011-11-19 06:00:00,24.7,76.46,74.3,23.5
68.0,30.0,297.64,10.1,2011-11-19 12:00:00,24.49,76.08,73.9,23.28
68.0,30.0,289.88,21.7,2011-11-19 18:00:00,16.73,62.11,59.0,15.0
68.0,30.0,288.0,31.7,2011-11-20 00:00:00,14.85,58.73,55.8,13.22
68.0,30.0,297.27,18.6,2011-11-20 06:00:00,24.12,75.42,73.5,23.06
68.0,30.0,296.55,20.8,2011-11-20 12:00:00,23.4,74.12,72.2,22.33
68.0,30.0,289.58,30.8,2011-11-20 18:00:00,16.43,61.57,58.9,14.94
68.0,30.0,286.93,32.4,2011-11-21 00:00:00,13.78,56.8,53.7,12.06
